//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Sleep.framework/Versions/A/Sleep
// arch:    arm64e
// uuid:    D325EAFE-E856-30AE-A196-18738691F43A
// text:    0x000000026f1bb000
// count:   4393 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026f1c04c8  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setMaxTimeBetweenBDSessionsPastNight:]
0x000000026f1c04d0  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent minTimeBetweenBDSessionsPastNight]
0x000000026f1c04d8  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setMinTimeBetweenBDSessionsPastNight:]
0x000000026f1c04e0  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent numBDValuesInPastNight]
0x000000026f1c04e8  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setNumBDValuesInPastNight:]
0x000000026f1c04f0  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent numBDValuesInPast30Days]
0x000000026f1c04f8  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setNumBDValuesInPast30Days:]
0x000000026f1c0500  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent numSleepSessionsWithBDsOverThresholdLast30Days]
0x000000026f1c0508  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setNumSleepSessionsWithBDsOverThresholdLast30Days:]
0x000000026f1c0510  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent maxBDValueInPast30Days]
0x000000026f1c0518  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setMaxBDValueInPast30Days:]
0x000000026f1c0520  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent numSleepDaysWithBDsOverThresholdLast30Days]
0x000000026f1c0528  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setNumSleepDaysWithBDsOverThresholdLast30Days:]
0x000000026f1c0530  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent numSleepDaysWithMultipleBDinPast30Days]
0x000000026f1c0538  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setNumSleepDaysWithMultipleBDinPast30Days:]
0x000000026f1c0540  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent BDOnboardingCountryCode]
0x000000026f1c0548  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setBDOnboardingCountryCode:]
0x000000026f1c0550  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent weeksSinceOnboardedBD]
0x000000026f1c0558  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setWeeksSinceOnboardedBD:]
0x000000026f1c0560  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent areHealthNotificationsAuthorized]
0x000000026f1c0568  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setAreHealthNotificationsAuthorized:]
0x000000026f1c0570  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent numBDNotificationsInPastNight]
0x000000026f1c0578  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setNumBDNotificationsInPastNight:]
0x000000026f1c0580  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent numBDNotificationsInPast30Nights]
0x000000026f1c0588  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setNumBDNotificationsInPast30Nights:]
0x000000026f1c0590  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent numBDNotificationsInPast180Nights]
0x000000026f1c0598  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setNumBDNotificationsInPast180Nights:]
0x000000026f1c05a0  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent numDaysSinceLastBDNotification]
0x000000026f1c05a8  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setNumDaysSinceLastBDNotification:]
0x000000026f1c05b0  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent numDaysSinceLastAnalysis]
0x000000026f1c05b8  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setNumDaysSinceLastAnalysis:]
0x000000026f1c05c0  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent sleepScoreLastNight]
0x000000026f1c05c8  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setSleepScoreLastNight:]
0x000000026f1c05d0  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent isSleepScoreNotificationEnabled]
0x000000026f1c05d8  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setIsSleepScoreNotificationEnabled:]
0x000000026f1c05e0  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent sleepScoreNotificationThreshold]
0x000000026f1c05e8  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent setSleepScoreNotificationThreshold:]
0x000000026f1c05f0  0x000001dc  __TEXT,__text  func  -[HKSPAnalyticsDailyReportEvent .cxx_destruct]
0x000000026f1c07cc  0x00000268  __TEXT,__text  func  -[HKSPAnalyticsWindDownEvent initWithWindDownEventData:watchProductType:weeksSinceOnboarded:]
0x000000026f1c0a34  0x00000024  __TEXT,__text  func  +[HKSPAnalyticsWindDownEvent _payloadValueForWindDownAction:]
0x000000026f1c0a58  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsWindDownEvent eventName]
0x000000026f1c0a60  0x00000044  __TEXT,__text  func  -[HKSPAnalyticsWindDownEvent setEventName:]
0x000000026f1c0aa4  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsWindDownEvent eventPayload]
0x000000026f1c0aac  0x00000044  __TEXT,__text  func  -[HKSPAnalyticsWindDownEvent setEventPayload:]
0x000000026f1c0af0  0x00000044  __TEXT,__text  func  -[HKSPAnalyticsWindDownEvent .cxx_destruct]
0x000000026f1c0b34  0x0000000c  __TEXT,__text  func  HKSPSyncAnchorClass
0x000000026f1c0b40  0x0000000c  __TEXT,__text  func  HKSPSyncAnchorDefaultValue
0x000000026f1c0b4c  0x00000040  __TEXT,__text  func  -[NSNumber(HKSPSyncAnchor) hksp_increment]
0x000000026f1c0b8c  0x00000078  __TEXT,__text  func  +[HKSPStateMachine _contextKey]
0x000000026f1c0c04  0x000000a8  __TEXT,__text  func  -[HKSPStateMachine initWithDelegate:infoProvider:]
0x000000026f1c0cac  0x00000148  __TEXT,__text  func  -[HKSPStateMachine setInitialState:]
0x000000026f1c0df4  0x0000000c  __TEXT,__text  func  -[HKSPStateMachine allStates]
0x000000026f1c0e00  0x00000058  __TEXT,__text  func  -[HKSPStateMachine currentStateIdentifier]
0x000000026f1c0e58  0x000001b8  __TEXT,__text  func  -[HKSPStateMachine perform:withContext:]
0x000000026f1c1010  0x000000c8  __TEXT,__text  func  -[HKSPStateMachine currentContext]
0x000000026f1c10d8  0x00000184  __TEXT,__text  func  -[HKSPStateMachine enterState:]
0x000000026f1c125c  0x000003c4  __TEXT,__text  func  __31-[HKSPStateMachine enterState:]_block_invoke
0x000000026f1c1620  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000026f1c1664  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000026f1c16a8  0x000001f4  __TEXT,__text  func  -[HKSPStateMachine updateState]
0x000000026f1c189c  0x00000190  __TEXT,__text  func  -[HKSPStateMachine notifyDelegateWithBlock:]
0x000000026f1c1a2c  0x00000058  __TEXT,__text  func  __44-[HKSPStateMachine notifyDelegateWithBlock:]_block_invoke
0x000000026f1c1a84  0x00000058  __TEXT,__text  func  __44-[HKSPStateMachine notifyDelegateWithBlock:]_block_invoke.359
0x000000026f1c1adc  0x00000008  __TEXT,__text  func  -[HKSPStateMachine loggingCategory]
0x000000026f1c1ae4  0x00000028  __TEXT,__text  func  -[HKSPStateMachine stateMachineName]
0x000000026f1c1b0c  0x000000c4  __TEXT,__text  func  -[HKSPStateMachine description]
0x000000026f1c1bd0  0x00000008  __TEXT,__text  func  -[HKSPStateMachine currentState]
0x000000026f1c1bd8  0x00000008  __TEXT,__text  func  -[HKSPStateMachine initialized]
0x000000026f1c1be0  0x0000002c  __TEXT,__text  func  -[HKSPStateMachine delegate]
0x000000026f1c1c0c  0x0000002c  __TEXT,__text  func  -[HKSPStateMachine infoProvider]
0x000000026f1c1c38  0x00000048  __TEXT,__text  func  -[HKSPStateMachine .cxx_destruct]
0x000000026f1c1c80  0x00000584  __TEXT,__text  func  HKSPSleepScheduleProperties
0x000000026f1c2204  0x00000004  __TEXT,__text  func  HKSPSleepSchedulePropertiesForPersist
0x000000026f1c2208  0x00000004  __TEXT,__text  func  HKSPSleepSchedulePropertiesForSync
0x000000026f1c220c  0x00000158  __TEXT,__text  func  HKSPSleepSchedulePropertiesForEquivalency
0x000000026f1c2364  0x00000050  __TEXT,__text  func  __HKSPSleepSchedulePropertiesForEquivalency_block_invoke
0x000000026f1c23b4  0x00000164  __TEXT,__text  func  HKSPSleepSchedulePropertiesForSignificance
0x000000026f1c2518  0x00000050  __TEXT,__text  func  __HKSPSleepSchedulePropertiesForSignificance_block_invoke
0x000000026f1c2568  0x00000078  __TEXT,__text  func  -[_HKSPDarwinNotificationHeartbeatListener initWithLifecycleNotification:]
0x000000026f1c25e0  0x00000090  __TEXT,__text  func  -[_HKSPDarwinNotificationHeartbeatListener setHeartbeatDelegate:]
0x000000026f1c2670  0x00000008  __TEXT,__text  func  _handleLifeCycleNotification
0x000000026f1c2678  0x000000fc  __TEXT,__text  func  -[_HKSPDarwinNotificationHeartbeatListener didReceiveLifecycleNotification]
0x000000026f1c2774  0x00000008  __TEXT,__text  func  -[_HKSPDarwinNotificationHeartbeatListener lifecycleNotification]
0x000000026f1c277c  0x0000002c  __TEXT,__text  func  -[_HKSPDarwinNotificationHeartbeatListener delegate]
0x000000026f1c27a8  0x00000040  __TEXT,__text  func  -[_HKSPDarwinNotificationHeartbeatListener .cxx_destruct]
0x000000026f1c27e8  0x00000088  __TEXT,__text  func  HKSPStandardHeartbeatListener
0x000000026f1c2870  0x00000128  __TEXT,__text  func  -[HKSPSleepScheduleRange initWithLatestWakeUpComponents:latestBedtimeComponents:earliestWakeUpComponents:earliestBedtimeComponents:earliestBedtimeIsOnPreviousDay:]
0x000000026f1c2998  0x00000004  __TEXT,__text  func  -[HKSPSleepScheduleRange description]
0x000000026f1c299c  0x00000058  __TEXT,__text  func  -[HKSPSleepScheduleRange succinctDescription]
0x000000026f1c29f4  0x000001b8  __TEXT,__text  func  -[HKSPSleepScheduleRange succinctDescriptionBuilder]
0x000000026f1c2bac  0x00000008  __TEXT,__text  func  -[HKSPSleepScheduleRange latestWakeUpComponents]
0x000000026f1c2bb4  0x00000008  __TEXT,__text  func  -[HKSPSleepScheduleRange earliestWakeUpComponents]
0x000000026f1c2bbc  0x00000008  __TEXT,__text  func  -[HKSPSleepScheduleRange latestBedtimeComponents]
0x000000026f1c2bc4  0x00000008  __TEXT,__text  func  -[HKSPSleepScheduleRange earliestBedtimeComponents]
0x000000026f1c2bcc  0x00000008  __TEXT,__text  func  -[HKSPSleepScheduleRange earliestBedtimeIsOnPreviousDay]
0x000000026f1c2bd4  0x0000005c  __TEXT,__text  func  -[HKSPSleepScheduleRange .cxx_destruct]
0x000000026f1c2c30  0x000000d8  __TEXT,__text  func  +[HKSPSleepScheduleModel sleepScheduleModelWithSleepSchedule:sleepSettings:sleepEventRecord:]
0x000000026f1c2d08  0x00000094  __TEXT,__text  func  -[HKSPSleepScheduleModel copyWithZone:]
0x000000026f1c2d9c  0x000000f0  __TEXT,__text  func  -[HKSPSleepScheduleModel lastModifiedDate]
0x000000026f1c2e8c  0x0000015c  __TEXT,__text  func  -[HKSPSleepScheduleModel isEquivalentTo:]
0x000000026f1c2fe8  0x00000220  __TEXT,__text  func  -[HKSPSleepScheduleModel isEqual:]
0x000000026f1c3208  0x00000008  __TEXT,__text  func  __34-[HKSPSleepScheduleModel isEqual:]_block_invoke
0x000000026f1c3210  0x00000008  __TEXT,__text  func  __34-[HKSPSleepScheduleModel isEqual:]_block_invoke.342
0x000000026f1c3218  0x00000008  __TEXT,__text  func  __34-[HKSPSleepScheduleModel isEqual:]_block_invoke.346
0x000000026f1c3220  0x000001fc  __TEXT,__text  func  -[HKSPSleepScheduleModel nextEventWithIdentifier:dueAfterDate:]
0x000000026f1c341c  0x0000004c  __TEXT,__text  func  __63-[HKSPSleepScheduleModel nextEventWithIdentifier:dueAfterDate:]_block_invoke
0x000000026f1c3468  0x00000200  __TEXT,__text  func  -[HKSPSleepScheduleModel previousEventWithIdentifier:dueBeforeDate:]
0x000000026f1c3668  0x0000004c  __TEXT,__text  func  __68-[HKSPSleepScheduleModel previousEventWithIdentifier:dueBeforeDate:]_block_invoke
0x000000026f1c36b4  0x000000f0  __TEXT,__text  func  -[HKSPSleepScheduleModel closestEventWithIdentifier:dueAroundDate:]
0x000000026f1c37a4  0x00000058  __TEXT,__text  func  -[HKSPSleepScheduleModel nextEventDueAfterDate:]
0x000000026f1c37fc  0x00000008  __TEXT,__text  func  -[HKSPSleepScheduleModel upcomingEventsDueAfterDate:]
0x000000026f1c3804  0x00000008  __TEXT,__text  func  -[HKSPSleepScheduleModel previousEventsDueBeforeDate:]
0x000000026f1c380c  0x00000168  __TEXT,__text  func  -[HKSPSleepScheduleModel _upcomingEventsDueAfterDate:searchBackwards:]
0x000000026f1c3974  0x000000a0  __TEXT,__text  func  __70-[HKSPSleepScheduleModel _upcomingEventsDueAfterDate:searchBackwards:]_block_invoke
0x000000026f1c3a14  0x00000058  __TEXT,__text  func  -[HKSPSleepScheduleModel upcomingOccurrenceAfterDate:]
0x000000026f1c3a6c  0x000000f0  __TEXT,__text  func  +[HKSPSleepScheduleModel _computeUpcomingDateIntervalForDate:]
0x000000026f1c3b5c  0x0000008c  __TEXT,__text  func  -[HKSPSleepScheduleModel upcomingResolvedOccurrenceAfterDate:]
0x000000026f1c3be8  0x00000058  __TEXT,__text  func  -[HKSPSleepScheduleModel nextOccurrenceAfterDate:]
0x000000026f1c3c40  0x00000058  __TEXT,__text  func  -[HKSPSleepScheduleModel nextOccurrenceInInterval:]
0x000000026f1c3c98  0x0000005c  __TEXT,__text  func  -[HKSPSleepScheduleModel nextResolvedOccurrenceAfterDate:]
0x000000026f1c3cf4  0x000000f4  __TEXT,__text  func  -[HKSPSleepScheduleModel nextResolvedOccurrenceInInterval:]
0x000000026f1c3de8  0x00000058  __TEXT,__text  func  -[HKSPSleepScheduleModel previousOccurrenceBeforeDate:]
0x000000026f1c3e40  0x0000005c  __TEXT,__text  func  -[HKSPSleepScheduleModel previousResolvedOccurrenceBeforeDate:]
0x000000026f1c3e9c  0x00000058  __TEXT,__text  func  -[HKSPSleepScheduleModel timelineForDate:]
0x000000026f1c3ef4  0x0000006c  __TEXT,__text  func  -[HKSPSleepScheduleModel _timelineResultsDueAfterDate:]
0x000000026f1c3f60  0x000000b0  __TEXT,__text  func  -[HKSPSleepScheduleModel _upcomingResolvedOccurrencesDueAfterDate:searchBackwards:]
0x000000026f1c4010  0x00000124  __TEXT,__text  func  -[HKSPSleepScheduleModel alarmStatusForOccurrence:]
0x000000026f1c4134  0x000000ac  __TEXT,__text  func  +[HKSPSleepScheduleModel templateModelForSchedule:]
0x000000026f1c41e0  0x00000108  __TEXT,__text  func  -[HKSPSleepScheduleModel modelByApplyingChangesFromOccurrence:]
0x000000026f1c42e8  0x0000000c  __TEXT,__text  func  -[HKSPSleepScheduleModel description]
0x000000026f1c42f4  0x000000e8  __TEXT,__text  func  -[HKSPSleepScheduleModel hash]
0x000000026f1c43dc  0x0000011c  __TEXT,__text  func  -[HKSPSleepScheduleModel initWithCoder:]
0x000000026f1c44f8  0x00000088  __TEXT,__text  func  -[HKSPSleepScheduleModel encodeWithCoder:]
0x000000026f1c4580  0x00000008  __TEXT,__text  func  +[HKSPSleepScheduleModel supportsSecureCoding]
0x000000026f1c4588  0x00000058  __TEXT,__text  func  -[HKSPSleepScheduleModel succinctDescription]
0x000000026f1c45e0  0x00000010  __TEXT,__text  func  -[HKSPSleepScheduleModel succinctDescriptionBuilder]
0x000000026f1c45f0  0x00000058  __TEXT,__text  func  -[HKSPSleepScheduleModel descriptionWithMultilinePrefix:]
0x000000026f1c4648  0x000000f0  __TEXT,__text  func  -[HKSPSleepScheduleModel descriptionBuilderWithMultilinePrefix:]
0x000000026f1c4738  0x00000078  __TEXT,__text  func  __64-[HKSPSleepScheduleModel descriptionBuilderWithMultilinePrefix:]_block_invoke
0x000000026f1c47b0  0x00000008  __TEXT,__text  func  -[HKSPSleepScheduleModel sleepSchedule]
0x000000026f1c47b8  0x00000008  __TEXT,__text  func  -[HKSPSleepScheduleModel sleepSettings]
0x000000026f1c47c0  0x00000008  __TEXT,__text  func  -[HKSPSleepScheduleModel sleepEventRecord]
0x000000026f1c47c8  0x00000050  __TEXT,__text  func  -[HKSPSleepScheduleModel .cxx_destruct]
0x000000026f1c4818  0x00000088  __TEXT,__text  func  -[_HKSPUserDefaultsStatePersistence initWithUserDefaults:]
0x000000026f1c48a0  0x00000114  __TEXT,__text  func  -[_HKSPUserDefaultsStatePersistence loadPersistentStateForIdentifier:allowedStates:error:]
0x000000026f1c49b4  0x000000d8  __TEXT,__text  func  -[_HKSPUserDefaultsStatePersistence savePersistentState:identifier:error:]
0x000000026f1c4a8c  0x00000008  __TEXT,__text  func  -[_HKSPUserDefaultsStatePersistence userDefaults]
0x000000026f1c4a94  0x0000000c  __TEXT,__text  func  -[_HKSPUserDefaultsStatePersistence .cxx_destruct]
0x000000026f1c4aa0  0x00000178  __TEXT,__text  func  -[_HKSPDefaultScheduleProvider hksp_suggestedSleepScheduleWithCompletion:]
0x000000026f1c4c18  0x00000078  __TEXT,__text  func  HKSPIsCharging
0x000000026f1c4c90  0x000000ac  __TEXT,__text  func  HKSPBatteryLevel
0x000000026f1c4d3c  0x000000b8  __TEXT,__text  func  -[HKSPSleepStore(Analytics) trackSleepDataInteractionEventWithType:isOnboardedVitals:completion:]
0x000000026f1c4df4  0x00000204  __TEXT,__text  func  __97-[HKSPSleepStore(Analytics) trackSleepDataInteractionEventWithType:isOnboardedVitals:completion:]_block_invoke
0x000000026f1c4ff8  0x00000078  __TEXT,__text  func  -[_HKSPDarwinNotificationHeartbeatGenerator initWithLifecycleNotification:]
0x000000026f1c5070  0x00000100  __TEXT,__text  func  -[_HKSPDarwinNotificationHeartbeatGenerator sendHeartbeat]
0x000000026f1c5170  0x00000008  __TEXT,__text  func  -[_HKSPDarwinNotificationHeartbeatGenerator lifecycleNotification]
0x000000026f1c5178  0x0000000c  __TEXT,__text  func  -[_HKSPDarwinNotificationHeartbeatGenerator .cxx_destruct]
0x000000026f1c5184  0x00000088  __TEXT,__text  func  HKSPStandardHeartbeatGenerator
0x000000026f1c520c  0x000000c4  __TEXT,__text  func  +[HKSPProperty(SecureCoding) allowedSubclassesForSecureCoding]
0x000000026f1c52d0  0x00000074  __TEXT,__text  func  -[HKSPProperty(SecureCoding) allowedInnerClassesForSecureCoding]
0x000000026f1c5344  0x00000084  __TEXT,__text  func  -[_HKSPNumberBoxedProperty(SecureCoding) allowedInnerClassesForSecureCoding]
0x000000026f1c53c8  0x00000004  __TEXT,__text  func  -[_HKSPObjectProperty(SecureCoding) allowedInnerClassesForSecureCoding]
0x000000026f1c53cc  0x000000e4  __TEXT,__text  func  -[HKSPChange initWithProperty:changedValue:originalValue:]
0x000000026f1c54b0  0x00000268  __TEXT,__text  func  -[HKSPChange isEqual:]
0x000000026f1c5718  0x00000008  __TEXT,__text  func  __22-[HKSPChange isEqual:]_block_invoke
0x000000026f1c5720  0x00000008  __TEXT,__text  func  __22-[HKSPChange isEqual:]_block_invoke.369
0x000000026f1c5728  0x00000008  __TEXT,__text  func  __22-[HKSPChange isEqual:]_block_invoke.373
0x000000026f1c5730  0x00000028  __TEXT,__text  func  -[HKSPChange copyWithZone:]
0x000000026f1c5758  0x000000a4  __TEXT,__text  func  -[HKSPChange deepCopy]
0x000000026f1c57fc  0x00000008  __TEXT,__text  func  +[HKSPChange supportsSecureCoding]
0x000000026f1c5804  0x00000088  __TEXT,__text  func  -[HKSPChange encodeWithCoder:]
0x000000026f1c588c  0x000001d0  __TEXT,__text  func  -[HKSPChange initWithCoder:]
0x000000026f1c5a5c  0x000000e8  __TEXT,__text  func  -[HKSPChange hash]
0x000000026f1c5b44  0x00000008  __TEXT,__text  func  -[HKSPChange description]
0x000000026f1c5b4c  0x00000058  __TEXT,__text  func  -[HKSPChange descriptionWithMultilinePrefix:]
0x000000026f1c5ba4  0x000000c0  __TEXT,__text  func  -[HKSPChange descriptionBuilderWithMultilinePrefix:]
0x000000026f1c5c64  0x00000004  __TEXT,__text  func  -[HKSPChange succinctDescription]
0x000000026f1c5c68  0x00000008  __TEXT,__text  func  -[HKSPChange succinctDescriptionBuilder]
0x000000026f1c5c70  0x00000008  __TEXT,__text  func  -[HKSPChange property]
0x000000026f1c5c78  0x00000008  __TEXT,__text  func  -[HKSPChange changedValue]
0x000000026f1c5c80  0x00000008  __TEXT,__text  func  -[HKSPChange originalValue]
0x000000026f1c5c88  0x00000050  __TEXT,__text  func  -[HKSPChange .cxx_destruct]
0x000000026f1c5cd8  0x00000004  __TEXT,__text  func  -[HKSPRelationshipChange initWithProperty:changedObject:originalObject:]
0x000000026f1c5cdc  0x00000064  __TEXT,__text  func  -[HKSPRelationshipChange isAdd]
0x000000026f1c5d40  0x00000064  __TEXT,__text  func  -[HKSPRelationshipChange isUpdate]
0x000000026f1c5da4  0x00000064  __TEXT,__text  func  -[HKSPRelationshipChange isRemove]
0x000000026f1c5e08  0x000000f8  __TEXT,__text  func  -[HKSPRelationshipChange deepCopy]
0x000000026f1c5f00  0x000000e8  __TEXT,__text  func  -[HKSPDiagnostics initWithLabel:]
0x000000026f1c5fe8  0x00000010  __TEXT,__text  func  -[HKSPDiagnostics addProvider:]
0x000000026f1c5ff8  0x00000010  __TEXT,__text  func  -[HKSPDiagnostics removeProvider:]
0x000000026f1c6008  0x000000cc  __TEXT,__text  func  -[HKSPDiagnostics _registerStateHandler]
0x000000026f1c60d4  0x000002f0  __TEXT,__text  func  __40-[HKSPDiagnostics _registerStateHandler]_block_invoke
0x000000026f1c63c4  0x000000c4  __TEXT,__text  func  __40-[HKSPDiagnostics _registerStateHandler]_block_invoke.342
0x000000026f1c6488  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000026f1c64cc  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000026f1c6508  0x00000008  __TEXT,__text  func  -[HKSPDiagnostics label]
0x000000026f1c6510  0x00000008  __TEXT,__text  func  -[HKSPDiagnostics providers]
0x000000026f1c6518  0x00000044  __TEXT,__text  func  -[HKSPDiagnostics .cxx_destruct]
0x000000026f1c655c  0x000000e8  __TEXT,__text  func  -[HKSPSleepScheduleModel(OverrideGeneration) generateOverrideOccurrenceForCurrentDate:gregorianCalendar:]
0x000000026f1c6644  0x00000438  __TEXT,__text  func  -[HKSPSleepScheduleModel(OverrideGeneration) generateOverrideOccurrenceForCurrentDate:gregorianCalendar:schedule:]
0x000000026f1c6a7c  0x00000090  __TEXT,__text  func  -[HKSPSleepScheduleModel(OverrideGeneration) generateOverrideOccurrenceFromTemplateForCurrentDate:]
0x000000026f1c6b0c  0x000000e8  __TEXT,__text  func  -[HKSPSleepScheduleModel(OverrideGeneration) generateOverrideOccurrenceFromTemplateForCurrentDate:gregorianCalendar:]
0x000000026f1c6bf4  0x000000a4  __TEXT,__text  func  -[HKSPSleepScheduleModel(OverrideGeneration) generateOverrideOccurrenceFromTemplateForCurrentDate:gregorianCalendar:schedule:]
