//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriAudioSnippetKit.framework/Versions/A/SiriAudioSnippetKit
// arch:    arm64e
// uuid:    1CFEB273-C935-3E43-93A7-8C99818E3F90
// text:    0x0000000268540000
// count:   1213 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026856096c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF4RoleO18StandardCodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x000000026856097a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF4RoleO10CodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x0000000268560988  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF5StyleO0I30CircularIconAndTitleCodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x0000000268560996  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF5StyleO0I26CircularIconOnlyCodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x00000002685609a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF5StyleO0I10CodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x00000002685609b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF5StyleO10CodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x00000002685609c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF5StyleO0I30CircularIconAndTitleCodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x00000002685609ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF5StyleO0I26CircularIconOnlyCodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x00000002685609dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF5StyleO0I10CodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x00000002685609ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF5StyleO10CodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x00000002685609f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF5ModelV10CodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x0000000268560a06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF5ModelV10CodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x0000000268560a14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC4RoleOSHAASQ
0x0000000268560a1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC5StyleOSHAASQ
0x0000000268560a24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC5ModelV0cD00cG0AASe
0x0000000268560a2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC5ModelV0cD00cG0AASE
0x0000000268560a34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab12ActionButtonC4RoleO
0x0000000268560a3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab12ActionButtonC5StyleO
0x0000000268560a40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab12ActionButtonC4RoleO33PreferredAndDestructiveCodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x0000000268560a46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab12ActionButtonC4RoleO19PreferredCodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x0000000268560a4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab12ActionButtonC4RoleO18StandardCodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x0000000268560a52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab12ActionButtonC4RoleO10CodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x0000000268560a58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab12ActionButtonC5StyleO0F30CircularIconAndTitleCodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x0000000268560a5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab12ActionButtonC5StyleO0F26CircularIconOnlyCodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x0000000268560a64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab12ActionButtonC5StyleO0F10CodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x0000000268560a6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab12ActionButtonC5StyleO10CodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x0000000268560a70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab12ActionButtonC5ModelV10CodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x0000000268560a76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC4RoleO10CodingKeys33_708FF1508F97AB311129C96A454C0449LLOSHAASQ
0x0000000268560a7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC5StyleO10CodingKeys33_708FF1508F97AB311129C96A454C0449LLOSHAASQ
0x0000000268560a86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC5ModelV10CodingKeys33_708FF1508F97AB311129C96A454C0449LLOSHAASQ
0x0000000268560a8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC5ModelV10CodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000268560a96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC5ModelV10CodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0H3KeyAAs23CustomStringConvertible
0x0000000268560a9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC5StyleO0F10CodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000268560aa6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC5StyleO0F10CodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0H3KeyAAs23CustomStringConvertible
0x0000000268560aae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC5StyleO0F26CircularIconOnlyCodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0K3KeyAAs28CustomDebugStringConvertible
0x0000000268560ab6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC5StyleO0F26CircularIconOnlyCodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0K3KeyAAs23CustomStringConvertible
0x0000000268560abe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC5StyleO0F30CircularIconAndTitleCodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0L3KeyAAs28CustomDebugStringConvertible
0x0000000268560ac6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC5StyleO0F30CircularIconAndTitleCodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0L3KeyAAs23CustomStringConvertible
0x0000000268560ace  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC5StyleO10CodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000268560ad6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC5StyleO10CodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0H3KeyAAs23CustomStringConvertible
0x0000000268560ade  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC4RoleO18StandardCodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000268560ae6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC4RoleO18StandardCodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0I3KeyAAs23CustomStringConvertible
0x0000000268560aee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC4RoleO19PreferredCodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000268560af6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC4RoleO19PreferredCodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0I3KeyAAs23CustomStringConvertible
0x0000000268560afe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC4RoleO33PreferredAndDestructiveCodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0K3KeyAAs28CustomDebugStringConvertible
0x0000000268560b06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC4RoleO33PreferredAndDestructiveCodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0K3KeyAAs23CustomStringConvertible
0x0000000268560b0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC4RoleO10CodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000268560b16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ActionButtonC4RoleO10CodingKeys33_708FF1508F97AB311129C96A454C0449LLOs0H3KeyAAs23CustomStringConvertible
0x0000000268560b1e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0de10SimpleTextF5ModelV10CodingKeys33_020BCD2D258C59B2DCAF55C2F637CC00LLO
0x0000000268560b2c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0de10SimpleTextF5ModelV10CodingKeys33_020BCD2D258C59B2DCAF55C2F637CC00LLO
0x0000000268560b3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab10SimpleTextC5ModelV0cD00cG0AASe
0x0000000268560b42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab10SimpleTextC5ModelV0cD00cG0AASE
0x0000000268560b4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab10SimpleTextC5ModelV10CodingKeys33_020BCD2D258C59B2DCAF55C2F637CC00LLO
0x0000000268560b50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab10SimpleTextC5ModelV10CodingKeys33_020BCD2D258C59B2DCAF55C2F637CC00LLOSHAASQ
0x0000000268560b58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab10SimpleTextC5ModelV10CodingKeys33_020BCD2D258C59B2DCAF55C2F637CC00LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000268560b60  0x00002e20  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab10SimpleTextC5ModelV10CodingKeys33_020BCD2D258C59B2DCAF55C2F637CC00LLOs0H3KeyAAs23CustomStringConvertible
0x0000000268563980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLowerBound:upperBound:
0x00000002685639a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$mediaItemWithProperties:
