//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriSharedUI.framework/Versions/A/SiriSharedUI
// arch:    arm64e
// uuid:    2849849D-619B-309E-B4CF-FCBD0915A348
// text:    0x000000026d10b000
// count:   17572 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026d12a17c  0x00000100  __TEXT,__text  sub  sub_26d12a17c
0x000000026d12a27c  0x00000068  __TEXT,__text  sub  sub_26d12a27c
0x000000026d12a2e4  0x00000048  __TEXT,__text  sub  sub_26d12a2e4
0x000000026d12a32c  0x0000002c  __TEXT,__text  sub  sub_26d12a32c
0x000000026d12a358  0x00000040  __TEXT,__text  sub  sub_26d12a358
0x000000026d12a398  0x00000040  __TEXT,__text  sub  sub_26d12a398
0x000000026d12a3d8  0x00000040  __TEXT,__text  sub  sub_26d12a3d8
0x000000026d12a418  0x00000040  __TEXT,__text  sub  sub_26d12a418
0x000000026d12a458  0x00000040  __TEXT,__text  sub  sub_26d12a458
0x000000026d12a498  0x00000040  __TEXT,__text  sub  sub_26d12a498
0x000000026d12a4d8  0x00000040  __TEXT,__text  sub  sub_26d12a4d8
0x000000026d12a518  0x00000040  __TEXT,__text  sub  sub_26d12a518
0x000000026d12a558  0x00000040  __TEXT,__text  sub  sub_26d12a558
0x000000026d12a598  0x00000040  __TEXT,__text  sub  sub_26d12a598
0x000000026d12a5d8  0x00000040  __TEXT,__text  sub  sub_26d12a5d8
0x000000026d12a618  0x00000040  __TEXT,__text  sub  sub_26d12a618
0x000000026d12a658  0x00000040  __TEXT,__text  sub  sub_26d12a658
0x000000026d12a698  0x0000006c  __TEXT,__text  sub  sub_26d12a698
0x000000026d12a704  0x00000040  __TEXT,__text  sub  sub_26d12a704
0x000000026d12a744  0x0000005c  __TEXT,__text  sub  sub_26d12a744
0x000000026d12a7a0  0x00000040  __TEXT,__text  sub  sub_26d12a7a0
0x000000026d12a7e0  0x00000040  __TEXT,__text  sub  sub_26d12a7e0
0x000000026d12a820  0x00000040  __TEXT,__text  sub  sub_26d12a820
0x000000026d12a860  0x00000040  __TEXT,__text  sub  sub_26d12a860
0x000000026d12a8a0  0x00000040  __TEXT,__text  sub  sub_26d12a8a0
0x000000026d12a8e0  0x00000040  __TEXT,__text  sub  sub_26d12a8e0
0x000000026d12a920  0x00000040  __TEXT,__text  sub  sub_26d12a920
0x000000026d12a960  0x00000040  __TEXT,__text  sub  sub_26d12a960
0x000000026d12a9a0  0x00000040  __TEXT,__text  sub  sub_26d12a9a0
0x000000026d12a9e0  0x00000040  __TEXT,__text  sub  sub_26d12a9e0
0x000000026d12aa20  0x00000040  __TEXT,__text  sub  sub_26d12aa20
0x000000026d12aa60  0x00000170  __TEXT,__text  sub  sub_26d12aa60
0x000000026d12abd0  0x00000040  __TEXT,__text  sub  sub_26d12abd0
0x000000026d12ac10  0x00000058  __TEXT,__text  sub  sub_26d12ac10
0x000000026d12ac68  0x00000040  __TEXT,__text  sub  sub_26d12ac68
0x000000026d12aca8  0x00000070  __TEXT,__text  sub  sub_26d12aca8
0x000000026d12ad18  0x00000040  __TEXT,__text  sub  sub_26d12ad18
0x000000026d12ad58  0x00000178  __TEXT,__text  sub  sub_26d12ad58
0x000000026d12aed0  0x00000040  __TEXT,__text  sub  sub_26d12aed0
0x000000026d12af10  0x00000040  __TEXT,__text  sub  sub_26d12af10
0x000000026d12af50  0x00000040  __TEXT,__text  sub  sub_26d12af50
0x000000026d12af90  0x00000040  __TEXT,__text  sub  sub_26d12af90
0x000000026d12afd0  0x00000040  __TEXT,__text  sub  sub_26d12afd0
0x000000026d12b010  0x00000040  __TEXT,__text  sub  sub_26d12b010
0x000000026d12b050  0x00000040  __TEXT,__text  sub  sub_26d12b050
0x000000026d12b090  0x00000040  __TEXT,__text  sub  sub_26d12b090
0x000000026d12b0d0  0x00000040  __TEXT,__text  sub  sub_26d12b0d0
0x000000026d12b110  0x00000040  __TEXT,__text  sub  sub_26d12b110
0x000000026d12b150  0x00000040  __TEXT,__text  sub  sub_26d12b150
0x000000026d12b190  0x00000040  __TEXT,__text  sub  sub_26d12b190
0x000000026d12b1d0  0x00000040  __TEXT,__text  sub  sub_26d12b1d0
0x000000026d12b210  0x00000040  __TEXT,__text  sub  sub_26d12b210
0x000000026d12b250  0x00000040  __TEXT,__text  sub  sub_26d12b250
0x000000026d12b290  0x00000040  __TEXT,__text  sub  sub_26d12b290
0x000000026d12b2d0  0x00000040  __TEXT,__text  sub  sub_26d12b2d0
0x000000026d12b310  0x00000040  __TEXT,__text  sub  sub_26d12b310
0x000000026d12b350  0x00000040  __TEXT,__text  sub  sub_26d12b350
0x000000026d12b390  0x00000040  __TEXT,__text  sub  sub_26d12b390
0x000000026d12b3d0  0x00000040  __TEXT,__text  sub  sub_26d12b3d0
0x000000026d12b410  0x00000050  __TEXT,__text  sub  sub_26d12b410
0x000000026d12b460  0x00000050  __TEXT,__text  sub  sub_26d12b460
0x000000026d12b4b0  0x00000050  __TEXT,__text  sub  sub_26d12b4b0
0x000000026d12b500  0x00000050  __TEXT,__text  sub  sub_26d12b500
0x000000026d12b550  0x00000024  __TEXT,__text  sub  sub_26d12b550
0x000000026d12b574  0x0000001c  __TEXT,__text  sub  sub_26d12b574
0x000000026d12b590  0x00000230  __TEXT,__text  sub  sub_26d12b590
0x000000026d12b7c0  0x0000008c  __TEXT,__text  sub  sub_26d12b7c0
0x000000026d12b84c  0x00000238  __TEXT,__text  sub  sub_26d12b84c
0x000000026d12ba84  0x000000b8  __TEXT,__text  sub  sub_26d12ba84
0x000000026d12bb3c  0x00000090  __TEXT,__text  sub  sub_26d12bb3c
0x000000026d12bbcc  0x00000104  __TEXT,__text  sub  sub_26d12bbcc
0x000000026d12bcd0  0x00000100  __TEXT,__text  sub  sub_26d12bcd0
0x000000026d12bdd0  0x000000d0  __TEXT,__text  sub  sub_26d12bdd0
0x000000026d12bea0  0x00000230  __TEXT,__text  sub  sub_26d12bea0
0x000000026d12c0d0  0x0000056c  __TEXT,__text  sub  sub_26d12c0d0
0x000000026d12c63c  0x000000e8  __TEXT,__text  sub  sub_26d12c63c
0x000000026d12c724  0x000001e4  __TEXT,__text  sub  sub_26d12c724
0x000000026d12c908  0x00000230  __TEXT,__text  sub  sub_26d12c908
0x000000026d12cb38  0x00000230  __TEXT,__text  sub  sub_26d12cb38
0x000000026d12cd68  0x00000254  __TEXT,__text  sub  sub_26d12cd68
0x000000026d12cfbc  0x00000120  __TEXT,__text  sub  sub_26d12cfbc
0x000000026d12d0dc  0x000000f8  __TEXT,__text  sub  sub_26d12d0dc
0x000000026d12d1d4  0x00000070  __TEXT,__text  sub  sub_26d12d1d4
0x000000026d12d244  0x00000018  __TEXT,__text  sub  sub_26d12d244
0x000000026d12d25c  0x00000018  __TEXT,__text  sub  sub_26d12d25c
0x000000026d12d274  0x00000018  __TEXT,__text  sub  sub_26d12d274
0x000000026d12d28c  0x00000018  __TEXT,__text  sub  sub_26d12d28c
0x000000026d12d2a4  0x00000018  __TEXT,__text  sub  sub_26d12d2a4
0x000000026d12d2bc  0x00000018  __TEXT,__text  sub  sub_26d12d2bc
0x000000026d12d2d4  0x0000008c  __TEXT,__text  sub  sub_26d12d2d4
0x000000026d12d360  0x00000230  __TEXT,__text  sub  sub_26d12d360
0x000000026d12d590  0x0000035c  __TEXT,__text  sub  sub_26d12d590
0x000000026d12d8ec  0x000000a4  __TEXT,__text  sub  sub_26d12d8ec
0x000000026d12d990  0x0000011c  __TEXT,__text  sub  sub_26d12d990
0x000000026d12daac  0x0000010c  __TEXT,__text  sub  sub_26d12daac
0x000000026d12dbb8  0x000001a4  __TEXT,__text  sub  sub_26d12dbb8
0x000000026d12dd5c  0x0000011c  __TEXT,__text  sub  sub_26d12dd5c
0x000000026d12de78  0x000001a4  __TEXT,__text  sub  sub_26d12de78
0x000000026d12e01c  0x00000048  __TEXT,__text  sub  sub_26d12e01c
0x000000026d12e064  0x000000dc  __TEXT,__text  sub  sub_26d12e064
0x000000026d12e140  0x000000c0  __TEXT,__text  sub  sub_26d12e140
0x000000026d12e200  0x00000314  __TEXT,__text  sub  sub_26d12e200
0x000000026d12e514  0x00000538  __TEXT,__text  sub  sub_26d12e514
0x000000026d12ea4c  0x00000538  __TEXT,__text  sub  sub_26d12ea4c
0x000000026d12ef84  0x00000040  __TEXT,__text  sub  sub_26d12ef84
0x000000026d12efc4  0x00000050  __TEXT,__text  sub  sub_26d12efc4
0x000000026d12f014  0x00000040  __TEXT,__text  sub  sub_26d12f014
0x000000026d12f054  0x00000040  __TEXT,__text  sub  sub_26d12f054
0x000000026d12f094  0x00000040  __TEXT,__text  sub  sub_26d12f094
0x000000026d12f0d4  0x00000040  __TEXT,__text  sub  sub_26d12f0d4
0x000000026d12f114  0x00000040  __TEXT,__text  sub  sub_26d12f114
0x000000026d12f154  0x00000058  __TEXT,__text  sub  sub_26d12f154
0x000000026d12f1ac  0x00000048  __TEXT,__text  sub  sub_26d12f1ac
0x000000026d12f1f4  0x00000068  __TEXT,__text  sub  sub_26d12f1f4
0x000000026d12f25c  0x0000006c  __TEXT,__text  sub  sub_26d12f25c
0x000000026d12f2c8  0x00000068  __TEXT,__text  sub  sub_26d12f2c8
0x000000026d12f330  0x0000006c  __TEXT,__text  sub  sub_26d12f330
0x000000026d12f39c  0x00000040  __TEXT,__text  sub  sub_26d12f39c
0x000000026d12f3dc  0x00000040  __TEXT,__text  sub  sub_26d12f3dc
0x000000026d12f41c  0x00000040  __TEXT,__text  sub  sub_26d12f41c
0x000000026d12f45c  0x00000060  __TEXT,__text  sub  sub_26d12f45c
0x000000026d12f4bc  0x00000040  __TEXT,__text  sub  sub_26d12f4bc
0x000000026d12f4fc  0x00000040  __TEXT,__text  sub  sub_26d12f4fc
0x000000026d12f53c  0x00000068  __TEXT,__text  sub  sub_26d12f53c
0x000000026d12f5a4  0x00000048  __TEXT,__text  sub  sub_26d12f5a4
0x000000026d12f5ec  0x00000048  __TEXT,__text  sub  sub_26d12f5ec
0x000000026d12f634  0x00000040  __TEXT,__text  sub  sub_26d12f634
0x000000026d12f674  0x00000050  __TEXT,__text  sub  sub_26d12f674
0x000000026d12f6c4  0x00000060  __TEXT,__text  sub  sub_26d12f6c4
0x000000026d12f724  0x00000058  __TEXT,__text  sub  sub_26d12f724
0x000000026d12f77c  0x00000040  __TEXT,__text  sub  sub_26d12f77c
0x000000026d12f7bc  0x00000048  __TEXT,__text  sub  sub_26d12f7bc
0x000000026d12f804  0x00000058  __TEXT,__text  sub  sub_26d12f804
0x000000026d12f85c  0x00000050  __TEXT,__text  sub  sub_26d12f85c
0x000000026d12f8ac  0x00000048  __TEXT,__text  sub  sub_26d12f8ac
0x000000026d12f8f4  0x00000048  __TEXT,__text  sub  sub_26d12f8f4
0x000000026d12f93c  0x00000040  __TEXT,__text  sub  sub_26d12f93c
0x000000026d12f97c  0x00000040  __TEXT,__text  sub  sub_26d12f97c
0x000000026d12f9bc  0x00000040  __TEXT,__text  sub  sub_26d12f9bc
0x000000026d12f9fc  0x000000d8  __TEXT,__text  func  -[SiriSharedUICompactHostingInstrumentationSupplement initWithInstrumentationManager:]
0x000000026d12fad4  0x0000069c  __TEXT,__text  func  -[SiriSharedUICompactHostingInstrumentationSupplement viewRegionForPresentedAceObject:resultTrasncriptItems:conversationTranscriptItems:serverUtterances:]
0x000000026d130170  0x00000280  __TEXT,__text  func  -[SiriSharedUICompactHostingInstrumentationSupplement logDrillInInteractionForSnippetViewControllerIfNecessary:]
0x000000026d1303f0  0x0000006c  __TEXT,__text  func  __os_log_helper_16_2_3_8_32_8_64_8_64
0x000000026d13045c  0x000000c8  __TEXT,__text  func  -[SiriSharedUICompactHostingInstrumentationSupplement configureSiriViewControllerWithCurrentTurn:]
0x000000026d130524  0x0000037c  __TEXT,__text  func  -[SiriSharedUICompactHostingInstrumentationSupplement logPunchOutEventForSiriViewController:aceCommands:sashItem:]
0x000000026d1308a0  0x00000108  __TEXT,__text  func  -[SiriSharedUICompactHostingInstrumentationSupplement logPunchOutEventForSiriViewController:aceCommand:URL:appID:sashItem:]
0x000000026d1309a8  0x000003b0  __TEXT,__text  func  -[SiriSharedUICompactHostingInstrumentationSupplement _logPunchOutEventForSiriViewController:aceCommand:URL:appID:sashItem:shouldCreateNewTurn:]
0x000000026d130d58  0x00000034  __TEXT,__text  func  -[SiriSharedUICompactHostingInstrumentationSupplement .cxx_destruct]
0x000000026d130d8c  0x000000f4  __TEXT,__text  func  -[SiriSharedUILatencyViewModel initWithUserUtterance:shouldSuppress:]
0x000000026d130e80  0x000001fc  __TEXT,__text  func  -[SiriSharedUILatencyViewModel isEqualToViewModel:]
0x000000026d13107c  0x000001d4  __TEXT,__text  func  -[SiriSharedUILatencyViewModel viewShouldUpdateFromOldModel:]
0x000000026d131250  0x0000005c  __TEXT,__text  func  -[SiriSharedUILatencyViewModel shouldDisplay]
0x000000026d1312ac  0x00000050  __TEXT,__text  func  -[SiriSharedUILatencyViewModel copyWithZone:]
0x000000026d1312fc  0x000000e8  __TEXT,__text  func  -[SiriSharedUILatencyViewModel _hasContent]
0x000000026d1313e4  0x0000001c  __TEXT,__text  func  -[SiriSharedUILatencyViewModel userUtterance]
0x000000026d131400  0x00000020  __TEXT,__text  func  -[SiriSharedUILatencyViewModel shouldSuppress]
0x000000026d131420  0x00000034  __TEXT,__text  func  -[SiriSharedUILatencyViewModel .cxx_destruct]
0x000000026d131454  0x00000110  __TEXT,__text  func  SiriSharedUIViewModelInputTypeGetDescription
0x000000026d131564  0x00000108  __TEXT,__text  func  -[SiriSharedUISashItem initWithTitle:image:]
0x000000026d13166c  0x000004a0  __TEXT,__text  func  -[SiriSharedUISashItem initWithApplicationBundleIdentifier:]
0x000000026d131b0c  0x0000010c  __TEXT,__text  func  -[SiriSharedUISashItem init]
0x000000026d131c18  0x00000180  __TEXT,__text  func  -[SiriSharedUISashItem isEqual:]
0x000000026d131d98  0x00000070  __TEXT,__text  func  -[SiriSharedUISashItem setImage:]
0x000000026d131e08  0x00000078  __TEXT,__text  func  -[SiriSharedUISashItem setTitle:]
0x000000026d131e80  0x00000118  __TEXT,__text  func  -[SiriSharedUISashItem canPunchout]
0x000000026d131f98  0x0000028c  __TEXT,__text  func  -[SiriSharedUISashItem _configureIconForAppProxy:]
0x000000026d132224  0x00000034  __TEXT,__text  func  CGSizeMake
0x000000026d132258  0x0000016c  __TEXT,__text  func  __50-[SiriSharedUISashItem _configureIconForAppProxy:]_block_invoke
0x000000026d1323c4  0x00000140  __TEXT,__text  func  __50-[SiriSharedUISashItem _configureIconForAppProxy:]_block_invoke_2
0x000000026d132504  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x000000026d132574  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x000000026d1325c8  0x0000001c  __TEXT,__text  func  +[SiriSharedUISashItem languageCode]
0x000000026d1325e4  0x00000078  __TEXT,__text  func  +[SiriSharedUISashItem setLanguageCode:]
0x000000026d13265c  0x00000040  __TEXT,__text  func  -[SiriSharedUISashItem delegate]
0x000000026d13269c  0x00000038  __TEXT,__text  func  -[SiriSharedUISashItem setDelegate:]
0x000000026d1326d4  0x0000001c  __TEXT,__text  func  -[SiriSharedUISashItem title]
0x000000026d1326f0  0x0000001c  __TEXT,__text  func  -[SiriSharedUISashItem image]
0x000000026d13270c  0x00000020  __TEXT,__text  func  -[SiriSharedUISashItem isSiriImage]
0x000000026d13272c  0x0000001c  __TEXT,__text  func  -[SiriSharedUISashItem backgroundColor]
0x000000026d132748  0x00000038  __TEXT,__text  func  -[SiriSharedUISashItem setBackgroundColor:]
0x000000026d132780  0x0000001c  __TEXT,__text  func  -[SiriSharedUISashItem textColor]
0x000000026d13279c  0x00000038  __TEXT,__text  func  -[SiriSharedUISashItem setTextColor:]
0x000000026d1327d4  0x00000020  __TEXT,__text  func  -[SiriSharedUISashItem isHidden]
0x000000026d1327f4  0x00000028  __TEXT,__text  func  -[SiriSharedUISashItem setHidden:]
0x000000026d13281c  0x0000001c  __TEXT,__text  func  -[SiriSharedUISashItem applicationBundleIdentifier]
0x000000026d132838  0x0000001c  __TEXT,__text  func  -[SiriSharedUISashItem commands]
0x000000026d132854  0x0000003c  __TEXT,__text  func  -[SiriSharedUISashItem setCommands:]
0x000000026d132890  0x00000020  __TEXT,__text  func  -[SiriSharedUISashItem requestsExtraPadding]
0x000000026d1328b0  0x00000028  __TEXT,__text  func  -[SiriSharedUISashItem setRequestsExtraPadding:]
0x000000026d1328d8  0x00000020  __TEXT,__text  func  -[SiriSharedUISashItem isPlaceHolderImage]
0x000000026d1328f8  0x000000a8  __TEXT,__text  func  -[SiriSharedUISashItem .cxx_destruct]
0x000000026d1329a0  0x00000448  __TEXT,__text  func  -[SiriSharedUIContentPlatterView initWithFrame:]
0x000000026d132de8  0x000000ec  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setBackgroundView:]
0x000000026d132ed4  0x00000038  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setNeedsLayout]
0x000000026d132f0c  0x00000014  __TEXT,__text  func  -[SiriSharedUIContentPlatterView _updateContentScale]
0x000000026d132f20  0x0000007c  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setIsInAmbient:]
0x000000026d132f9c  0x00000090  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setIsInAmbientInteractivity:]
0x000000026d13302c  0x0000007c  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setAllowAutomaticContentViewsScaling:]
0x000000026d1330a8  0x00000014  __TEXT,__text  func  -[SiriSharedUIContentPlatterView _updateContentViewTransformationForAmbientUpdate]
0x000000026d1330bc  0x00000338  __TEXT,__text  func  -[SiriSharedUIContentPlatterView layout]
0x000000026d1333f4  0x00000058  __TEXT,__text  func  CGRectMake
0x000000026d13344c  0x00000058  __TEXT,__text  func  __CGSizeEqualToSize
0x000000026d1334a4  0x0000036c  __TEXT,__text  func  -[SiriSharedUIContentPlatterView sizeThatFits:]
0x000000026d133810  0x000001d8  __TEXT,__text  func  -[SiriSharedUIContentPlatterView heightForContentSeparators]
0x000000026d1339e8  0x00000014  __TEXT,__text  func  -[SiriSharedUIContentPlatterView prepareForDrillInAnimation]
0x000000026d1339fc  0x00000018  __TEXT,__text  func  -[SiriSharedUIContentPlatterView prepareForPopAnimationOfType:]
0x000000026d133a14  0x00000060  __TEXT,__text  func  -[SiriSharedUIContentPlatterView isScrollEnabled]
0x000000026d133a74  0x00000060  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setScrollEnabled:]
0x000000026d133ad4  0x0000037c  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setContentViews:]
0x000000026d133e50  0x00000130  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setContentInsets:]
0x000000026d133f80  0x000000a0  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setDismissalGestureRecognizer:]
0x000000026d134020  0x000000b4  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setMinimumScrollViewBottomInset:]
0x000000026d1340d4  0x00000080  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setScrollViewTopInset:]
0x000000026d134154  0x00000090  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setDarkenIntensity:]
0x000000026d1341e4  0x0000006c  __TEXT,__text  func  -[SiriSharedUIContentPlatterView darkenIntensity]
0x000000026d134250  0x000007d0  __TEXT,__text  func  -[SiriSharedUIContentPlatterView scrollViewDidScroll:]
0x000000026d134a20  0x00000144  __TEXT,__text  func  -[SiriSharedUIContentPlatterView scrollViewDidEndDragging:willDecelerate:]
0x000000026d134b64  0x000000d0  __TEXT,__text  func  -[SiriSharedUIContentPlatterView scrollViewDidEndDecelerating:]
0x000000026d134c34  0x00000068  __TEXT,__text  func  -[SiriSharedUIContentPlatterView shouldAllowSimultaneousGestureRecognizersForScrollView:]
0x000000026d134c9c  0x0000007c  __TEXT,__text  func  -[SiriSharedUIContentPlatterView _contentOffsetForScrollView:]
0x000000026d134d18  0x000000a0  __TEXT,__text  func  -[SiriSharedUIContentPlatterView _contentSizeForScrollView:]
0x000000026d134db8  0x0000007c  __TEXT,__text  func  -[SiriSharedUIContentPlatterView _adjustedContentInsetForScrollView:]
0x000000026d134e34  0x000000a0  __TEXT,__text  func  -[SiriSharedUIContentPlatterView scrollViewBeganMomentum:withVelocity:targetContentOffset:]
0x000000026d134ed4  0x00000060  __TEXT,__text  func  -[SiriSharedUIContentPlatterView didScrollInScrollView:]
0x000000026d134f34  0x00000068  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setNeedsLayout:]
0x000000026d134f9c  0x00000084  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setContentViewSizeProvider:]
0x000000026d135020  0x00000078  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setOffersDismissal:actionHandler:]
0x000000026d135098  0x00000024  __TEXT,__text  func  -[SiriSharedUIContentPlatterView preferredAccessibilityElementToFocus]
0x000000026d1350bc  0x00000030  __TEXT,__text  func  -[SiriSharedUIContentPlatterView contentPlatterScrollView]
0x000000026d1350ec  0x00000048  __TEXT,__text  func  -[SiriSharedUIContentPlatterView delegate]
0x000000026d135134  0x00000040  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setDelegate:]
0x000000026d135174  0x00000024  __TEXT,__text  func  -[SiriSharedUIContentPlatterView contentViews]
0x000000026d135198  0x00000044  __TEXT,__text  func  -[SiriSharedUIContentPlatterView contentInsets]
0x000000026d1351dc  0x00000024  __TEXT,__text  func  -[SiriSharedUIContentPlatterView dismissalGestureRecognizer]
0x000000026d135200  0x0000002c  __TEXT,__text  func  -[SiriSharedUIContentPlatterView isInAmbient]
0x000000026d13522c  0x0000002c  __TEXT,__text  func  -[SiriSharedUIContentPlatterView isInAmbientInteractivity]
0x000000026d135258  0x0000002c  __TEXT,__text  func  -[SiriSharedUIContentPlatterView allowAutomaticContentViewsScaling]
0x000000026d135284  0x0000002c  __TEXT,__text  func  -[SiriSharedUIContentPlatterView isNextLevelCard]
0x000000026d1352b0  0x00000030  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setIsNextLevelCard:]
0x000000026d1352e0  0x00000048  __TEXT,__text  func  -[SiriSharedUIContentPlatterView contentViewSizeProvider]
0x000000026d135328  0x00000024  __TEXT,__text  func  -[SiriSharedUIContentPlatterView _contentHostingView]
0x000000026d13534c  0x00000040  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setContentHostingView:]
0x000000026d13538c  0x00000024  __TEXT,__text  func  -[SiriSharedUIContentPlatterView _scrollView]
0x000000026d1353b0  0x00000040  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setScrollView:]
0x000000026d1353f0  0x00000024  __TEXT,__text  func  -[SiriSharedUIContentPlatterView _darkenMaskView]
0x000000026d135414  0x00000040  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setDarkenMaskView:]
0x000000026d135454  0x0000002c  __TEXT,__text  func  -[SiriSharedUIContentPlatterView _platterNeedsLayout]
0x000000026d135480  0x00000030  __TEXT,__text  func  -[SiriSharedUIContentPlatterView _setPlatterNeedsLayout:]
0x000000026d1354b0  0x0000002c  __TEXT,__text  func  -[SiriSharedUIContentPlatterView _shouldAllowDismissalWhenScrollable]
0x000000026d1354dc  0x00000030  __TEXT,__text  func  -[SiriSharedUIContentPlatterView _setShouldAllowDismissalWhileScrollable:]
0x000000026d13550c  0x00000024  __TEXT,__text  func  -[SiriSharedUIContentPlatterView _currentContentOffset]
0x000000026d135530  0x0000002c  __TEXT,__text  func  -[SiriSharedUIContentPlatterView _setCurrentContentOffset:]
0x000000026d13555c  0x00000024  __TEXT,__text  func  -[SiriSharedUIContentPlatterView platterView]
0x000000026d135580  0x00000040  __TEXT,__text  func  -[SiriSharedUIContentPlatterView setPlatterView:]
0x000000026d1355c0  0x000000e4  __TEXT,__text  func  -[SiriSharedUIContentPlatterView .cxx_destruct]
