//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LinkMetadata.framework/Versions/A/LinkMetadata
// arch:    arm64e
// uuid:    CA515246-F6E2-34C1-9745-096A8AF07C26
// text:    0x00000002539f6000
// count:   11880 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000253b72240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultQueryIdentifier
0x0000000253b72260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultValue
0x0000000253b72280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x0000000253b722a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deferredFormatString
0x0000000253b722c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deferredSupportingFormatString
0x0000000253b722e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$degrees
0x0000000253b72300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteEntitySystemProtocol
0x0000000253b72320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deprecatedVersion
0x0000000253b72340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deprecationMetadata
0x0000000253b72360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000253b72380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionMetadata
0x0000000253b723a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionText
0x0000000253b723c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialog
0x0000000253b723e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x0000000253b72400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000253b72420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispersionValueType
0x0000000253b72440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayRepresentation
0x0000000253b72460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayStyle
0x0000000253b72480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000253b724a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000253b724c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValueType
0x0000000253b724e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duplicateEntitySystemProtocol
0x0000000253b72500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$durationValueType
0x0000000253b72520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicDialog
0x0000000253b72540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicOptionsSupport
0x0000000253b72560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effect
0x0000000253b72580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveBundleIdentifiers
0x0000000253b725a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$electricChargeValueType
0x0000000253b725c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$electricCurrentValueType
0x0000000253b725e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$electricPotentialDifferenceValueType
0x0000000253b72600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$electricResistanceValueType
0x0000000253b72620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x0000000253b72640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFloat:forKey:
0x0000000253b72660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x0000000253b72680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000253b726a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$energyValueType
0x0000000253b726c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterMarkupProtocol
0x0000000253b726e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entities
0x0000000253b72700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitlements
0x0000000253b72720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityIdentifier
0x0000000253b72740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityMetadataWithAttributionBundleIdentifier:
0x0000000253b72760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityProperty
0x0000000253b72780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityType
0x0000000253b727a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityUpdatingProtocol
0x0000000253b727c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAttributesInRange:options:usingBlock:
0x0000000253b727e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000253b72800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000253b72820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateValuesOfValueType:value:block:
0x0000000253b72840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerated
0x0000000253b72860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerationIdentifier
0x0000000253b72880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorWithOptions:
0x0000000253b728a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enums
0x0000000253b728c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x0000000253b728e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000253b72900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithErrno:forFilePath:
0x0000000253b72920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exabits
0x0000000253b72940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exabytes
0x0000000253b72960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$examplePhrases
0x0000000253b72980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exbibits
0x0000000253b729a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exbibytes
0x0000000253b729c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executablePath
0x0000000253b729e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executablePathWithError:
0x0000000253b72a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableURL
0x0000000253b72a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exitMarkupProtocol
0x0000000253b72a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expected
0x0000000253b72a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$explicitAuthenticationPolicy
0x0000000253b72a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportableTypes
0x0000000253b72aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedContent
0x0000000253b72ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionPointRecord
0x0000000253b72ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fahrenheit
0x0000000253b72b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackDialog
0x0000000253b72b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fathoms
0x0000000253b72b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$favoriteEntityProtocol
0x0000000253b72b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feet
0x0000000253b72b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$femtowatts
0x0000000253b72ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000253b72bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x0000000253b72be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithFileSystemRepresentation:isDirectory:relativeToURL:
0x0000000253b72c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000253b72c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x0000000253b72c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileValueType
0x0000000253b72c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileWithFileURL:filename:typeIdentifier:
0x0000000253b72c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000253b72ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x0000000253b72cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fluidOunces
0x0000000253b72ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusConfigurationProtocol
0x0000000253b72d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forcesNeedsValue
0x0000000253b72d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foreground
0x0000000253b72d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foregroundCondition
0x0000000253b72d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foregroundContinuableProtocol
0x0000000253b72d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$format
0x0000000253b72da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatString
0x0000000253b72dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$framesPerSecond
0x0000000253b72de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frequencyValueType
0x0000000253b72e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromBundleIdentifier:
0x0000000253b72e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fuelEfficiencyValueType
0x0000000253b72e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullSpeakableString
0x0000000253b72e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullString
0x0000000253b72e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullyQualifiedIdentifier
0x0000000253b72ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullyQualifiedTypeName
0x0000000253b72ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$furlongs
0x0000000253b72ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gallons
0x0000000253b72f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generator
0x0000000253b72f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCharacters:range:
0x0000000253b72f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gibibits
0x0000000253b72f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gibibytes
0x0000000253b72f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gigabits
0x0000000253b72fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gigabytes
0x0000000253b72fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gigahertz
0x0000000253b72fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gigapascals
0x0000000253b73000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gigawatts
0x0000000253b73020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gradians
0x0000000253b73040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grams
0x0000000253b73060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gramsPerLiter
0x0000000253b73080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gravity
0x0000000253b730a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupName
0x0000000253b730c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x0000000253b730e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x0000000253b73100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEqualLocalizedString:
0x0000000253b73120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000253b73140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasToBeOnScreenParameter
0x0000000253b73160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000253b73180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hectares
0x0000000253b731a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hectometers
0x0000000253b731c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hectopascals
0x0000000253b731e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hertz
0x0000000253b73200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$horsepower
0x0000000253b73220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hours
0x0000000253b73240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$icon
0x0000000253b73260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconSystemImageName
0x0000000253b73280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconType
0x0000000253b732a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000253b732c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierIndexedProperties
0x0000000253b732e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$if_compactMap:
0x0000000253b73300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$if_dictionaryByAddingEntriesFromDictionary:
0x0000000253b73320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$if_firstObjectPassingTest:
0x0000000253b73340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$if_map:
0x0000000253b73360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$if_objectsPassingTest:
0x0000000253b73380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$if_orderedSetByAddingObjectsFromArray:
0x0000000253b733a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$if_setObjectIfNonNil:forKey:
0x0000000253b733c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$illuminanceValueType
0x0000000253b733e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x0000000253b73400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageNamed:
0x0000000253b73420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithImageData:
0x0000000253b73440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithURL:
0x0000000253b73460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithURL:width:height:
0x0000000253b73480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imperialFluidOunces
0x0000000253b734a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imperialGallons
0x0000000253b734c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imperialPints
0x0000000253b734e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imperialQuarts
0x0000000253b73500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imperialTablespoons
0x0000000253b73520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imperialTeaspoons
0x0000000253b73540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$impliedValues
0x0000000253b73560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importableTypes
0x0000000253b73580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inImage
0x0000000253b735a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inches
0x0000000253b735c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inchesOfMercury
0x0000000253b735e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includes
0x0000000253b73600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexedEntityProtocol
0x0000000253b73620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$informationStorageValueType
0x0000000253b73640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000253b73660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFrom:error:
0x0000000253b73680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initUnsafeWithSystemColor:variant:
0x0000000253b736a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActionIdentifier:
0x0000000253b736c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActionIdentifier:bundleIdentifier:
0x0000000253b736e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActionIdentifier:phraseTemplates:shortTitle:autoShortcutDescription:systemImageName:
0x0000000253b73700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActionIdentifier:phraseTemplates:shortTitle:autoShortcutDescription:systemImageName:parameterPresentation:availabilityAnnotations:
0x0000000253b73720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActionIdentifier:templateKey:parametersMetadata:
0x0000000253b73740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActions:entities:queries:enums:autoShortcutProviderMangledName:autoShortcuts:shortcutTileColor:version:generator:
0x0000000253b73760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActions:entities:queries:enums:autoShortcutProviderMangledName:autoShortcuts:shortcutTileColor:version:generator:negativePhrases:examplePhrases:assistantIntents:assistantIntentNegativePhrases:assistantEntities:
0x0000000253b73780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActions:entities:queries:enums:autoShortcutProviderMangledName:autoShortcuts:version:generator:
0x0000000253b737a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActions:entities:queries:enums:autoShortcuts:version:generator:
0x0000000253b737c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActions:systemProtocolDefaults:
0x0000000253b737e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAmount:currencyCode:
0x0000000253b73800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppEnumIdentifier:memberValueTypes:
0x0000000253b73820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x0000000253b73840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBool:
0x0000000253b73860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuiltInType:
0x0000000253b73880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundle:usingEffectiveBundleIdentifier:error:
0x0000000253b738a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:
0x0000000253b738c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:actionIdentifier:
0x0000000253b738e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000253b73900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x0000000253b73920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComparatorType:valueType:resolvableInputTypes:
0x0000000253b73940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCondition:when:otherwise:
0x0000000253b73960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentType:
0x0000000253b73980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x0000000253b739a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDaemonRecord:
0x0000000253b739c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x0000000253b739e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x0000000253b73a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:renderingMode:displayStyle:
0x0000000253b73a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDefaultConfiguration:
0x0000000253b73a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDefaultStatement:
0x0000000253b73a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescriptionText:categoryName:searchKeywords:resultValueName:
0x0000000253b73a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescriptionText:categoryName:searchKeywords:resultValueName:icon:
0x0000000253b73aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x0000000253b73ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:key:value:
0x0000000253b73ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x0000000253b73b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntityIdentifier:
0x0000000253b73b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntityIdentifier:entityProperty:
0x0000000253b73b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntityIdentifier:kind:phraseTemplates:
0x0000000253b73b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnumerationIdentifier:
0x0000000253b73b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExportableTypes:importableTypes:
0x0000000253b73ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithForeground:background:
0x0000000253b73bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000253b73be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormatString:parameterIdentifiers:
0x0000000253b73c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormatString:parameterIdentifiers:supportingFormatString:bundleURL:table:
0x0000000253b73c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFullSpeakableString:supportingSpeakableString:systemImageName:localeIdentifier:
0x0000000253b73c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFullString:supportingString:localeIdentifier:
0x0000000253b73c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFullString:supportingString:systemImageName:localeIdentifier:
0x0000000253b73c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithINImage:displayStyle:size:
0x0000000253b73ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIconType:identifier:
0x0000000253b73cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x0000000253b73ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:bundleIdentifier:contentTypeIdentifier:
0x0000000253b73d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:contentType:
0x0000000253b73d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:displayRepresentation:
0x0000000253b73d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:displayTypeName:cases:
0x0000000253b73d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:displayTypeName:cases:customIntentEnumTypeName:
0x0000000253b73d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:entityType:mangledTypeName:mangledTypeNameByBundleIdentifier:effectiveBundleIdentifiers:parameters:sortingOptions:
0x0000000253b73da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:entityType:mangledTypeName:mangledTypeNameByBundleIdentifier:effectiveBundleIdentifiers:parameters:sortingOptions:availabilityAnnotations:
0x0000000253b73dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:entityType:mangledTypeName:mangledTypeNameByBundleIdentifier:effectiveBundleIdentifiers:parameters:sortingOptions:availabilityAnnotations:capabilities:
0x0000000253b73de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:entityType:mangledTypeName:mangledTypeNameByBundleIdentifier:effectiveBundleIdentifiers:parameters:sortingOptions:availabilityAnnotations:capabilities:descriptionMetadata:
0x0000000253b73e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:entityType:mangledTypeName:mangledTypeNameByBundleIdentifier:effectiveBundleIdentifiers:parameters:sortingOptions:availabilityAnnotations:capabilities:descriptionMetadata:visibilityMetadata:
0x0000000253b73e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:entityType:mangledTypeName:mangledTypeNameByBundleIdentifier:effectiveBundleIdentifiers:parameters:sortingOptions:availabilityAnnotations:capabilities:descriptionMetadata:visibilityMetadata:defaultQueryForEntity:
0x0000000253b73e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:entityType:mangledTypeName:mangledTypeNameByBundleIdentifier:effectiveBundleIdentifiers:parameters:sortingOptions:availabilityAnnotations:capabilities:descriptionMetadata:visibilityMetadata:defaultQueryForEntity:fullyQualifiedIdentifier:
0x0000000253b73e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:inputValueType:resultValueType:mangledTypeName:mangledTypeNameByBundleIdentifier:effectiveBundleIdentifiers:parameters:sortingOptions:availabilityAnnotations:capabilities:descriptionMetadata:visibilityMetadata:defaultQueryForEntity:fullyQualifiedIdentifier:
0x0000000253b73e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:inputValueType:resultValueType:mangledTypeName:mangledTypeNameByBundleIdentifier:effectiveBundleIdentifiers:parameters:sortingOptions:availabilityAnnotations:capabilities:descriptionMetadata:visibilityMetadata:defaultQueryForEntity:fullyQualifiedIdentifier:allowedTargets:
0x0000000253b73ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:mangledTypeName:availabilityAnnotations:contentTypeIdentifier:
0x0000000253b73ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:mangledTypeName:availabilityAnnotations:contentTypeIdentifier:displayRepresentation:
0x0000000253b73ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:mangledTypeName:effectiveBundleIdentifiers:bundleMetadataVersion:title:description:presentationStyle:outputType:parameters:systemProtocols:sessionStartingAction:actionConfiguration:typeSpecificMetadata:iconSystemImageName:shortcutsMetadata:customIntentClassName:
0x0000000253b73f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:mangledTypeName:mangledTypeNameByBundleIdentifier:effectiveBundleIdentifiers:bundleMetadataVersion:title:description:presentationStyle:outputType:parameters:systemProtocols:actionConfiguration:typeSpecificMetadata:iconSystemImageName:shortcutsMetadata:customIntentClassName:
0x0000000253b73f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:mangledTypeName:mangledTypeNameByBundleIdentifier:effectiveBundleIdentifiers:bundleMetadataVersion:title:descriptionMetadata:deprecationMetadata:openAppWhenRun:authenticationPolicy:outputType:outputFlags:parameters:systemProtocolMetadata:actionConfiguration:typeSpecificMetadata:customIntentClassName:availabilityAnnotations:shortcutsMetadata:
0x0000000253b73f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:mangledTypeName:mangledTypeNameByBundleIdentifier:effectiveBundleIdentifiers:bundleMetadataVersion:title:descriptionMetadata:deprecationMetadata:openAppWhenRun:authenticationPolicy:outputType:outputFlags:parameters:systemProtocolMetadata:actionConfiguration:typeSpecificMetadata:customIntentClassName:availabilityAnnotations:shortcutsMetadata:requiredCapabilities:
