//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PreviewsOSSupportUI.framework/Versions/A/PreviewsOSSupportUI
// arch:    arm64e
// uuid:    0D3E38BD-8CE8-3B74-8F40-43E022CDCB59
// text:    0x00000002632e2000
// count:   973 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002632fc20e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI27SceneAgentConnectionContextV3Key33_87A9CF739BF9E24109A215F598E25387LLOs12CaseIterableAA8AllCasessAGP_Sl
0x00000002632fc216  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI27SceneAgentConnectionContextV3Key33_87A9CF739BF9E24109A215F598E25387LLOSHAASQ
0x00000002632fc21e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI14EntryPointTypeO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLO0A12FoundationOS25PropertyListRepresentableAA0qR5ValueAgHP_AG0qrF0
0x00000002632fc226  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewSceneAgentO18XPCEndpointContextO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLO0A12FoundationOS25PropertyListRepresentableAA0uV5ValueAiJP_AI0uV4Type
0x00000002632fc22e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewSceneAgentO13TwoWayMessageO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLO0A12FoundationOS25PropertyListRepresentableAA0vW5ValueAiJP_AI0vW4Type
0x00000002632fc236  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO18XPCEndpointContextO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLO0A12FoundationOS25PropertyListRepresentableAA0uV5ValueAiJP_AI0uV4Type
0x00000002632fc23e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO13OneWayMessageO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLO0A12FoundationOS25PropertyListRepresentableAA0vW5ValueAiJP_AI0vW4Type
0x00000002632fc246  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO13TwoWayMessageO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLO0A12FoundationOS25PropertyListRepresentableAA0vW5ValueAiJP_AI0vW4Type
0x00000002632fc24e  0x00000010  __TEXT,__swift5_typeref  func  symbolic ___________Sgt 19PreviewsOSSupportUI11AgentUpdateV7ContextV3Key33_87A9CF739BF9E24109A215F598E25387LLO 0A11MessagingOS0E12SetupPayloadV
0x00000002632fc25e  0x00000010  __TEXT,__swift5_typeref  func  symbolic ___________Sgt 19PreviewsOSSupportUI11AgentUpdateV7ContextV3Key33_87A9CF739BF9E24109A215F598E25387LLO 0A11MessagingOS04HostE4SeedV
0x00000002632fc26e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 19PreviewsOSSupportUI11AgentUpdateV7ContextV3Key33_87A9CF739BF9E24109A215F598E25387LLO 0A11MessagingOS17ContentIdentifierV
0x00000002632fc27c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18PreviewsServicesUI17SceneUpdateTimingO
0x00000002632fc284  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18PreviewsServicesUI15SceneUpdateSeedV
0x00000002632fc28c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 19PreviewsOSSupportUI18SceneUpdateContextV3Key33_87A9CF739BF9E24109A215F598E25387LLO 0a8ServicesC00dE6TimingO
0x00000002632fc29a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 19PreviewsOSSupportUI18SceneUpdateContextV3Key33_87A9CF739BF9E24109A215F598E25387LLO 0a8ServicesC00dE4SeedV
0x00000002632fc2a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsOSSupportUI11AgentUpdateV7ContextV
0x00000002632fc2b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 19PreviewsOSSupportUI11AgentUpdateV3Key33_87A9CF739BF9E24109A215F598E25387LLO AC7ContextV
0x00000002632fc2be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 19PreviewsOSSupportUI11AgentUpdateV3Key33_87A9CF739BF9E24109A215F598E25387LLO 0A12FoundationOS12PropertyListV
0x00000002632fc2cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PreviewsFoundationOS13ExecutionLaneV
0x00000002632fc2d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x00000002632fc2d8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 20PreviewsFoundationOS6FutureC
0x00000002632fc2e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyyt_____G s5NeverO
0x00000002632fc2f0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x00000002632fc2fa  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____11preferences_So13UVFenceHandleC05fenceC0t 18PreviewsServicesUI18PreviewPreferencesV
0x00000002632fc32a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI19AgentToShellMessageO0a8ServicesC005SceneG0AAs23CustomStringConvertible
0x00000002632fc332  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI19AgentToShellMessageO0a8ServicesC005SceneG0AA0G4TypeAdEP_SY
0x00000002632fc33a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI19AgentToShellMessageO0G4TypeO
0x00000002632fc340  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI19AgentToShellMessageO
0x00000002632fc346  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s18PreviewsServicesUI12SceneMessageP
0x00000002632fc36c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI19ShellToAgentMessageOSHAASQ
0x00000002632fc374  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI19ShellToAgentMessageO0a8ServicesC005SceneG0AAs23CustomStringConvertible
0x00000002632fc37c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI19ShellToAgentMessageO0a8ServicesC005SceneG0AA0G4TypeAdEP_SY
0x00000002632fc384  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI19ShellToAgentMessageO0G4TypeO
0x00000002632fc38a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI19ShellToAgentMessageO
0x00000002632fc390  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI19AgentToShellMessageO0G4TypeOSHAASQ
0x00000002632fc398  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI19ShellToAgentMessageO0G4TypeOSHAASQ
0x00000002632fc3a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18PreviewsServicesUI18PreviewPreferencesV0A12FoundationOS25PropertyListRepresentable0a9OSSupportC00hI5ValueAdEP_AD0hI4Type
0x00000002632fc3a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PreviewsServicesUI18PreviewPreferencesV
0x00000002632fc3ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18PreviewsServicesUI22SuppressedPresentationO0A12FoundationOS25PropertyListRepresentable0a9OSSupportC00hI5ValueAdEP_AD0hI4Type
0x00000002632fc3b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PreviewsServicesUI22SuppressedPresentationO
0x00000002632fc3bc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____9handshake_t 19PreviewsOSSupportUI20SceneUpdateHandshakeV
0x00000002632fc3ce  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____12presentation_t 18PreviewsServicesUI22SuppressedPresentationO
0x00000002632fc3e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI20SceneUpdateHandshakeV
0x00000002632fc3ea  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13UVFenceHandleCSg
0x00000002632fc400  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI19AgentToShellMessageO3Key33_FD4F488E2566C01E62DE708AB688D45FLLO
0x00000002632fc406  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI19AgentToShellMessageO3Key33_FD4F488E2566C01E62DE708AB688D45FLLOSHAASQ
0x00000002632fc40e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18PreviewsServicesUI18PreviewPreferencesV
0x00000002632fc416  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 19PreviewsOSSupportUI19AgentToShellMessageO3Key33_FD4F488E2566C01E62DE708AB688D45FLLO 0a8ServicesC015SceneUpdateSeedV
0x00000002632fc424  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 19PreviewsOSSupportUI19AgentToShellMessageO3Key33_FD4F488E2566C01E62DE708AB688D45FLLO 0a8ServicesC018PreviewPreferencesV
0x00000002632fc432  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002632fc43a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yqd__G 20PreviewsFoundationOS7PromiseC
0x00000002632fc446  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002632fc448  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x00000002632fc44c  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x00000002632fc450  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x00000002632fc454  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002632fc45a  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R1_
0x00000002632fc460  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySDySSypG______pG s6ResultOsRi_zRi0_zrlE s5ErrorP
0x00000002632fc478  0x00000004  __TEXT,__swift5_typeref  func  symbolic B2
0x00000002632fc47c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 21DeveloperToolsSupport20DefaultPreviewSourceV 19PreviewsOSSupportUI0E8ViewShimV
0x00000002632fc48a  0x00000010  __TEXT,__swift5_typeref  func  symbolic x______pIegnr_ 7SwiftUI4ViewP
0x00000002632fc49a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI15PreviewViewShimV
0x00000002632fc4a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7SwiftUI4ViewP
0x00000002632fc4a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002632fc4ae  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002632fc4b6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSSceneC
0x00000002632fc4c2  0x00000012  __TEXT,__swift5_typeref  func  symbolic So7NSSceneCIegg_
0x00000002632fc4d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI20UVAgentSceneRegistryC
0x00000002632fc4da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI18AgentSceneRegistryC
0x00000002632fc4e0  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDySSSo7NSSceneCG
0x00000002632fc4f2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SDySSySo7NSSceneCScMYccG
0x00000002632fc50c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo7NSSceneCG s18_DictionaryStorageC
0x00000002632fc522  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002632fc530  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySSySo7NSSceneCScMYccG s18_DictionaryStorageC
0x00000002632fc54c  0x00002138  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002632fe684  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002632fe688  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002632fe690  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002632fe694  0x0000126c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002632ff900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000002632ff920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCommitHandler:forPhase:
0x00000002632ff940  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$init
