//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MediaToolbox.framework/Versions/A/MediaToolbox
// arch:    arm64e
// uuid:    12CC95B3-944F-309C-B13E-D16AA459F1F0
// text:    0x00000001930a1000
// count:   37956 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000193441c08  0x00000128  __TEXT,__text  func  FigTTMLCopyRGBAColorAsColorSyntax
0x0000000193441d30  0x00000278  __TEXT,__text  func  FigTTMLParseLength
0x0000000193441fa8  0x00000434  __TEXT,__text  func  FigTTMLParseTextEmphasisSyntaxAndCreateCaptionTextEmphasis
0x00000001934423dc  0x00000724  __TEXT,__text  func  FigTTMLParseTextShadowSyntaxAndCreateCaptionTextShadowList
0x0000000193442b00  0x0000017c  __TEXT,__text  sub  sub_193442b00
0x0000000193442c7c  0x00000268  __TEXT,__text  func  FigTTMLParseRubyReserveSyntaxAndCreateCaptionRubyReserve
0x0000000193442ee4  0x00000044  __TEXT,__text  func  FigTTMLNodeGetParameters
0x0000000193442f28  0x000000c0  __TEXT,__text  func  FigTTMLNodeUseDefaultWhitespaceHandling
0x0000000193442fe8  0x000001f8  __TEXT,__text  func  FigTTMLCopyStringWithDefaultWhitespaceHandling
0x00000001934431e0  0x00000118  __TEXT,__text  func  FigTTMLParsePixelResolution
0x00000001934432f8  0x00000abc  __TEXT,__text  func  FigTTMLParsePositionSyntaxAndCreateCaptionPosition
0x0000000193443db4  0x000000c8  __TEXT,__text  sub  sub_193443db4
0x0000000193443e7c  0x000001e8  __TEXT,__text  sub  sub_193443e7c
0x0000000193444064  0x000001b8  __TEXT,__text  sub  sub_193444064
0x000000019344421c  0x000001d8  __TEXT,__text  sub  sub_19344421c
0x00000001934443f4  0x00000138  __TEXT,__text  sub  sub_1934443f4
0x000000019344452c  0x00000074  __TEXT,__text  sub  sub_19344452c
0x00000001934445a0  0x00000110  __TEXT,__text  sub  sub_1934445a0
0x00000001934446b0  0x000000c0  __TEXT,__text  sub  sub_1934446b0
0x0000000193444770  0x00000024  __TEXT,__text  sub  sub_193444770
0x0000000193444794  0x00000020  __TEXT,__text  sub  sub_193444794
0x00000001934447b4  0x0000001c  __TEXT,__text  sub  sub_1934447b4
0x00000001934447d0  0x00000018  __TEXT,__text  sub  sub_1934447d0
0x00000001934447e8  0x0000002c  __TEXT,__text  sub  sub_1934447e8
0x0000000193444814  0x00000010  __TEXT,__text  sub  sub_193444814
0x0000000193444824  0x00000018  __TEXT,__text  sub  sub_193444824
0x000000019344483c  0x00000014  __TEXT,__text  sub  sub_19344483c
0x0000000193444850  0x00000010  __TEXT,__text  sub  sub_193444850
0x0000000193444860  0x00000028  __TEXT,__text  sub  sub_193444860
0x0000000193444888  0x00000018  __TEXT,__text  sub  sub_193444888
0x00000001934448a0  0x00000010  __TEXT,__text  sub  sub_1934448a0
0x00000001934448b0  0x0000000c  __TEXT,__text  sub  sub_1934448b0
0x00000001934448bc  0x0000001c  __TEXT,__text  sub  sub_1934448bc
0x00000001934448d8  0x0000000c  __TEXT,__text  sub  sub_1934448d8
0x00000001934448e4  0x0000000c  __TEXT,__text  sub  sub_1934448e4
0x00000001934448f0  0x00000010  __TEXT,__text  sub  sub_1934448f0
0x0000000193444900  0x0000000c  __TEXT,__text  sub  sub_193444900
0x000000019344490c  0x0000000c  __TEXT,__text  sub  sub_19344490c
0x0000000193444918  0x0000000c  __TEXT,__text  sub  sub_193444918
0x0000000193444924  0x00000028  __TEXT,__text  sub  sub_193444924
0x000000019344494c  0x00000018  __TEXT,__text  sub  sub_19344494c
0x0000000193444964  0x0000000c  __TEXT,__text  sub  sub_193444964
0x0000000193444970  0x00000024  __TEXT,__text  sub  sub_193444970
0x0000000193444994  0x0000001c  __TEXT,__text  sub  sub_193444994
0x00000001934449b0  0x00000024  __TEXT,__text  sub  sub_1934449b0
0x00000001934449d4  0x00000014  __TEXT,__text  sub  sub_1934449d4
0x00000001934449e8  0x0000000c  __TEXT,__text  sub  sub_1934449e8
0x00000001934449f4  0x00000014  __TEXT,__text  sub  sub_1934449f4
0x0000000193444a08  0x0000000c  __TEXT,__text  sub  sub_193444a08
0x0000000193444a14  0x0000000c  __TEXT,__text  sub  sub_193444a14
0x0000000193444a20  0x00000020  __TEXT,__text  sub  sub_193444a20
0x0000000193444a40  0x00000018  __TEXT,__text  sub  sub_193444a40
0x0000000193444a58  0x00000010  __TEXT,__text  sub  sub_193444a58
0x0000000193444a68  0x00000060  __TEXT,__text  sub  sub_193444a68
0x0000000193444ac8  0x00000310  __TEXT,__text  sub  sub_193444ac8
0x0000000193444dd8  0x0000005c  __TEXT,__text  sub  sub_193444dd8
0x0000000193444e34  0x00000128  __TEXT,__text  sub  sub_193444e34
0x0000000193444f5c  0x00000040  __TEXT,__text  sub  sub_193444f5c
0x0000000193444f9c  0x00000208  __TEXT,__text  sub  sub_193444f9c
0x00000001934451a4  0x000000e0  __TEXT,__text  sub  sub_1934451a4
0x0000000193445284  0x0000006c  __TEXT,__text  sub  sub_193445284
0x00000001934452f0  0x00000058  __TEXT,__text  sub  sub_1934452f0
0x0000000193445348  0x000000f4  __TEXT,__text  sub  sub_193445348
0x000000019344543c  0x00000128  __TEXT,__text  sub  sub_19344543c
0x0000000193445564  0x00000c30  __TEXT,__text  sub  sub_193445564
0x0000000193446194  0x0000006c  __TEXT,__text  sub  sub_193446194
0x0000000193446200  0x000008d0  __TEXT,__text  sub  sub_193446200
0x0000000193446ad0  0x00000330  __TEXT,__text  sub  sub_193446ad0
0x0000000193446e00  0x0000009c  __TEXT,__text  sub  sub_193446e00
0x0000000193446e9c  0x00000024  __TEXT,__text  sub  sub_193446e9c
0x0000000193446ec0  0x0000005c  __TEXT,__text  sub  sub_193446ec0
0x0000000193446f1c  0x000000d0  __TEXT,__text  sub  sub_193446f1c
0x0000000193446fec  0x000000e4  __TEXT,__text  func  FigVideoTargetCreateWithVideoReceiver
0x00000001934470d0  0x0000007c  __TEXT,__text  sub  sub_1934470d0
0x000000019344714c  0x000000c8  __TEXT,__text  func  FigVideoTargetCreateWithVideoReceiverEndpointID
0x0000000193447214  0x0000001c  __TEXT,__text  sub  sub_193447214
0x0000000193447230  0x00000008  __TEXT,__text  sub  sub_193447230
0x0000000193447238  0x0000012c  __TEXT,__text  sub  sub_193447238
0x0000000193447364  0x0000005c  __TEXT,__text  sub  sub_193447364
0x00000001934473c0  0x000000ac  __TEXT,__text  sub  sub_1934473c0
0x000000019344746c  0x000000a4  __TEXT,__text  sub  sub_19344746c
0x0000000193447510  0x00000014  __TEXT,__text  sub  sub_193447510
0x0000000193447524  0x0000001c  __TEXT,__text  sub  sub_193447524
0x0000000193447540  0x00000018  __TEXT,__text  sub  sub_193447540
0x0000000193447558  0x000000e0  __TEXT,__text  func  FigMetadataSerializerCreateForiTunes
0x0000000193447638  0x00000050  __TEXT,__text  sub  sub_193447638
0x0000000193447688  0x000000e4  __TEXT,__text  sub  sub_193447688
0x000000019344776c  0x00000118  __TEXT,__text  sub  sub_19344776c
0x0000000193447884  0x000002b8  __TEXT,__text  sub  sub_193447884
0x0000000193447b3c  0x00000268  __TEXT,__text  sub  sub_193447b3c
0x0000000193447da4  0x000000c8  __TEXT,__text  sub  sub_193447da4
0x0000000193447e6c  0x0000034c  __TEXT,__text  sub  sub_193447e6c
0x00000001934481b8  0x000000bc  __TEXT,__text  sub  sub_1934481b8
0x0000000193448274  0x000002e8  __TEXT,__text  sub  sub_193448274
0x000000019344855c  0x000000fc  __TEXT,__text  sub  sub_19344855c
0x0000000193448658  0x00000020  __TEXT,__text  sub  sub_193448658
0x0000000193448678  0x00000018  __TEXT,__text  sub  sub_193448678
0x0000000193448690  0x0000000c  __TEXT,__text  sub  sub_193448690
0x000000019344869c  0x00000038  __TEXT,__text  func  FigSampleBufferRenderSynchronizerGetClassID
0x00000001934486d4  0x00000040  __TEXT,__text  sub  sub_1934486d4
0x0000000193448714  0x00000048  __TEXT,__text  func  FigSampleBufferRenderSynchronizerGetTypeID
0x000000019344875c  0x00000040  __TEXT,__text  sub  sub_19344875c
0x000000019344879c  0x00000038  __TEXT,__text  sub  sub_19344879c
0x00000001934487d4  0x00000018  __TEXT,__text  sub  sub_1934487d4
0x00000001934487ec  0x00000080  __TEXT,__text  sub  sub_1934487ec
0x000000019344886c  0x000000f4  __TEXT,__text  sub  sub_19344886c
0x0000000193448960  0x00000038  __TEXT,__text  sub  sub_193448960
0x0000000193448998  0x00000028  __TEXT,__text  sub  sub_193448998
0x00000001934489c0  0x00000118  __TEXT,__text  sub  sub_1934489c0
0x0000000193448ad8  0x0000013c  __TEXT,__text  sub  sub_193448ad8
0x0000000193448c14  0x00000074  __TEXT,__text  sub  sub_193448c14
0x0000000193448c88  0x00000008  __TEXT,__text  sub  sub_193448c88
0x0000000193448c90  0x00000008  __TEXT,__text  sub  sub_193448c90
0x0000000193448c98  0x00000008  __TEXT,__text  sub  sub_193448c98
0x0000000193448ca0  0x00000008  __TEXT,__text  sub  sub_193448ca0
0x0000000193448ca8  0x00000008  __TEXT,__text  sub  sub_193448ca8
0x0000000193448cb0  0x000000b0  __TEXT,__text  sub  sub_193448cb0
0x0000000193448d60  0x00000008  __TEXT,__text  sub  sub_193448d60
0x0000000193448d68  0x00000008  __TEXT,__text  sub  sub_193448d68
0x0000000193448d70  0x00000008  __TEXT,__text  sub  sub_193448d70
0x0000000193448d78  0x00000060  __TEXT,__text  sub  sub_193448d78
0x0000000193448dd8  0x000000bc  __TEXT,__text  sub  sub_193448dd8
0x0000000193448e94  0x0000006c  __TEXT,__text  sub  sub_193448e94
0x0000000193448f00  0x00000014  __TEXT,__text  sub  sub_193448f00
0x0000000193448f14  0x0000005c  __TEXT,__text  sub  sub_193448f14
0x0000000193448f70  0x0000000c  __TEXT,__text  sub  sub_193448f70
0x0000000193448f7c  0x00000040  __TEXT,__text  sub  sub_193448f7c
0x0000000193448fbc  0x000000f4  __TEXT,__text  sub  sub_193448fbc
0x00000001934490b0  0x00000038  __TEXT,__text  sub  sub_1934490b0
0x00000001934490e8  0x00000034  __TEXT,__text  sub  sub_1934490e8
0x000000019344911c  0x00000024  __TEXT,__text  sub  sub_19344911c
0x0000000193449140  0x00000014  __TEXT,__text  sub  sub_193449140
0x0000000193449154  0x000000e0  __TEXT,__text  func  FigMetadataSerializerCreateForQuickTimeMetadata
0x0000000193449234  0x00000070  __TEXT,__text  sub  sub_193449234
0x00000001934492a4  0x000000e4  __TEXT,__text  sub  sub_1934492a4
0x0000000193449388  0x00000118  __TEXT,__text  sub  sub_193449388
0x00000001934494a0  0x00000234  __TEXT,__text  sub  sub_1934494a0
0x00000001934496d4  0x00000760  __TEXT,__text  sub  sub_1934496d4
0x0000000193449e34  0x000000d8  __TEXT,__text  sub  sub_193449e34
0x0000000193449f0c  0x000000bc  __TEXT,__text  sub  sub_193449f0c
0x0000000193449fc8  0x00000104  __TEXT,__text  sub  sub_193449fc8
0x000000019344a0cc  0x00000374  __TEXT,__text  sub  sub_19344a0cc
0x000000019344a440  0x00001214  __TEXT,__text  sub  sub_19344a440
0x000000019344b654  0x0000013c  __TEXT,__text  sub  sub_19344b654
0x000000019344b790  0x00000020  __TEXT,__text  sub  sub_19344b790
0x000000019344b7b0  0x00000038  __TEXT,__text  sub  sub_19344b7b0
0x000000019344b7e8  0x00000018  __TEXT,__text  sub  sub_19344b7e8
0x000000019344b800  0x000003e8  __TEXT,__text  sub  sub_19344b800
0x000000019344bbe8  0x00000038  __TEXT,__text  sub  sub_19344bbe8
0x000000019344bc20  0x00000054  __TEXT,__text  sub  sub_19344bc20
0x000000019344bc74  0x00000034  __TEXT,__text  sub  sub_19344bc74
0x000000019344bca8  0x000001dc  __TEXT,__text  sub  sub_19344bca8
0x000000019344be84  0x00000064  __TEXT,__text  sub  sub_19344be84
0x000000019344bee8  0x000000a4  __TEXT,__text  sub  sub_19344bee8
0x000000019344bf8c  0x00000090  __TEXT,__text  sub  sub_19344bf8c
0x000000019344c01c  0x00000058  __TEXT,__text  sub  sub_19344c01c
0x000000019344c074  0x0000009c  __TEXT,__text  sub  sub_19344c074
0x000000019344c110  0x0000007c  __TEXT,__text  sub  sub_19344c110
0x000000019344c18c  0x000000b0  __TEXT,__text  sub  sub_19344c18c
0x000000019344c23c  0x00000248  __TEXT,__text  sub  sub_19344c23c
0x000000019344c484  0x0000010c  __TEXT,__text  sub  sub_19344c484
0x000000019344c590  0x00000020  __TEXT,__text  sub  sub_19344c590
0x000000019344c5b0  0x0000001c  __TEXT,__text  sub  sub_19344c5b0
0x000000019344c5cc  0x00000018  __TEXT,__text  sub  sub_19344c5cc
0x000000019344c5e4  0x00000020  __TEXT,__text  sub  sub_19344c5e4
0x000000019344c604  0x00000014  __TEXT,__text  sub  sub_19344c604
0x000000019344c618  0x00000020  __TEXT,__text  sub  sub_19344c618
0x000000019344c638  0x00000018  __TEXT,__text  sub  sub_19344c638
0x000000019344c650  0x00000038  __TEXT,__text  func  FigBufferedAirPlayAudioChainSubPipeGetClassID
0x000000019344c688  0x00000040  __TEXT,__text  sub  sub_19344c688
0x000000019344c6c8  0x00000048  __TEXT,__text  func  FigBufferedAirPlayAudioChainSubPipeGetTypeID
0x000000019344c710  0x00000004  __TEXT,__text  func  FigBufferedAirPlayAudioChainSubPipeGetCMBaseObject
0x000000019344c714  0x00000040  __TEXT,__text  sub  sub_19344c714
0x000000019344c754  0x00000038  __TEXT,__text  func  FigAlternateFilterGetClassID
0x000000019344c78c  0x00000040  __TEXT,__text  sub  sub_19344c78c
0x000000019344c7cc  0x00000048  __TEXT,__text  func  FigAlternateFilterGetTypeID
0x000000019344c814  0x000001a0  __TEXT,__text  func  FigSimpleAlternateFilterCreate
0x000000019344c9b4  0x0000000c  __TEXT,__text  sub  sub_19344c9b4
0x000000019344c9c0  0x0000000c  __TEXT,__text  sub  sub_19344c9c0
0x000000019344c9cc  0x00000110  __TEXT,__text  func  FigAlternateMergeFilterCreate
0x000000019344cadc  0x000000ec  __TEXT,__text  func  FigAlternateHDCPLazyEPMFilterCreate
0x000000019344cbc8  0x00000170  __TEXT,__text  func  FigAlternateAOCPFilterCreate
0x000000019344cd38  0x0000004c  __TEXT,__text  sub  sub_19344cd38
0x000000019344cd84  0x00000084  __TEXT,__text  sub  sub_19344cd84
0x000000019344ce08  0x00000008  __TEXT,__text  sub  sub_19344ce08
0x000000019344ce10  0x000000dc  __TEXT,__text  sub  sub_19344ce10
0x000000019344ceec  0x00000090  __TEXT,__text  func  FigAlternateProtectedHDCPLevelUpperLimitFilterCreate
0x000000019344cf7c  0x0000003c  __TEXT,__text  sub  sub_19344cf7c
0x000000019344cfb8  0x00000058  __TEXT,__text  sub  sub_19344cfb8
0x000000019344d010  0x00000090  __TEXT,__text  func  FigAlternateSupportedVideoRangeFilterCreate
0x000000019344d0a0  0x00000098  __TEXT,__text  sub  sub_19344d0a0
0x000000019344d138  0x00000058  __TEXT,__text  sub  sub_19344d138
0x000000019344d190  0x00000080  __TEXT,__text  func  FigAlternateMediaValidationFilterCreate
0x000000019344d210  0x00000060  __TEXT,__text  sub  sub_19344d210
0x000000019344d270  0x00000090  __TEXT,__text  func  FigAlternateAllowedCPCFilterCreate
0x000000019344d300  0x00000054  __TEXT,__text  sub  sub_19344d300
0x000000019344d354  0x00000048  __TEXT,__text  sub  sub_19344d354
0x000000019344d39c  0x00000020  __TEXT,__text  func  FigAlternateSuppressVP9FilterCreate
0x000000019344d3bc  0x00000024  __TEXT,__text  sub  sub_19344d3bc
0x000000019344d3e0  0x00000168  __TEXT,__text  func  FigAlternatePathwayPreferenceFilterCreate
0x000000019344d548  0x00000074  __TEXT,__text  sub  sub_19344d548
0x000000019344d5bc  0x000000f8  __TEXT,__text  sub  sub_19344d5bc
0x000000019344d6b4  0x00000074  __TEXT,__text  sub  sub_19344d6b4
0x000000019344d728  0x0000007c  __TEXT,__text  sub  sub_19344d728
0x000000019344d7a4  0x00000060  __TEXT,__text  func  FigAlternateAllowListWithStableVariantIDFilterCreate
0x000000019344d804  0x0000003c  __TEXT,__text  sub  sub_19344d804
0x000000019344d840  0x00000050  __TEXT,__text  func  FigAlternateFilterCreateStableRenditionFilterNameForMediaType
0x000000019344d890  0x00000150  __TEXT,__text  func  FigAlternateAllowListWithStableRenditionIDFilterCreate
0x000000019344d9e0  0x00000174  __TEXT,__text  sub  sub_19344d9e0
0x000000019344db54  0x00000054  __TEXT,__text  sub  sub_19344db54
0x000000019344dba8  0x00000068  __TEXT,__text  sub  sub_19344dba8
0x000000019344dc10  0x0000005c  __TEXT,__text  sub  sub_19344dc10
0x000000019344dc6c  0x000000b8  __TEXT,__text  func  FigAlternateMediaSelectionAudibleFilterCreate
0x000000019344dd24  0x00000034  __TEXT,__text  func  FigAlternateSuppressAudioOnlyFilterCreate
0x000000019344dd58  0x000000e8  __TEXT,__text  sub  sub_19344dd58
0x000000019344de40  0x00000034  __TEXT,__text  func  FigAlternateSuppressVideoFilterCreate
0x000000019344de74  0x00000028  __TEXT,__text  func  FigAlternateIFramesOnlyFilterCreate
0x000000019344de9c  0x00000020  __TEXT,__text  func  FigAlternateContinuousFramesOnlyFilterCreate
0x000000019344debc  0x00000020  __TEXT,__text  sub  sub_19344debc
0x000000019344dedc  0x000000dc  __TEXT,__text  func  FigAlternateURLDependencyDenyListFilterCreate
0x000000019344dfb8  0x000001b8  __TEXT,__text  sub  sub_19344dfb8
0x000000019344e170  0x00000054  __TEXT,__text  sub  sub_19344e170
0x000000019344e1c4  0x00000080  __TEXT,__text  func  FigAlternateScanModePreferenceFilterCreate
0x000000019344e244  0x0000003c  __TEXT,__text  sub  sub_19344e244
0x000000019344e280  0x00000060  __TEXT,__text  sub  sub_19344e280
0x000000019344e2e0  0x00000048  __TEXT,__text  sub  sub_19344e2e0
0x000000019344e328  0x000000a0  __TEXT,__text  func  FigAlternateSupportedAudioFormatFilterCreate
0x000000019344e3c8  0x000000e0  __TEXT,__text  sub  sub_19344e3c8
0x000000019344e4a8  0x000000a4  __TEXT,__text  sub  sub_19344e4a8
0x000000019344e54c  0x00000020  __TEXT,__text  func  FigAlternateLowPowerModeFilterCreate
0x000000019344e56c  0x00000020  __TEXT,__text  sub  sub_19344e56c
0x000000019344e58c  0x00000090  __TEXT,__text  func  FigAlternatePreferVideoCodecsWithHardwareDecodeFilterCreate
0x000000019344e61c  0x0000001c  __TEXT,__text  sub  sub_19344e61c
0x000000019344e638  0x0000005c  __TEXT,__text  sub  sub_19344e638
0x000000019344e694  0x00000054  __TEXT,__text  sub  sub_19344e694
0x000000019344e6e8  0x000000ec  __TEXT,__text  sub  sub_19344e6e8
0x000000019344e7d4  0x00000040  __TEXT,__text  sub  sub_19344e7d4
0x000000019344e814  0x00000078  __TEXT,__text  sub  sub_19344e814
0x000000019344e88c  0x0000006c  __TEXT,__text  sub  sub_19344e88c
0x000000019344e8f8  0x0000006c  __TEXT,__text  sub  sub_19344e8f8
0x000000019344e964  0x0000001c  __TEXT,__text  sub  sub_19344e964
0x000000019344e980  0x0000004c  __TEXT,__text  sub  sub_19344e980
0x000000019344e9cc  0x000001d4  __TEXT,__text  func  FigAlternateAllowableMediaSubtypeFilterCreate
0x000000019344eba0  0x00000090  __TEXT,__text  sub  sub_19344eba0
0x000000019344ec30  0x00000054  __TEXT,__text  sub  sub_19344ec30
0x000000019344ec84  0x000001c0  __TEXT,__text  func  FigAlternatePreferredVideoFormatFilterCreate
0x000000019344ee44  0x00000020  __TEXT,__text  sub  sub_19344ee44
0x000000019344ee64  0x000000b4  __TEXT,__text  sub  sub_19344ee64
0x000000019344ef18  0x00000070  __TEXT,__text  sub  sub_19344ef18
0x000000019344ef88  0x000000a4  __TEXT,__text  func  FigAlternateNeroSupportedVideoFormatFilterCreate
0x000000019344f02c  0x00000068  __TEXT,__text  sub  sub_19344f02c
0x000000019344f094  0x000000bc  __TEXT,__text  sub  sub_19344f094
0x000000019344f150  0x000000b0  __TEXT,__text  func  FigAlternatePreferBestFormatForVideoRangeFilterCreate
0x000000019344f200  0x00000028  __TEXT,__text  sub  sub_19344f200
0x000000019344f228  0x000000c4  __TEXT,__text  sub  sub_19344f228
0x000000019344f2ec  0x00000094  __TEXT,__text  sub  sub_19344f2ec
0x000000019344f380  0x00000070  __TEXT,__text  sub  sub_19344f380
0x000000019344f3f0  0x00000094  __TEXT,__text  func  FigAlternateDisplaySizeFilterCreate
0x000000019344f484  0x00000024  __TEXT,__text  sub  sub_19344f484
0x000000019344f4a8  0x000000b4  __TEXT,__text  sub  sub_19344f4a8
0x000000019344f55c  0x000000c4  __TEXT,__text  sub  sub_19344f55c
0x000000019344f620  0x0000004c  __TEXT,__text  sub  sub_19344f620
0x000000019344f66c  0x00000098  __TEXT,__text  func  FigAlternatePreferredVideoRangeFilterCreate
0x000000019344f704  0x00000020  __TEXT,__text  sub  sub_19344f704
0x000000019344f724  0x00000088  __TEXT,__text  sub  sub_19344f724
0x000000019344f7ac  0x00000058  __TEXT,__text  sub  sub_19344f7ac
0x000000019344f804  0x00000090  __TEXT,__text  func  FigAlternateVideoFormatFilterCreate
0x000000019344f894  0x00000040  __TEXT,__text  sub  sub_19344f894
0x000000019344f8d4  0x00000058  __TEXT,__text  sub  sub_19344f8d4
0x000000019344f92c  0x00000090  __TEXT,__text  func  FigAlternateFramerateBucketCapFilterCreate
0x000000019344f9bc  0x00000058  __TEXT,__text  sub  sub_19344f9bc
0x000000019344fa14  0x00000064  __TEXT,__text  sub  sub_19344fa14
0x000000019344fa78  0x00000058  __TEXT,__text  sub  sub_19344fa78
0x000000019344fad0  0x00000094  __TEXT,__text  func  FigAlternatePixelsPerSecondCapFilterCreate
0x000000019344fb64  0x00000020  __TEXT,__text  sub  sub_19344fb64
0x000000019344fb84  0x00000084  __TEXT,__text  sub  sub_19344fb84
0x000000019344fc08  0x00000080  __TEXT,__text  sub  sub_19344fc08
0x000000019344fc88  0x00000184  __TEXT,__text  func  FigAlternatePreferredAudioFormatFilterCreate
0x000000019344fe0c  0x00000020  __TEXT,__text  sub  sub_19344fe0c
0x000000019344fe2c  0x000000e8  __TEXT,__text  sub  sub_19344fe2c
0x000000019344ff14  0x00000168  __TEXT,__text  sub  sub_19344ff14
0x000000019345007c  0x00000070  __TEXT,__text  sub  sub_19345007c
0x00000001934500ec  0x00000010  __TEXT,__text  sub  sub_1934500ec
0x00000001934500fc  0x00000104  __TEXT,__text  func  FigAlternateEligibleLosslessAudioFilterCreate
0x0000000193450200  0x00000030  __TEXT,__text  sub  sub_193450200
