//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SoftwareUpdate.framework/Versions/A/SoftwareUpdate
// arch:    arm64e
// uuid:    45C49C59-B0A0-360A-B9F9-FBBD9C8C3990
// text:    0x0000000194b56000
// count:   5017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194bdf914  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000194bdf93c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000194bdf974  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000194bdf988  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x0000000194bdf9b4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000194bdf9c4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x0000000194bdf9dc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x0000000194bdf9f4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x0000000194bdfa0c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x0000000194bdfa20  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x0000000194bdfa30  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table67
0x0000000194bdfa40  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x0000000194bdfa50  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table133
0x0000000194bdfa6c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000194bdfaac  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000194bdfafc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000194bdfb14  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x0000000194bdfb24  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x0000000194bdfb34  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table79
0x0000000194bdfb44  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table83
0x0000000194bdfb54  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table85
0x0000000194bdfb64  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x0000000194bdfb74  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table89
0x0000000194bdfb84  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table91
0x0000000194bdfb94  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table93
0x0000000194bdfba8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table96
0x0000000194bdfbbc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table103
0x0000000194bdfbdc  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table115
0x0000000194bdfc00  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table137
0x0000000194bdfc18  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table143
0x0000000194bdfc70  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table146
0x0000000194bdfc80  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table152
0x0000000194bdfca0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table156
0x0000000194bdfcb0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table163
0x0000000194bdfcd0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table193
0x0000000194bdfce0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table196
0x0000000194bdfcf0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table208
0x0000000194bdfd00  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000194bdfd10  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x0000000194bdfd20  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000194bdfd40  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x0000000194bdfd58  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table68
0x0000000194bdfdb8  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table86
0x0000000194bdfe4c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x0000000194bdfe5c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x0000000194bdfe6c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x0000000194bdfe7c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000194bdfe8c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x0000000194bdfea8  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x0000000194bdfef0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table85
0x0000000194bdff0c  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table94
0x0000000194bdff3c  0x00000100  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000194be003c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000194be0060  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x0000000194be0088  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x0000000194be009c  0x0000009c  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000194be0138  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x0000000194be0158  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x0000000194be01ac  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table68
0x0000000194be01e4  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x0000000194be0244  0x00000080  __TEXT,__gcc_except_tab  func  GCC_except_table83
0x0000000194be02c4  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table90
0x0000000194be02f4  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table92
0x0000000194be0318  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table97
0x0000000194be0328  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table105
0x0000000194be0338  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table110
0x0000000194be0348  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table112
0x0000000194be0360  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table116
0x0000000194be0370  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table122
0x0000000194be0394  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x0000000194be03c0  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000194be03e4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000194be03f4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000194be0404  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000194be0414  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000194be0424  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x0000000194be043c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x0000000194be044c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x0000000194be045c  0x0002a804  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x0000000194c0ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$RTFFromRange:documentAttributes:
0x0000000194c0ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TIFFRepresentation
0x0000000194c0aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x0000000194c0acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x0000000194c0ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingLastPathComponent
0x0000000194c0ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingPathExtension
0x0000000194c0ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByResolvingSymlinksInPath
0x0000000194c0ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLPathAllowedCharacterSet
0x0000000194c0ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x0000000194c0ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000194c0ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x0000000194c0adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDForSoftwareUpdate
0x0000000194c0ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000194c0ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$XMLData
0x0000000194c0ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$XMLDocument
0x0000000194c0ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_CFURLResponse
0x0000000194c0ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__extendedValueForKey:extraInfo:
0x0000000194c0ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__queryForAvailableUpdatesHelper:
0x0000000194c0aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__updateJournalCacheIfNecessary
0x0000000194c0aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activityDelay
0x0000000194c0aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addAdditionalPostLogoutInstallRequests:
0x0000000194c0af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addEntriesToJournal:
0x0000000194c0af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allPackageReferencesUnderChoice:
0x0000000194c0af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allProductKeys
0x0000000194c0af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allowedToUseInstallLater
0x0000000194c0af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_anyLocalProductForProduct:
0x0000000194c0afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_appropriateProductsForAction:
0x0000000194c0afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_archivedState
0x0000000194c0afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_attributedStringWithData:MIMEType:
0x0000000194c0b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_authorizeForManagingDaemon
0x0000000194c0b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_authorizeIfNeeded:
0x0000000194c0b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_authorizeNowIfNeeded
0x0000000194c0b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_backgroundDownloadDidFinishForProduct:
0x0000000194c0b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_byteForNVRAMKey:namespace:
0x0000000194c0b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cacheDataFromDistributionController:
0x0000000194c0b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cachePathForProduct:
0x0000000194c0b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cachePathForURL:inProduct:
0x0000000194c0b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_canDownloadAndStageUpdates
0x0000000194c0b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_canStartInstallingMacBuddyEligibleProductKey:withError:
0x0000000194c0b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_canStartUpdateWithPredicate:error:
0x0000000194c0b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelBackgroundDownloadOperations
0x0000000194c0b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelDownloaderThread
0x0000000194c0b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_changeStateForProduct:toState:error:message:
0x0000000194c0b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_changeStateForProduct:toState:message:
0x0000000194c0b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkAndInstallMatchingUpdatesWithCompletionHandler:
0x0000000194c0b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearAndNotifyProgressPercentage
0x0000000194c0b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearAnyPreferenceWithKey:withError:
0x0000000194c0b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearCache
0x0000000194c0b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearCriticalUpdateNotificationDateIfAppropriate
0x0000000194c0b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearUserSideStashCredentials
0x0000000194c0b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clientDescription
0x0000000194c0b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_closeNecessaryApplicationsWithCompletionHandler:
0x0000000194c0b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectToService
0x0000000194c0b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connection
0x0000000194c0b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_currentClients
0x0000000194c0b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_currentHardwareHasBridge
0x0000000194c0b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_currentPPDVersionCache
0x0000000194c0b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_customCriticalText
0x0000000194c0b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_customCriticalTitle
0x0000000194c0b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_customPostInstallNotifyText
0x0000000194c0b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_customPostInstallNotifyTitle
0x0000000194c0b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_customPostInstallNotifyURL
0x0000000194c0b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_daysToSeconds:
0x0000000194c0b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultDirectoryAttributes
0x0000000194c0b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deferralDateFromDate:withType:
0x0000000194c0b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deferralEnabled
0x0000000194c0b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deferredEnablementDate
0x0000000194c0b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_determineUpdatesToInstallFromAvailable:filterKey:
0x0000000194c0b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dictFromUpdateStatus:
0x0000000194c0b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_disconnectFromService
0x0000000194c0b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dispatchStatus:progress:timeRemaining:
0x0000000194c0b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_distributionEnvironment
0x0000000194c0b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doPostDownloadActionsForAdminInitiatedUpdateForProduct:usingClientAuthorization:withAction:replyWhenDone:
0x0000000194c0b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doTheCredsStashEnablingFLO:reply:
0x0000000194c0b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dumpAuthForDebugging:
0x0000000194c0b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ensureDistributionBaseURLIsSet
0x0000000194c0b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enumerateProducts:usingBlock:
0x0000000194c0b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorWithCode:userInfo:underlyingError:
0x0000000194c0b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorWithCode:userInfo:underlyingError:recoveryAction:
0x0000000194c0b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_evaluateScanRequirements
0x0000000194c0b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extraInfo
0x0000000194c0b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extraPackageIdentifiersToVersions
0x0000000194c0b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extraPackageSpecifiersToInstall
0x0000000194c0b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchAppleCatalogDictionaryReturningError:finalURL:setURL:
0x0000000194c0b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchCatalogDictionaryReturningError:finalURL:setURL:isAppleDefault:usingURL:
0x0000000194c0b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchDictionaryFromURL:returningError:
0x0000000194c0b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchMajorOSInfoForProductKey:withCompletionHandler:
0x0000000194c0b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_flushUpdatesIndexToDisk:
0x0000000194c0b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_formatReportableDictionary:className:
0x0000000194c0b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleAuthenticationChallenge:completionHandler:
0x0000000194c0b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleChangeInPowerSource
0x0000000194c0b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleMajorOSBundleInstalled:
0x0000000194c0b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasIAUpdate:
0x0000000194c0b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithLocalProducts:stageOnly:spaceRequired:
0x0000000194c0b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithProduct:
0x0000000194c0b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installProducts:authorization:holdingBoostDuringInstall:stageInstall:clientBlocksRestart:packageScriptUserID:
0x0000000194c0b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installSizeForPackageReference:
0x0000000194c0b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installStateDidChangeForKey:
0x0000000194c0b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installStateDidChangeForKeys:
0x0000000194c0b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isActiveDistributionPackageReference:
0x0000000194c0b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isAdminDeferredReturningDeferralDate:
0x0000000194c0b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isAuthorized
0x0000000194c0b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isAuthorizedForAppleSoftware
0x0000000194c0b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isAuthorizedForAppleSoftwareAsAdministrator
0x0000000194c0b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isAuthorizedToManageDaemon
0x0000000194c0b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isConfigData
0x0000000194c0b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isCritical
0x0000000194c0b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isCriticalWithExtraInfo:
0x0000000194c0b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isCurrentlyStagedWithLocalProducts:purgeableSize:
0x0000000194c0ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isDeferrable
0x0000000194c0ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isFirmware
0x0000000194c0ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isMacOSUpdate
0x0000000194c0ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isMajorOSUpdate
0x0000000194c0ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isMajorOSUpdateInternal
0x0000000194c0baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isProductEligibleForAutoInstallOfRestartRequiredUpdates:
0x0000000194c0bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isRamped
0x0000000194c0bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isRampedUnseen
0x0000000194c0bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isRecommended
0x0000000194c0bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isRecommendedForStageOnly:
0x0000000194c0bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isSamePackageAs:
0x0000000194c0bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isSoftwareUpdateRunningWithPID:
0x0000000194c0bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isStageRequest
0x0000000194c0bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isStaged
0x0000000194c0bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isStagedWithExtraInfo:
0x0000000194c0bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isStandardVisibleRecommendedProduct
0x0000000194c0bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isUpdateUIAlreadyRunning
0x0000000194c0bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isValidChoice:
0x0000000194c0bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isVisibleForPredicateOnly
0x0000000194c0bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isVisibleForPredictateOnlyWithDistribution:
0x0000000194c0bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isWaitingFirmware
0x0000000194c0bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_journalEntry
0x0000000194c0bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_journalURL
0x0000000194c0bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_label
0x0000000194c0bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_labelVersion
0x0000000194c0bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_listenForNotificationInfoPlistChangesIfExists
0x0000000194c0bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadProductValidations
0x0000000194c0bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_localPackageReferenceFromDistribution:
0x0000000194c0bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_localizedErrorForCode:
0x0000000194c0bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logScanResultsWithProducts:
0x0000000194c0bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lookupURLCredentialsFromUserKeychain:
0x0000000194c0bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_macBuddyEligibleUpdateProductInfo
0x0000000194c0be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_majorOSInfoChoice
0x0000000194c0be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_majorOSInfoInterfaceType
0x0000000194c0be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_majorOSInstallerBundleIdentifier
0x0000000194c0be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_majorProduct
0x0000000194c0be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_managedPreferencesDidChange:
0x0000000194c0bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_markPendingCriticalUpdateForPostLogoutInstallIfAppropriate:
0x0000000194c0bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_metadataMatchingPredicate:pruningProductKeys:
0x0000000194c0bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mungeDistributionWithDisplayName:displayVersion:error:
0x0000000194c0bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mungeInvisibleChoicesOutline
0x0000000194c0bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mungePackageURLsUnderChoice:
0x0000000194c0bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newResumedConnection
0x0000000194c0bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nonatomicStatusForUpdateWithProductKey:estimatedDownloadTimeRemaining:
0x0000000194c0bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_noteAuthorizationUsed
0x0000000194c0bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notificationDeferralDate:
0x0000000194c0bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyCanUpdateChanged
0x0000000194c0bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyUpdateEndedWithError:didCancel:signalRunning:
0x0000000194c0c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_optionsFilePath
0x0000000194c0c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_packageDictionaryForProductKey:matchingPackageURL:
0x0000000194c0c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_packageIdentifiersToReferences:
0x0000000194c0c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_packageReferenceForPackageIdentifier:withProductKey:invalidatingPreviousRef:
0x0000000194c0c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_packageReferenceForRetryingFailedPackageReference:invalidatingCurrentReference:
0x0000000194c0c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pathByCopyingProductArchiveFromFileHandle:archiveName:
0x0000000194c0c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pathForProductKey:
0x0000000194c0c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performBackgroundConfigDataInstallForProduct:
0x0000000194c0c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performInstallTimeChecks
0x0000000194c0c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pk_containsBlockOrFunctionPredicatesOrExpressions
0x0000000194c0c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_popProduct
0x0000000194c0c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preferenceObjectForKey:requiringClass:
0x0000000194c0c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preferenceObjectForKey:withError:
0x0000000194c0c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_product
0x0000000194c0c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_productFromPackageKitError:
0x0000000194c0c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_productKeysFromUpdates:
0x0000000194c0c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_productKeysToAutomaticallyInstallLater
0x0000000194c0c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_productKeysToInstallAtLogout
0x0000000194c0c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_purgeChangedAndRemovedProductsFromCache
0x0000000194c0c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pushProductToStage:
0x0000000194c0c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queryForAvailableUpdatesSynchronous
