//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Symptoms.framework/Versions/A/Frameworks/SymptomEvaluator.framework/Versions/A/SymptomEvaluator
// arch:    arm64e
// uuid:    2C407C40-6A94-32BA-B558-BC647D1821CA
// text:    0x00000002719cd000
// count:   12753 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271c5c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createIoctlSocket
0x0000000271c5c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createIpsFileWithBugType:contentType:additionalIpsHeaders:ipsContent:inDirectory:fileNamePrefix:
0x0000000271c5c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createIpsFileWithBugType:contentType:additionalIpsHeaders:ipsData:inDirectory:fileNamePrefix:
0x0000000271c5c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNotificationListener
0x0000000271c5c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSnapshotFor:pred:actions:reply:
0x0000000271c5c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createStateWithLabel:rank:entryCellPreds:entryWiFiPreds:
0x0000000271c5c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createStateWithLabel:rank:entryPreds:
0x0000000271c5c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createTemporaryEntityForEntityName:
0x0000000271c5c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createValidJSONObject:atPath:
0x0000000271c5c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationTimeStamp
0x0000000271c5c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cryptor
0x0000000271c5c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentActivities
0x0000000271c5c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBurst
0x0000000271c5c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x0000000271c5c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCommand
0x0000000271c5c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x0000000271c5c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDBSizeInBytes
0x0000000271c5c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentEstimates
0x0000000271c5c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentFilter
0x0000000271c5c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentFlows
0x0000000271c5c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x0000000271c5c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentKnownNetworkProfile
0x0000000271c5c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLiveRoutePerf
0x0000000271c5c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x0000000271c5c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentModule
0x0000000271c5c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProperties
0x0000000271c5c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRuleName
0x0000000271c5c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRun
0x0000000271c5c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentScanResult
0x0000000271c5c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSubscriberTag
0x0000000271c5c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentlyDiscoveredServices
0x0000000271c5c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customSignature
0x0000000271c5c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customerSeedBuild
0x0000000271c5c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dampeningCheck
0x0000000271c5c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dampeningReset
0x0000000271c5c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dampeningSetPrecedent
0x0000000271c5c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dampeningStage:
0x0000000271c5c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dampeningTimerExpiryEvent
0x0000000271c5c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000271c5c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataDetectorWithTypes:error:
0x0000000271c5c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSectionNameForModule:
0x0000000271c5c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataStallThresholdEvent
0x0000000271c5c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataStalls
0x0000000271c5c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:completionHandler:
0x0000000271c5c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x0000000271c5c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000271c5c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x0000000271c5c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:
0x0000000271c5c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithData:
0x0000000271c5c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x0000000271c5c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x0000000271c5c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000271c5c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingComponents:toDate:options:
0x0000000271c5c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x0000000271c5c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateBySettingHour:minute:second:ofDate:options:
0x0000000271c5c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromComponents:
0x0000000271c5c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x0000000271c5ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateTimeStringFromCTDumpFolderPrefix:
0x0000000271c5ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x0000000271c5ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x0000000271c5ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$day
0x0000000271c5ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daylightSavingTimeOffset
0x0000000271c5caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daysOfWeek
0x0000000271c5cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dbWriteStateToString:
0x0000000271c5cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deactivateModule:
0x0000000271c5cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x0000000271c5cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugTrainingTime
0x0000000271c5cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeAndInflateCLIPSString:
0x0000000271c5cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x0000000271c5cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x0000000271c5cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x0000000271c5cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x0000000271c5cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000271c5cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x0000000271c5cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptCLIPSData:forModule:
0x0000000271c5cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defRoute4
0x0000000271c5cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defRoute6
0x0000000271c5cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000271c5cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultClassification
0x0000000271c5ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultGateways
0x0000000271c5cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultInstance
0x0000000271c5cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000271c5cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultPolicy
0x0000000271c5cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultRelay
0x0000000271c5cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x0000000271c5cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deftemplateNamed:moduleName:
0x0000000271c5cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deftemplatesMatchingPrefix:
0x0000000271c5cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delayValue
0x0000000271c5cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x0000000271c5ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegateName
0x0000000271c5ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegated
0x0000000271c5ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegates
0x0000000271c5ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteDeviceConfigTypePreferenceForKey:
0x0000000271c5ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteItemsMatchingPredicate:
0x0000000271c5cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteItemsWithNames:
0x0000000271c5cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteItemsWithPrefix:
0x0000000271c5cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteItemsWithPrefixes:
0x0000000271c5cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteNetworkAttachmentsWhenDone
0x0000000271c5cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteObject:
0x0000000271c5cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingRxCellularBytes
0x0000000271c5cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingRxCompanionLinkBluetoothBytes
0x0000000271c5cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingRxWiFiBytes
0x0000000271c5cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingRxWiredBytes
0x0000000271c5cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingTxCellularBytes
0x0000000271c5cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingTxCompanionLinkBluetoothBytes
0x0000000271c5d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingTxWiFiBytes
0x0000000271c5d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingTxWiredBytes
0x0000000271c5d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaRxDuplicateBytes
0x0000000271c5d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaRxOutOfOrderBytes
0x0000000271c5d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaTxRetransmittedBytes
0x0000000271c5d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deriveKeyPathListFromWatchList:sourceList:
0x0000000271c5d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000271c5d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionFromSymptomName:
0x0000000271c5d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionWithLocale:
0x0000000271c5d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$details
0x0000000271c5d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceClass
0x0000000271c5d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceClassString
0x0000000271c5d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceEligiblePred
0x0000000271c5d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceOrientation
0x0000000271c5d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicePluggedIn
0x0000000271c5d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceScreenBrightness
0x0000000271c5d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceScreenOn
0x0000000271c5d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagSessionUUID
0x0000000271c5d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosingStrobeInterval
0x0000000271c5d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticSessionIdentifier
0x0000000271c5d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticSessionOutput
0x0000000271c5d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000271c5d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryForKey:
0x0000000271c5d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryForm
0x0000000271c5d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryReport
0x0000000271c5d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryReport:
0x0000000271c5d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x0000000271c5d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x0000000271c5d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x0000000271c5d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x0000000271c5d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000271c5d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x0000000271c5d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithValuesForKeys:
0x0000000271c5d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x0000000271c5d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didPollFlowsAt:
0x0000000271c5d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didPollFlowsAt:periodic:
0x0000000271c5d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didPollFlowsCallbackOrder
0x0000000271c5d4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReceiveEvent:
0x0000000271c5d4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReceiveProtocolSnapshot:
0x0000000271c5d4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReceiveSyndrome:
0x0000000271c5d500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableIOKitAssertionNotifications
0x0000000271c5d520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableIOKitPowerNotifications
0x0000000271c5d540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disablePremiumMode
0x0000000271c5d560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableResourceNotifyDampening
0x0000000271c5d580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnect
0x0000000271c5d5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectFromNetDiagnostics
0x0000000271c5d5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectedFromNetworkId
0x0000000271c5d5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchAfterDelay:queue:block:
0x0000000271c5d600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disposition
0x0000000271c5d620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantFuture
0x0000000271c5d640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x0000000271c5d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dnsOut
0x0000000271c5d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dnsProxy
0x0000000271c5d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dnsProxyConnected
0x0000000271c5d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dnsRef
0x0000000271c5d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dnsResolver:encounteredDNSError:
0x0000000271c5d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dnsServer:isResponding:
0x0000000271c5d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doActionsForNetworkType:
0x0000000271c5d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000271c5d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainAttributedBundleId
0x0000000271c5d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainName
0x0000000271c5d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainOwner
0x0000000271c5d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainTrackerContext
0x0000000271c5d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateBiomeEventForEdgeSelectionWithPrefix:interfaceType:radioType:radioBand:latitude:longitude:reply:
0x0000000271c5d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000271c5d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drainPendingEventDescriptions
0x0000000271c5d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dualSIMCapabilityString
0x0000000271c5d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpActivityBitmap
0x0000000271c5d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpKernelMetrics:
0x0000000271c5d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpState
0x0000000271c5d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpStringRegex
0x0000000271c5d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpedString
0x0000000271c5d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$durable
0x0000000271c5d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x0000000271c5d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$durationSinceLastUse
0x0000000271c5d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earlierDate:
0x0000000271c5d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveUserIdentifier
0x0000000271c5d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$egressTriggerSignatureAtIndex:
0x0000000271c5d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$egressTriggerSignaturesCount
0x0000000271c5d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elevatedQueue
0x0000000271c5da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableConsoleNotifications
0x0000000271c5da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableDBWrites
0x0000000271c5da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableIOKitAssertionNotifications
0x0000000271c5da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableIOKitPowerNotifications
0x0000000271c5da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enablePremiumMode
0x0000000271c5daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x0000000271c5dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt:forKey:
0x0000000271c5dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x0000000271c5db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000271c5db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedData
0x0000000271c5db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDiagnosticSession:
0x0000000271c5db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endRNFPeriod
0x0000000271c5db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSession:
0x0000000271c5dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTime
0x0000000271c5dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitlements
0x0000000271c5dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entity
0x0000000271c5dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityDictionaryFromObject:attributeKeys:relationshipKeys:includeObjectID:
0x0000000271c5dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityForName:inManagedObjectContext:
0x0000000271c5dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityName
0x0000000271c5dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryAction
0x0000000271c5dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryCellPreds
0x0000000271c5dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryForKey:
0x0000000271c5dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryPreds
0x0000000271c5dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryTime
0x0000000271c5dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryWiFiPreds
0x0000000271c5dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateActivityBitmapsOnInterface:usingBlock:
0x0000000271c5dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000271c5dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000271c5dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsWithOptions:usingBlock:
0x0000000271c5dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateReporterFiltersUsingBlock:
0x0000000271c5ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateResidentObjectsOfType:usingBlock:
0x0000000271c5dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtURL:includingPropertiesForKeys:options:errorHandler:
0x0000000271c5de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ephemeralSessionConfiguration
0x0000000271c5de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$epochWithPrimaryKey:interfaceName:isCell:maxBars:roamingEvent:roamingAttrs:supportsIPv4:supportsIPv6:inWorkspace:andQueue:
0x0000000271c5de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$epochs
0x0000000271c5de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorDelegate
0x0000000271c5de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000271c5dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$establishPartials:withFlag:
0x0000000271c5dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$estimatedTransferTimeOn:forPayloadInfo:queue:reply:
0x0000000271c5dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$euuid
0x0000000271c5df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluate:forThreshold:
0x0000000271c5df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluate:showingWorkAt:
0x0000000271c5df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateHandler:showingWorkAt:
0x0000000271c5df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateIncomingEvent:
0x0000000271c5df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluatePrevSymptom:showingWorkAt:
0x0000000271c5dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateSignatureForEvent:
0x0000000271c5dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateWithObject:
0x0000000271c5dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluations
0x0000000271c5e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventData
0x0000000271c5e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventKey
0x0000000271c5e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventPayload
0x0000000271c5e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventQualifierStringForKey:
0x0000000271c5e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventQualifiers
0x0000000271c5e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventType
0x0000000271c5e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$events
0x0000000271c5e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventsInstanceNumber
0x0000000271c5e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eversetClassFlags
0x0000000271c5e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x0000000271c5e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excessCertificateErrorsEvent
0x0000000271c5e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exchangeObjectAtIndex:withObjectAtIndex:
0x0000000271c5e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeBatchCommand:module:
0x0000000271c5e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeFetchRequest:error:
0x0000000271c5e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exitAction
0x0000000271c5e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirationTime
0x0000000271c5e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportAndUnarchiveItemUnderName:lastUpdated:verificationBlock:
0x0000000271c5e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportItemUnderName:lastUpdated:verificationBlock:
0x0000000271c5e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForConstantValue:
0x0000000271c5e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForEvaluatedObject
0x0000000271c5e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForKeyPath:
0x0000000271c5e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForVariable:
