//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhysicsKit.framework/Versions/A/PhysicsKit
// arch:    arm64e
// uuid:    D1091F40-2909-32F9-B358-426A8903DED4
// text:    0x00000001cef8e000
// count:   2163 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cefc8048  0x0000002c  __TEXT,__text  cxx  __ZN13b2DynamicTree12AllocateNodeEv.cold.1  // b2DynamicTree::AllocateNode() (.cold.1)
0x00000001cefc8074  0x0000002c  __TEXT,__text  cxx  __ZN13b2DynamicTree8FreeNodeEi.cold.1  // b2DynamicTree::FreeNode(int) (.cold.1)
0x00000001cefc80a0  0x0000002c  __TEXT,__text  cxx  __ZN13b2DynamicTree8FreeNodeEi.cold.2  // b2DynamicTree::FreeNode(int) (.cold.2)
0x00000001cefc80cc  0x0000002c  __TEXT,__text  cxx  __ZN13b2DynamicTree10InsertLeafEi.cold.1  // b2DynamicTree::InsertLeaf(int) (.cold.1)
0x00000001cefc80f8  0x0000002c  __TEXT,__text  cxx  __ZN13b2DynamicTree10InsertLeafEi.cold.2  // b2DynamicTree::InsertLeaf(int) (.cold.2)
0x00000001cefc8124  0x0000002c  __TEXT,__text  cxx  __ZN13b2DynamicTree12DestroyProxyEi.cold.1  // b2DynamicTree::DestroyProxy(int) (.cold.1)
0x00000001cefc8150  0x0000002c  __TEXT,__text  cxx  __ZN13b2DynamicTree12DestroyProxyEi.cold.2  // b2DynamicTree::DestroyProxy(int) (.cold.2)
0x00000001cefc817c  0x0000002c  __TEXT,__text  cxx  __ZN13b2DynamicTree9MoveProxyEiRK6b2AABBRK6b2Vec2.cold.1  // b2DynamicTree::MoveProxy(int, b2AABB const&, b2Vec2 const&) (.cold.1)
0x00000001cefc81a8  0x0000002c  __TEXT,__text  cxx  __ZN13b2DynamicTree9MoveProxyEiRK6b2AABBRK6b2Vec2.cold.2  // b2DynamicTree::MoveProxy(int, b2AABB const&, b2Vec2 const&) (.cold.2)
0x00000001cefc81d4  0x00000028  __TEXT,__text  cxx  __ZN13b2DynamicTree7BalanceEi.cold.1  // b2DynamicTree::Balance(int) (.cold.1)
0x00000001cefc81fc  0x00000028  __TEXT,__text  cxx  __ZN13b2DynamicTree7BalanceEi.cold.2  // b2DynamicTree::Balance(int) (.cold.2)
0x00000001cefc8224  0x00000028  __TEXT,__text  cxx  __ZN13b2DynamicTree7BalanceEi.cold.3  // b2DynamicTree::Balance(int) (.cold.3)
0x00000001cefc824c  0x00000028  __TEXT,__text  cxx  __ZN13b2DynamicTree7BalanceEi.cold.4  // b2DynamicTree::Balance(int) (.cold.4)
0x00000001cefc8274  0x00000028  __TEXT,__text  cxx  __ZN13b2DynamicTree7BalanceEi.cold.5  // b2DynamicTree::Balance(int) (.cold.5)
0x00000001cefc829c  0x00000028  __TEXT,__text  cxx  __ZN13b2DynamicTree7BalanceEi.cold.6  // b2DynamicTree::Balance(int) (.cold.6)
0x00000001cefc82c4  0x00000028  __TEXT,__text  cxx  __ZN13b2DynamicTree7BalanceEi.cold.7  // b2DynamicTree::Balance(int) (.cold.7)
0x00000001cefc82ec  0x00000028  __TEXT,__text  cxx  __ZN13b2DynamicTree7BalanceEi.cold.8  // b2DynamicTree::Balance(int) (.cold.8)
0x00000001cefc8314  0x00000028  __TEXT,__text  cxx  __ZN13b2DynamicTree7BalanceEi.cold.9  // b2DynamicTree::Balance(int) (.cold.9)
0x00000001cefc833c  0x0000002c  __TEXT,__text  cxx  __ZNK13b2DynamicTree13ComputeHeightEi.cold.1  // b2DynamicTree::ComputeHeight(int) const (.cold.1)
0x00000001cefc8368  0x00000028  __TEXT,__text  cxx  __ZNK13b2DynamicTree17ValidateStructureEi.cold.1  // b2DynamicTree::ValidateStructure(int) const (.cold.1)
0x00000001cefc8390  0x00000028  __TEXT,__text  cxx  __ZNK13b2DynamicTree17ValidateStructureEi.cold.2  // b2DynamicTree::ValidateStructure(int) const (.cold.2)
0x00000001cefc83b8  0x00000028  __TEXT,__text  cxx  __ZNK13b2DynamicTree17ValidateStructureEi.cold.3  // b2DynamicTree::ValidateStructure(int) const (.cold.3)
0x00000001cefc83e0  0x00000028  __TEXT,__text  cxx  __ZNK13b2DynamicTree17ValidateStructureEi.cold.4  // b2DynamicTree::ValidateStructure(int) const (.cold.4)
0x00000001cefc8408  0x00000028  __TEXT,__text  cxx  __ZNK13b2DynamicTree17ValidateStructureEi.cold.5  // b2DynamicTree::ValidateStructure(int) const (.cold.5)
0x00000001cefc8430  0x00000028  __TEXT,__text  cxx  __ZNK13b2DynamicTree17ValidateStructureEi.cold.6  // b2DynamicTree::ValidateStructure(int) const (.cold.6)
0x00000001cefc8458  0x00000028  __TEXT,__text  cxx  __ZNK13b2DynamicTree17ValidateStructureEi.cold.7  // b2DynamicTree::ValidateStructure(int) const (.cold.7)
0x00000001cefc8480  0x00000028  __TEXT,__text  cxx  __ZNK13b2DynamicTree15ValidateMetricsEi.cold.1  // b2DynamicTree::ValidateMetrics(int) const (.cold.1)
0x00000001cefc84a8  0x00000028  __TEXT,__text  cxx  __ZNK13b2DynamicTree15ValidateMetricsEi.cold.2  // b2DynamicTree::ValidateMetrics(int) const (.cold.2)
0x00000001cefc84d0  0x00000028  __TEXT,__text  cxx  __ZNK13b2DynamicTree15ValidateMetricsEi.cold.3  // b2DynamicTree::ValidateMetrics(int) const (.cold.3)
0x00000001cefc84f8  0x00000028  __TEXT,__text  cxx  __ZNK13b2DynamicTree15ValidateMetricsEi.cold.4  // b2DynamicTree::ValidateMetrics(int) const (.cold.4)
0x00000001cefc8520  0x00000028  __TEXT,__text  cxx  __ZNK13b2DynamicTree15ValidateMetricsEi.cold.5  // b2DynamicTree::ValidateMetrics(int) const (.cold.5)
0x00000001cefc8548  0x00000028  __TEXT,__text  cxx  __ZNK13b2DynamicTree15ValidateMetricsEi.cold.6  // b2DynamicTree::ValidateMetrics(int) const (.cold.6)
0x00000001cefc8570  0x00000028  __TEXT,__text  cxx  __ZNK13b2DynamicTree15ValidateMetricsEi.cold.7  // b2DynamicTree::ValidateMetrics(int) const (.cold.7)
0x00000001cefc8598  0x0000002c  __TEXT,__text  cxx  __ZNK13b2DynamicTree8ValidateEv.cold.1  // b2DynamicTree::Validate() const (.cold.1)
0x00000001cefc85c4  0x0000002c  __TEXT,__text  cxx  __ZNK13b2DynamicTree8ValidateEv.cold.2  // b2DynamicTree::Validate() const (.cold.2)
0x00000001cefc85f0  0x0000002c  __TEXT,__text  cxx  __ZNK13b2DynamicTree8ValidateEv.cold.3  // b2DynamicTree::Validate() const (.cold.3)
0x00000001cefc861c  0x0000002c  __TEXT,__text  cxx  __ZNK13b2DynamicTree13GetMaxBalanceEv.cold.1  // b2DynamicTree::GetMaxBalance() const (.cold.1)
0x00000001cefc8648  0x0000002c  __TEXT,__text  cxx  __Z14b2TimeOfImpactP11b2TOIOutputPK10b2TOIInput.cold.1  // b2TimeOfImpact(b2TOIOutput*, b2TOIInput const*) (.cold.1)
0x00000001cefc8674  0x0000002c  __TEXT,__text  cxx  __ZN20b2SeparationFunction10InitializeEPK14b2SimplexCachePK15b2DistanceProxyRK7b2SweepS5_S8_f.cold.9  // b2SeparationFunction::Initialize(b2SimplexCache const*, b2DistanceProxy const*, b2Sweep const&, b2DistanceProxy const*, b2Sweep const&, float) (.cold.9)
0x00000001cefc86a0  0x0000002c  __TEXT,__text  cxx  __ZNK20b2SeparationFunction17FindMinSeparationEPiS0_f.cold.5  // b2SeparationFunction::FindMinSeparation(int*, int*, float) const (.cold.5)
0x00000001cefc86cc  0x0000002c  __TEXT,__text  cxx  __ZNK20b2SeparationFunction8EvaluateEiif.cold.5  // b2SeparationFunction::Evaluate(int, int, float) const (.cold.5)
0x00000001cefc86f8  0x00000004  __TEXT,__text  cxx  __ZN8PKCFieldD1Ev  // PKCField::~PKCField()
0x00000001cefc86fc  0x00000004  __TEXT,__text  cxx  __ZN8PKCFieldD0Ev  // PKCField::~PKCField()
0x00000001cefc8700  0x0000002c  __TEXT,__text  cxx  __ZN12b2ChainShape11CreateChainEPK6b2Vec2i.cold.1  // b2ChainShape::CreateChain(b2Vec2 const*, int) (.cold.1)
0x00000001cefc872c  0x0000002c  __TEXT,__text  cxx  __ZNK12b2ChainShape12GetChildEdgeEP11b2EdgeShapei.cold.1  // b2ChainShape::GetChildEdge(b2EdgeShape*, int) const (.cold.1)
0x00000001cefc8758  0x0000002c  __TEXT,__text  cxx  __ZNK12b2ChainShape7RayCastEP15b2RayCastOutputRK14b2RayCastInputRK11b2Transformi.cold.1  // b2ChainShape::RayCast(b2RayCastOutput*, b2RayCastInput const&, b2Transform const&, int) const (.cold.1)
0x00000001cefc8784  0x0000002c  __TEXT,__text  cxx  __ZNK12b2ChainShape11ComputeAABBEP6b2AABBRK11b2Transformi.cold.1  // b2ChainShape::ComputeAABB(b2AABB*, b2Transform const&, int) const (.cold.1)
0x00000001cefc87b0  0x0000002c  __TEXT,__text  cxx  __ZNK14b2PolygonShape7RayCastEP15b2RayCastOutputRK14b2RayCastInputRK11b2Transformi.cold.1  // b2PolygonShape::RayCast(b2RayCastOutput*, b2RayCastInput const&, b2Transform const&, int) const (.cold.1)
0x00000001cefc87dc  0x0000002c  __TEXT,__text  cxx  __ZNK14b2PolygonShape11ComputeMassEP10b2MassDataf.cold.1  // b2PolygonShape::ComputeMass(b2MassData*, float) const (.cold.1)
0x00000001cefc8808  0x00000004  __TEXT,__text  cxx  __ZN6b2DrawD1Ev  // b2Draw::~b2Draw()
0x00000001cefc880c  0x00000004  __TEXT,__text  cxx  __ZN6b2DrawD0Ev  // b2Draw::~b2Draw()
0x00000001cefc8810  0x0000002c  __TEXT,__text  cxx  __ZN26MechanicsCollisionCallback13ReportFixtureEP9b2Fixture.cold.1  // MechanicsCollisionCallback::ReportFixture(b2Fixture*) (.cold.1)
0x00000001cefc883c  0x0000002c  __TEXT,__text  cxx  __ZN16b2StackAllocator4FreeEPv.cold.1  // b2StackAllocator::Free(void*) (.cold.1)
0x00000001cefc8868  0x0000002c  __TEXT,__text  cxx  __ZN16b2StackAllocator4FreeEPv.cold.2  // b2StackAllocator::Free(void*) (.cold.2)
0x00000001cefc8894  0x00000028  __TEXT,__text  cxx  __ZN6b2BodyC2EPK9b2BodyDefP7b2World.cold.1  // b2Body::b2Body(b2BodyDef const*, b2World*) (.cold.1)
0x00000001cefc88bc  0x00000028  __TEXT,__text  cxx  __ZN6b2BodyC2EPK9b2BodyDefP7b2World.cold.2  // b2Body::b2Body(b2BodyDef const*, b2World*) (.cold.2)
0x00000001cefc88e4  0x00000028  __TEXT,__text  cxx  __ZN6b2BodyC2EPK9b2BodyDefP7b2World.cold.3  // b2Body::b2Body(b2BodyDef const*, b2World*) (.cold.3)
0x00000001cefc890c  0x00000028  __TEXT,__text  cxx  __ZN6b2BodyC2EPK9b2BodyDefP7b2World.cold.4  // b2Body::b2Body(b2BodyDef const*, b2World*) (.cold.4)
0x00000001cefc8934  0x00000028  __TEXT,__text  cxx  __ZN6b2BodyC2EPK9b2BodyDefP7b2World.cold.5  // b2Body::b2Body(b2BodyDef const*, b2World*) (.cold.5)
0x00000001cefc895c  0x00000028  __TEXT,__text  cxx  __ZN6b2BodyC2EPK9b2BodyDefP7b2World.cold.6  // b2Body::b2Body(b2BodyDef const*, b2World*) (.cold.6)
0x00000001cefc8984  0x00000028  __TEXT,__text  cxx  __ZN6b2Body7SetTypeE10b2BodyType.cold.1  // b2Body::SetType(b2BodyType) (.cold.1)
0x00000001cefc89ac  0x00000028  __TEXT,__text  cxx  __ZN6b2Body13CreateFixtureEPK12b2FixtureDef.cold.1  // b2Body::CreateFixture(b2FixtureDef const*) (.cold.1)
0x00000001cefc89d4  0x00000028  __TEXT,__text  cxx  __ZN6b2Body14DestroyFixtureEP9b2Fixture.cold.1  // b2Body::DestroyFixture(b2Fixture*) (.cold.1)
0x00000001cefc89fc  0x0000002c  __TEXT,__text  cxx  __ZN6b2Body14DestroyFixtureEP9b2Fixture.cold.2  // b2Body::DestroyFixture(b2Fixture*) (.cold.2)
0x00000001cefc8a28  0x0000002c  __TEXT,__text  cxx  __ZN6b2Body14DestroyFixtureEP9b2Fixture.cold.3  // b2Body::DestroyFixture(b2Fixture*) (.cold.3)
0x00000001cefc8a54  0x0000002c  __TEXT,__text  cxx  __ZN6b2Body14DestroyFixtureEP9b2Fixture.cold.4  // b2Body::DestroyFixture(b2Fixture*) (.cold.4)
0x00000001cefc8a80  0x00000028  __TEXT,__text  cxx  __ZN6b2Body11SetMassDataEPK10b2MassData.cold.1  // b2Body::SetMassData(b2MassData const*) (.cold.1)
0x00000001cefc8aa8  0x0000002c  __TEXT,__text  cxx  __ZN6b2Body11SetMassDataEPK10b2MassData.cold.2  // b2Body::SetMassData(b2MassData const*) (.cold.2)
0x00000001cefc8ad4  0x00000028  __TEXT,__text  cxx  __ZN6b2Body12SetTransformERK6b2Vec2f.cold.1  // b2Body::SetTransform(b2Vec2 const&, float) (.cold.1)
0x00000001cefc8afc  0x00000028  __TEXT,__text  cxx  __ZN6b2Body9SetActiveEb.cold.1  // b2Body::SetActive(bool) (.cold.1)
0x00000001cefc8b24  0x0000002c  __TEXT,__text  cxx  __ZN16b2ContactManager13QueryCallbackEi.cold.1  // b2ContactManager::QueryCallback(int) (.cold.1)
0x00000001cefc8b50  0x0000002c  __TEXT,__text  cxx  __ZN16b2ContactManager13QueryCallbackEi.cold.2  // b2ContactManager::QueryCallback(int) (.cold.2)
0x00000001cefc8b7c  0x0000002c  __TEXT,__text  cxx  __ZN16b2ContactManager14FindMinimumTOIERP9b2ContactRf.cold.1  // b2ContactManager::FindMinimumTOI(b2Contact*&, float&) (.cold.1)
0x00000001cefc8ba8  0x0000002c  __TEXT,__text  cxx  __ZN7b2World13DrawDebugDataEv.cold.1  // b2World::DrawDebugData() (.cold.1)  // aliases: __ZN16b2ContactManager15FindNewContactsEv.cold.1
0x00000001cefc8bd4  0x00000010  __TEXT,__text  cxx  __ZN16b2ContactManager15FindNewContactsEv.cold.3  // b2ContactManager::FindNewContacts() (.cold.3)  // aliases: __ZN16b2ContactManager15FindNewContactsEv.cold.2
0x00000001cefc8be4  0x0000005c  __TEXT,__text  cxx  __ZN8b2IslandC2EiiiP16b2StackAllocatorP17b2ContactListener.cold.1  // b2Island::b2Island(int, int, int, b2StackAllocator*, b2ContactListener*) (.cold.1)
0x00000001cefc8c40  0x00000010  __TEXT,__text  cxx  __ZN16b2StackAllocator8AllocateI10b2PositionEEPvi.cold.1  // void* b2StackAllocator::Allocate<b2Position>(int) (.cold.1)  // aliases: __ZN16b2StackAllocator8AllocateI27b2ContactPositionConstraintEEPvi.cold.1, __ZN16b2StackAllocator8AllocateI27b2ContactVelocityConstraintEEPvi.cold.1, __ZN16b2StackAllocator8AllocateI10b2VelocityEEPvi.cold.1
0x00000001cefc8c50  0x0000002c  __TEXT,__text  cxx  __ZN8b2Island8SolveTOIERK10b2TimeStepiif.cold.1  // b2Island::SolveTOI(b2TimeStep const&, int, int, float) (.cold.1)
0x00000001cefc8c7c  0x0000002c  __TEXT,__text  cxx  __ZN8b2Island8SolveTOIERK10b2TimeStepiif.cold.2  // b2Island::SolveTOI(b2TimeStep const&, int, int, float) (.cold.2)
0x00000001cefc8ca8  0x0000002c  __TEXT,__text  cxx  __ZN7b2World10CreateBodyEPK9b2BodyDef.cold.1  // b2World::CreateBody(b2BodyDef const*) (.cold.1)
0x00000001cefc8cd4  0x0000002c  __TEXT,__text  cxx  __ZN7b2World11DestroyBodyEP6b2Body.cold.1  // b2World::DestroyBody(b2Body*) (.cold.1)
0x00000001cefc8d00  0x0000002c  __TEXT,__text  cxx  __ZN7b2World11DestroyBodyEP6b2Body.cold.2  // b2World::DestroyBody(b2Body*) (.cold.2)
0x00000001cefc8d2c  0x0000002c  __TEXT,__text  cxx  __ZN7b2World12DestroyJointEP7b2Joint.cold.1  // b2World::DestroyJoint(b2Joint*) (.cold.1)
0x00000001cefc8d58  0x0000002c  __TEXT,__text  cxx  __ZN7b2World12DestroyJointEP7b2Joint.cold.2  // b2World::DestroyJoint(b2Joint*) (.cold.2)
0x00000001cefc8d84  0x0000002c  __TEXT,__text  cxx  __ZN7b2World11CreateJointEPK10b2JointDef.cold.1  // b2World::CreateJoint(b2JointDef const*) (.cold.1)
0x00000001cefc8db0  0x0000002c  __TEXT,__text  cxx  __ZNK16b2ContactManager15GetFixtureProxyEi.cold.1  // b2ContactManager::GetFixtureProxy(int) const (.cold.1)
0x00000001cefc8ddc  0x0000002c  __TEXT,__text  cxx  __ZNK13b2DynamicTree7RayCastI21b2WorldRayCastWrapperEEvPT_RK14b2RayCastInput.cold.1  // void b2DynamicTree::RayCast<b2WorldRayCastWrapper>(b2WorldRayCastWrapper*, b2RayCastInput const&) const (.cold.1)
0x00000001cefc8e08  0x0000002c  __TEXT,__text  cxx  __ZN23b2ChainAndCircleContactC2EP9b2FixtureiS1_i.cold.1  // b2ChainAndCircleContact::b2ChainAndCircleContact(b2Fixture*, int, b2Fixture*, int) (.cold.1)
0x00000001cefc8e34  0x0000002c  __TEXT,__text  cxx  __ZN23b2ChainAndCircleContactC2EP9b2FixtureiS1_i.cold.2  // b2ChainAndCircleContact::b2ChainAndCircleContact(b2Fixture*, int, b2Fixture*, int) (.cold.2)
0x00000001cefc8e60  0x0000002c  __TEXT,__text  cxx  __ZN24b2ChainAndPolygonContactC2EP9b2FixtureiS1_i.cold.1  // b2ChainAndPolygonContact::b2ChainAndPolygonContact(b2Fixture*, int, b2Fixture*, int) (.cold.1)
0x00000001cefc8e8c  0x0000002c  __TEXT,__text  cxx  __ZN24b2ChainAndPolygonContactC2EP9b2FixtureiS1_i.cold.2  // b2ChainAndPolygonContact::b2ChainAndPolygonContact(b2Fixture*, int, b2Fixture*, int) (.cold.2)
0x00000001cefc8eb8  0x0000002c  __TEXT,__text  cxx  __ZN15b2CircleContactC2EP9b2FixtureS1_.cold.1  // b2CircleContact::b2CircleContact(b2Fixture*, b2Fixture*) (.cold.1)
0x00000001cefc8ee4  0x0000002c  __TEXT,__text  cxx  __ZN15b2CircleContactC2EP9b2FixtureS1_.cold.2  // b2CircleContact::b2CircleContact(b2Fixture*, b2Fixture*) (.cold.2)
0x00000001cefc8f10  0x00000004  __TEXT,__text  cxx  __ZN9b2ContactD1Ev  // b2Contact::~b2Contact()
0x00000001cefc8f14  0x00000004  __TEXT,__text  cxx  __ZN9b2ContactD0Ev  // b2Contact::~b2Contact()
0x00000001cefc8f18  0x0000002c  __TEXT,__text  cxx  __ZN9b2Contact7AddTypeEPFPS_P9b2FixtureiS2_iEN7b2Shape4TypeES6_.cold.1  // b2Contact::AddType(b2Contact* (*)(b2Fixture*, int, b2Fixture*, int), b2Shape::Type, b2Shape::Type) (.cold.1)
0x00000001cefc8f44  0x0000002c  __TEXT,__text  cxx  __ZN9b2Contact7AddTypeEPFPS_P9b2FixtureiS2_iEN7b2Shape4TypeES6_.cold.2  // b2Contact::AddType(b2Contact* (*)(b2Fixture*, int, b2Fixture*, int), b2Shape::Type, b2Shape::Type) (.cold.2)
0x00000001cefc8f70  0x0000002c  __TEXT,__text  cxx  __ZN9b2Contact6CreateEP9b2FixtureiS1_i.cold.1  // b2Contact::Create(b2Fixture*, int, b2Fixture*, int) (.cold.1)
0x00000001cefc8f9c  0x0000002c  __TEXT,__text  cxx  __ZN9b2Contact6CreateEP9b2FixtureiS1_i.cold.2  // b2Contact::Create(b2Fixture*, int, b2Fixture*, int) (.cold.2)
0x00000001cefc8fc8  0x0000002c  __TEXT,__text  cxx  __ZN9b2Contact7DestroyEPS_.cold.1  // b2Contact::Destroy(b2Contact*) (.cold.1)
0x00000001cefc8ff4  0x0000002c  __TEXT,__text  cxx  __ZN15b2ContactSolverC2EP18b2ContactSolverDefRKNSt3__16vectorIP6b2BodyNS2_9allocatorIS5_EEEERKNS3_IP9b2ContactNS6_ISC_EEEE.cold.1  // b2ContactSolver::b2ContactSolver(b2ContactSolverDef*, std::__1::vector<b2Body*, std::__1::allocator<b2Body*>> const&, std::__1::vector<b2Contact*, std::__1::allocator<b2Contact*>> const&) (.cold.1)
0x00000001cefc9020  0x0000002c  __TEXT,__text  cxx  __ZN15b2ContactSolver29InitializeVelocityConstraintsEv.cold.1  // b2ContactSolver::InitializeVelocityConstraints() (.cold.1)
0x00000001cefc904c  0x0000002c  __TEXT,__text  cxx  __ZN15b2ContactSolver24SolveVelocityConstraintsEv.cold.1  // b2ContactSolver::SolveVelocityConstraints() (.cold.1)
0x00000001cefc9078  0x0000002c  __TEXT,__text  cxx  __ZN24b2PositionSolverManifold10InitializeEP27b2ContactPositionConstraintRK11b2TransformS4_i.cold.1  // b2PositionSolverManifold::Initialize(b2ContactPositionConstraint*, b2Transform const&, b2Transform const&, int) (.cold.1)
0x00000001cefc90a4  0x0000002c  __TEXT,__text  cxx  __ZN22b2EdgeAndCircleContactC2EP9b2FixtureS1_.cold.1  // b2EdgeAndCircleContact::b2EdgeAndCircleContact(b2Fixture*, b2Fixture*) (.cold.1)
0x00000001cefc90d0  0x0000002c  __TEXT,__text  cxx  __ZN22b2EdgeAndCircleContactC2EP9b2FixtureS1_.cold.2  // b2EdgeAndCircleContact::b2EdgeAndCircleContact(b2Fixture*, b2Fixture*) (.cold.2)
0x00000001cefc90fc  0x0000002c  __TEXT,__text  cxx  __ZN23b2EdgeAndPolygonContactC2EP9b2FixtureS1_.cold.1  // b2EdgeAndPolygonContact::b2EdgeAndPolygonContact(b2Fixture*, b2Fixture*) (.cold.1)
0x00000001cefc9128  0x0000002c  __TEXT,__text  cxx  __ZN23b2EdgeAndPolygonContactC2EP9b2FixtureS1_.cold.2  // b2EdgeAndPolygonContact::b2EdgeAndPolygonContact(b2Fixture*, b2Fixture*) (.cold.2)
0x00000001cefc9154  0x0000002c  __TEXT,__text  cxx  __ZN25b2PolygonAndCircleContactC2EP9b2FixtureS1_.cold.1  // b2PolygonAndCircleContact::b2PolygonAndCircleContact(b2Fixture*, b2Fixture*) (.cold.1)
0x00000001cefc9180  0x0000002c  __TEXT,__text  cxx  __ZN25b2PolygonAndCircleContactC2EP9b2FixtureS1_.cold.2  // b2PolygonAndCircleContact::b2PolygonAndCircleContact(b2Fixture*, b2Fixture*) (.cold.2)
0x00000001cefc91ac  0x0000002c  __TEXT,__text  cxx  __ZN16b2PolygonContactC2EP9b2FixtureS1_.cold.1  // b2PolygonContact::b2PolygonContact(b2Fixture*, b2Fixture*) (.cold.1)
0x00000001cefc91d8  0x0000002c  __TEXT,__text  cxx  __ZN16b2PolygonContactC2EP9b2FixtureS1_.cold.2  // b2PolygonContact::b2PolygonContact(b2Fixture*, b2Fixture*) (.cold.2)
0x00000001cefc9204  0x0000002c  __TEXT,__text  cxx  __ZN15b2FrictionJoint11SetMaxForceEf.cold.1  // b2FrictionJoint::SetMaxForce(float) (.cold.1)
0x00000001cefc9230  0x0000002c  __TEXT,__text  cxx  __ZN15b2FrictionJoint12SetMaxTorqueEf.cold.1  // b2FrictionJoint::SetMaxTorque(float) (.cold.1)
0x00000001cefc925c  0x0000002c  __TEXT,__text  cxx  __ZN11b2GearJointC2EPK14b2GearJointDef.cold.1  // b2GearJoint::b2GearJoint(b2GearJointDef const*) (.cold.1)
0x00000001cefc9288  0x0000002c  __TEXT,__text  cxx  __ZN11b2GearJointC2EPK14b2GearJointDef.cold.2  // b2GearJoint::b2GearJoint(b2GearJointDef const*) (.cold.2)
0x00000001cefc92b4  0x0000002c  __TEXT,__text  cxx  __ZN11b2GearJoint8SetRatioEf.cold.1  // b2GearJoint::SetRatio(float) (.cold.1)
0x00000001cefc92e0  0x0000002c  __TEXT,__text  cxx  __ZN25b2QuadtreeAndChainContactC2EP9b2FixtureiS1_i.cold.1  // b2QuadtreeAndChainContact::b2QuadtreeAndChainContact(b2Fixture*, int, b2Fixture*, int) (.cold.1)
0x00000001cefc930c  0x0000002c  __TEXT,__text  cxx  __ZN25b2QuadtreeAndChainContactC2EP9b2FixtureiS1_i.cold.2  // b2QuadtreeAndChainContact::b2QuadtreeAndChainContact(b2Fixture*, int, b2Fixture*, int) (.cold.2)
0x00000001cefc9338  0x0000002c  __TEXT,__text  cxx  __ZN26b2QuadtreeAndCircleContactC2EP9b2FixtureiS1_i.cold.1  // b2QuadtreeAndCircleContact::b2QuadtreeAndCircleContact(b2Fixture*, int, b2Fixture*, int) (.cold.1)
0x00000001cefc9364  0x0000002c  __TEXT,__text  cxx  __ZN26b2QuadtreeAndCircleContactC2EP9b2FixtureiS1_i.cold.2  // b2QuadtreeAndCircleContact::b2QuadtreeAndCircleContact(b2Fixture*, int, b2Fixture*, int) (.cold.2)
0x00000001cefc9390  0x0000002c  __TEXT,__text  cxx  __ZN24b2QuadtreeAndEdgeContactC2EP9b2FixtureiS1_i.cold.1  // b2QuadtreeAndEdgeContact::b2QuadtreeAndEdgeContact(b2Fixture*, int, b2Fixture*, int) (.cold.1)
0x00000001cefc93bc  0x0000002c  __TEXT,__text  cxx  __ZN24b2QuadtreeAndEdgeContactC2EP9b2FixtureiS1_i.cold.2  // b2QuadtreeAndEdgeContact::b2QuadtreeAndEdgeContact(b2Fixture*, int, b2Fixture*, int) (.cold.2)
0x00000001cefc93e8  0x0000002c  __TEXT,__text  cxx  __ZN27b2QuadtreeAndPolygonContactC2EP9b2FixtureiS1_i.cold.1  // b2QuadtreeAndPolygonContact::b2QuadtreeAndPolygonContact(b2Fixture*, int, b2Fixture*, int) (.cold.1)
0x00000001cefc9414  0x0000002c  __TEXT,__text  cxx  __ZN27b2QuadtreeAndPolygonContactC2EP9b2FixtureiS1_i.cold.2  // b2QuadtreeAndPolygonContact::b2QuadtreeAndPolygonContact(b2Fixture*, int, b2Fixture*, int) (.cold.2)
0x00000001cefc9440  0x0000002c  __TEXT,__text  cxx  __ZN28b2QuadtreeAndQuadtreeContactC2EP9b2FixtureiS1_i.cold.1  // b2QuadtreeAndQuadtreeContact::b2QuadtreeAndQuadtreeContact(b2Fixture*, int, b2Fixture*, int) (.cold.1)
0x00000001cefc946c  0x0000002c  __TEXT,__text  cxx  __ZN28b2QuadtreeAndQuadtreeContactC2EP9b2FixtureiS1_i.cold.2  // b2QuadtreeAndQuadtreeContact::b2QuadtreeAndQuadtreeContact(b2Fixture*, int, b2Fixture*, int) (.cold.2)
0x00000001cefc9498  0x00000004  __TEXT,__text  cxx  __ZN7b2JointD1Ev  // b2Joint::~b2Joint()
0x00000001cefc949c  0x00000004  __TEXT,__text  cxx  __ZN7b2JointD0Ev  // b2Joint::~b2Joint()
0x00000001cefc94a0  0x0000002c  __TEXT,__text  cxx  __ZN7b2Joint6CreateEPK10b2JointDef.cold.1  // b2Joint::Create(b2JointDef const*) (.cold.1)
0x00000001cefc94cc  0x0000002c  __TEXT,__text  cxx  __ZN7b2JointC2EPK10b2JointDef.cold.1  // b2Joint::b2Joint(b2JointDef const*) (.cold.1)
0x00000001cefc94f8  0x0000002c  __TEXT,__text  cxx  __ZN12b2MouseJointC2EPK15b2MouseJointDef.cold.1  // b2MouseJoint::b2MouseJoint(b2MouseJointDef const*) (.cold.1)
0x00000001cefc9524  0x0000002c  __TEXT,__text  cxx  __ZN12b2MouseJointC2EPK15b2MouseJointDef.cold.2  // b2MouseJoint::b2MouseJoint(b2MouseJointDef const*) (.cold.2)
