//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/WidgetObservation.framework/Versions/A/WidgetObservation
// arch:    arm64e
// uuid:    4EB02C79-DB4B-3289-AEF2-3AFA119B5CB2
// text:    0x000000027c0e1000
// count:   890 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027c0fc2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000027c0fc300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000027c0fc320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x000000027c0fc340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000027c0fc360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000027c0fc380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failWithError:
0x000000027c0fc3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x000000027c0fc3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000027c0fc3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000027c0fc400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000027c0fc420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x000000027c0fc440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000027c0fc460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000027c0fc480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x000000027c0fc4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kind
0x000000027c0fc4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x000000027c0fc4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000027c0fc500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000027c0fc520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x000000027c0fc540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000027c0fc560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000027c0fc580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000027c0fc5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000027c0fc5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000027c0fc5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000027c0fc600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForEntitlement:
0x000000027c0fc620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$widgetIdentifier
0x000000027c0fc640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$widgetObservationController:widgetsDidChange:
0x000000027c0fc660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$widgetObservationControllerSignificantWidgetChange:
0x000000027c0fc680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$willChangeValueForKey:
0x000000027c0fc6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xpcRequestWidgetsWithCompletion:
0x000000027c0fc6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xpcShowAddSheet
0x000000027c0fc6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xpcSignificantWidgetChange
0x000000027c0fc700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xpcWidgetDragStateDidChangeWithIsDragging:
0x000000027c0fc720  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcWidgetsDidChangeWithChanges:
