//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/HealthKit.framework/Versions/A/HealthKit
// arch:    arm64e
// uuid:    771F9193-BDBA-32C8-87BB-183DCCB17AE0
// text:    0x000000022853b000
// count:   32659 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000228547264  0x00000038  __TEXT,__text  func  -[_HKCompoundUnit encodeWithCoder:]
0x000000022854729c  0x00000044  __TEXT,__text  func  -[_HKEntitlements .cxx_destruct]
0x00000002285472e0  0x00000054  __TEXT,__text  func  -[HKQuantitySample .cxx_destruct]
0x0000000228547334  0x000000ac  __TEXT,__text  func  -[_HKBaseDimension isEqual:]
0x00000002285473e0  0x0000009c  __TEXT,__text  func  HKLogSafeDescription
0x000000022854747c  0x000000a8  __TEXT,__text  func  +[HKUnit secondUnitWithMetricPrefix:]
0x0000000228547524  0x00000044  __TEXT,__text  func  +[HKUnit _prefixStringForMetricPrefix:]
0x0000000228547568  0x0000000c  __TEXT,__text  func  +[HKBaseUnit _uniquedUnitWithPrefix:rootUnit:]
0x0000000228547574  0x00000178  __TEXT,__text  func  +[HKBaseUnit _uniquedUnitWithPrefix:conversionConstant:rootUnit:]
0x00000002285476ec  0x000000d4  __TEXT,__text  func  _unitStringForUnit
0x00000002285477c0  0x0000000c  __TEXT,__text  func  +[HKQuantitySample quantitySampleWithType:quantity:startDate:endDate:]
0x00000002285477cc  0x00000058  __TEXT,__text  func  +[HKUnit _countPerMinuteUnit]
0x0000000228547824  0x00000024  __TEXT,__text  func  _NSStringFromHeartbeatSequenceContext
0x0000000228547848  0x00000010  __TEXT,__text  func  +[HKHeartbeatSequenceSampleType heartbeatSequenceType]
0x0000000228547858  0x0000001c  __TEXT,__text  func  -[NSDate(HealthKit) hk_isBeforeOrEqualToDate:]
0x0000000228547874  0x00000020  __TEXT,__text  func  -[NSDate(HealthKit) hk_isAfterDate:]
0x0000000228547894  0x0000007c  __TEXT,__text  func  -[NSMutableData(HKUUID) hk_appendBytesWithUUID:]
0x0000000228547910  0x00000040  __TEXT,__text  func  -[HKActivitySummary _hasMoveGoal]
0x0000000228547950  0x000001c4  __TEXT,__text  func  -[HKQuantity compare:]
0x0000000228547b14  0x00000530  __TEXT,__text  func  +[_HKFitnessFriendActivitySnapshot snapshotWithActivitySummary:]
0x0000000228548044  0x00000164  __TEXT,__text  func  +[_HKFitnessFriendActivitySnapshot _fitnessFriendActivitySnapshotWithSnapshotIndex:startDate:endDate:sourceUUID:]
0x00000002285481a8  0x00000010  __TEXT,__text  func  +[HKObjectType fitnessFriendActivitySnapshotType]
0x00000002285481b8  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot setEnergyBurned:]
0x00000002285481c8  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot setEnergyBurnedGoal:]
0x00000002285481d8  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot setBriskMinutes:]
0x00000002285481e8  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot setBriskMinutesGoal:]
0x00000002285481f8  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot setActiveHours:]
0x0000000228548208  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot setActiveHoursGoal:]
0x0000000228548218  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot setStepCount:]
0x0000000228548228  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot setWalkingAndRunningDistance:]
0x0000000228548238  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot setPushCount:]
0x0000000228548248  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot setWheelchairUse:]
0x0000000228548258  0x00000018  __TEXT,__text  func  +[NSCalendar(HKCalendar) hk_gregorianCalendar]
0x0000000228548270  0x00000054  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot setTimeZoneOffsetFromUTCForNoon:]
0x00000002285482c4  0x0000018c  __TEXT,__text  func  -[NSArray(HealthKit) hk_map:]
0x0000000228548450  0x00000054  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot setSourceUUID:]
0x00000002285484a4  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot snapshotIndex]
0x00000002285484b4  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot sourceUUID]
0x00000002285484c4  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot timeZoneOffsetFromUTCForNoon]
0x00000002285484d4  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot energyBurned]
0x00000002285484e4  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot energyBurnedGoal]
0x00000002285484f4  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot briskMinutes]
0x0000000228548504  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot briskMinutesGoal]
0x0000000228548514  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot activeHours]
0x0000000228548524  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot activeHoursGoal]
0x0000000228548534  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot walkingAndRunningDistance]
0x0000000228548544  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot stepCount]
0x0000000228548554  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot pushCount]
0x0000000228548564  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot wheelchairUse]
0x0000000228548574  0x0000007c  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot .cxx_destruct]
0x00000002285485f0  0x00000158  __TEXT,__text  func  -[HKActivitySummary .cxx_destruct]
0x0000000228548748  0x00000088  __TEXT,__text  func  +[NSUUID(HealthKit) hk_UUIDWithData:]
0x00000002285487d0  0x00000054  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot setFriendUUID:]
0x0000000228548824  0x00000054  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot setSnapshotUploadedDate:]
0x0000000228548878  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot friendUUID]
0x0000000228548888  0x00000144  __TEXT,__text  func  _HKMostRecentActivitySnapshotInSnapshots
0x00000002285489cc  0x0000008c  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot timeZone]
0x0000000228548a58  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot snapshotUploadedDate]
0x0000000228548a68  0x00000010  __TEXT,__text  func  +[HKObjectType fitnessFriendAchievementType]
0x0000000228548a78  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendAchievement friendUUID]
0x0000000228548a88  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendAchievement completedDate]
0x0000000228548a98  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendAchievement value]
0x0000000228548aa8  0x0000007c  __TEXT,__text  func  -[_HKFitnessFriendAchievement .cxx_destruct]
0x0000000228548b24  0x00000008  __TEXT,__text  func  -[HKObserverSet notifyObservers:]
0x0000000228548b2c  0x0000007c  __TEXT,__text  func  +[HKObjectType characteristicTypeForIdentifier:]
0x0000000228548ba8  0x0000011c  __TEXT,__text  func  -[_HKBehavior futureMigrationsEnabled]
0x0000000228548cc4  0x000000bc  __TEXT,__text  func  HKWithAutoreleasePool
0x0000000228548d80  0x00000044  __TEXT,__text  func  -[HKObject _setMetadata:]
0x0000000228548dc4  0x00000010  __TEXT,__text  func  -[HKSample _setStartTimestamp:]
0x0000000228548dd4  0x00000010  __TEXT,__text  func  -[HKSample _setEndTimestamp:]
0x0000000228548de4  0x0000000c  __TEXT,__text  func  _HKValidDataTypeCode
0x0000000228548df0  0x0000004c  __TEXT,__text  func  -[HKSample _setSampleType:]
0x0000000228548e3c  0x0000004c  __TEXT,__text  func  -[HKQuantitySample _setQuantity:]
0x0000000228548e88  0x00000010  __TEXT,__text  func  -[_HKFitnessFriendActivitySnapshot setSnapshotIndex:]
0x0000000228548e98  0x00000054  __TEXT,__text  func  -[_HKFitnessFriendAchievement setFriendUUID:]
0x0000000228548eec  0x00000054  __TEXT,__text  func  -[_HKFitnessFriendAchievement setCompletedDate:]
0x0000000228548f40  0x00000054  __TEXT,__text  func  -[_HKFitnessFriendAchievement setValue:]
0x0000000228548f94  0x00000040  __TEXT,__text  func  -[HKSample _externalSyncObjectCode]
0x0000000228548fd4  0x0000002c  __TEXT,__text  func  -[HKUnit _reducedProportionalSize]
0x0000000228549000  0x0000015c  __TEXT,__text  func  -[HKUnit _reduceIfNecessaryWithCycleSet:]
0x000000022854915c  0x00000008  __TEXT,__text  func  -[HKUnit scaleOffset]
0x0000000228549164  0x00000010  __TEXT,__text  func  -[_HKBehavior isAppleWatch]
0x0000000228549174  0x00000010  __TEXT,__text  func  +[HKObjectType fitnessFriendWorkoutType]
0x0000000228549184  0x0000000c  __TEXT,__text  func  -[HKSourceRevision source]
0x0000000228549190  0x00000008  __TEXT,__text  func  -[HKSource _isLocalDevice]
0x0000000228549198  0x00000154  __TEXT,__text  func  +[_HKFitnessFriendActivitySnapshot _mostSignificantSnapshotAmongSnapshots:]
0x00000002285492ec  0x00000060  __TEXT,__text  func  _HKCacheIndexFromDateComponents
0x000000022854934c  0x000000cc  __TEXT,__text  func  HKNSOperatingSystemVersionString
0x0000000228549418  0x00000044  __TEXT,__text  func  -[HKObject _setDevice:]
0x000000022854945c  0x00000010  __TEXT,__text  func  -[HKWorkout _setDuration:]
0x000000022854946c  0x0000000c  __TEXT,__text  func  _HKWorkoutCanonicalEnergyBurnedUnit
0x0000000228549478  0x000000fc  __TEXT,__text  func  -[HKWorkout _setTotalEnergyBurned:]
0x0000000228549574  0x000000fc  __TEXT,__text  func  -[HKWorkout _setTotalBasalEnergyBurned:]
0x0000000228549670  0x00000010  __TEXT,__text  func  _HKWorkoutCanonicalDistanceUnit
0x0000000228549680  0x000000a8  __TEXT,__text  func  +[HKUnit meterUnitWithMetricPrefix:]
0x0000000228549728  0x000000ec  __TEXT,__text  func  -[HKWorkout _setTotalDistance:]
0x0000000228549814  0x00000010  __TEXT,__text  func  -[HKWorkout _setWorkoutActivityType:]
0x0000000228549824  0x00000288  __TEXT,__text  func  -[HKDevice initWithName:manufacturer:model:hardwareVersion:firmwareVersion:softwareVersion:localIdentifier:UDIDeviceIdentifier:]
0x0000000228549aac  0x00000040  __TEXT,__text  func  -[NSString(HealthKit) hk_copyNonEmptyString]
0x0000000228549aec  0x0000015c  __TEXT,__text  func  -[HKDevice isEqual:]
0x0000000228549c48  0x000000a4  __TEXT,__text  func  -[HKDevice .cxx_destruct]
0x0000000228549cec  0x00000164  __TEXT,__text  func  -[HKWorkout encodeWithCoder:]
0x0000000228549e50  0x000000a4  __TEXT,__text  func  -[HKWorkout .cxx_destruct]
0x0000000228549ef4  0x00000138  __TEXT,__text  func  -[HKSample description]
0x000000022854a02c  0x00000240  __TEXT,__text  func  -[HKObject description]
0x000000022854a26c  0x00000070  __TEXT,__text  func  -[HKCategorySample _valueDescription]
0x000000022854a2dc  0x0000000c  __TEXT,__text  func  -[HKSourceRevision version]
0x000000022854a2e8  0x0000000c  __TEXT,__text  func  -[HKSourceRevision productType]
0x000000022854a2f4  0x00000018  __TEXT,__text  func  -[HKSourceRevision operatingSystemVersion]
0x000000022854a30c  0x0000000c  __TEXT,__text  func  -[HKObject device]
0x000000022854a318  0x0000006c  __TEXT,__text  func  -[_HKFitnessFriendAchievement description]
0x000000022854a384  0x00000020  __TEXT,__text  func  -[NSDate(HealthKit) hk_isBeforeDate:]
0x000000022854a3a4  0x00000008  __TEXT,__text  func  HKSourceOptionsForConnectedGymSource
0x000000022854a3ac  0x00000058  __TEXT,__text  func  +[HKUnit _countPerSecondUnit]
0x000000022854a404  0x00000008  __TEXT,__text  func  -[HKHeartRateSummaryStatistics dateInterval]
0x000000022854a40c  0x00000120  __TEXT,__text  func  -[HKHeartRateSummaryStatistics _bucketAtIndex:createdIfNeeded:]
0x000000022854a52c  0x00000008  __TEXT,__text  func  -[HKHeartRateSummaryStatisticsBucket bucketIndex]
0x000000022854a534  0x00000008  __TEXT,__text  func  -[HKHeartRateSummaryStatisticsBucket addHeartRateInBeatsPerMinute:]
0x000000022854a53c  0x0000006c  __TEXT,__text  func  -[HKActivityCache _setEnergyBurned:]
0x000000022854a5a8  0x00000008  __TEXT,__text  func  -[HKActivityCache _setEnergyBurnedGoal:]
0x000000022854a5b0  0x0000006c  __TEXT,__text  func  -[HKActivityCache _setEnergyBurnedGoalDateOnly:]
0x000000022854a61c  0x0000006c  __TEXT,__text  func  -[HKActivityCache _setWalkingAndRunningDistance:]
0x000000022854a688  0x000000d8  __TEXT,__text  func  -[HKQuantity isEqual:]
0x000000022854a760  0x00000054  __TEXT,__text  func  -[_HKSampleQueryConfiguration .cxx_destruct]
0x000000022854a7b4  0x00000068  __TEXT,__text  func  -[HKQueryServerConfiguration .cxx_destruct]
0x000000022854a81c  0x00000074  __TEXT,__text  func  -[HKSource .cxx_destruct]
0x000000022854a890  0x00000050  __TEXT,__text  func  -[HKActivityCache hasActiveHoursGoal]
0x000000022854a8e0  0x00000068  __TEXT,__text  func  -[HKActivityCache activeHoursGoal]
0x000000022854a948  0x00000050  __TEXT,__text  func  -[HKActivityCache hasEnergyBurned]
0x000000022854a998  0x00000050  __TEXT,__text  func  -[HKActivityCache hasBriskMinutesGoal]
0x000000022854a9e8  0x00000068  __TEXT,__text  func  -[HKActivityCache briskMinutesGoal]
0x000000022854aa50  0x00000050  __TEXT,__text  func  -[HKActivityCache hasWalkingAndRunningDistance]
0x000000022854aaa0  0x00000050  __TEXT,__text  func  -[HKActivityCache hasDailyEnergyBurnedStatistics]
0x000000022854aaf0  0x00000050  __TEXT,__text  func  -[HKActivityCache hasDailyBriskMinutesStatistics]
0x000000022854ab40  0x00000558  __TEXT,__text  func  -[HKActivityCache _valueDescription]
0x000000022854b098  0x00000050  __TEXT,__text  func  -[HKActivityCache _energyBurnedInKilocalories]
0x000000022854b0e8  0x00000050  __TEXT,__text  func  -[HKActivityCache _energyBurnedGoalInKilocalories]
0x000000022854b138  0x00000050  __TEXT,__text  func  -[HKActivityCache _walkingAndRunningDistanceInMeters]
0x000000022854b188  0x00000018  __TEXT,__text  func  +[_HKFilter filter:acceptsDataObject:]
0x000000022854b1a0  0x000002a8  __TEXT,__text  func  -[_HKCompoundFilter acceptsDataObject:]
0x000000022854b448  0x00000144  __TEXT,__text  func  -[HKActivityCache .cxx_destruct]
0x000000022854b58c  0x000006f4  __TEXT,__text  func  +[HKActivitySummary _mostSignificantCacheAmongCaches:]
0x000000022854bc80  0x00000578  __TEXT,__text  func  -[HKActivitySummary _initWithActivityCache:shouldIncludePrivateProperties:]
0x000000022854c1f8  0x00000094  __TEXT,__text  func  -[HKActivitySummary setActiveEnergyBurned:]
0x000000022854c28c  0x00000118  __TEXT,__text  func  -[HKActivitySummary _validateQuantityAssignment:expectedUnit:propertyName:]
0x000000022854c3a4  0x00000094  __TEXT,__text  func  -[HKActivitySummary setAppleExerciseTime:]
0x000000022854c438  0x00000094  __TEXT,__text  func  -[HKActivitySummary setAppleStandHours:]
0x000000022854c4cc  0x00000094  __TEXT,__text  func  -[HKActivitySummary setActiveEnergyBurnedGoal:]
0x000000022854c560  0x00000094  __TEXT,__text  func  -[HKActivitySummary setAppleExerciseTimeGoal:]
0x000000022854c5f4  0x00000094  __TEXT,__text  func  -[HKActivitySummary setAppleStandHoursGoal:]
0x000000022854c688  0x00000094  __TEXT,__text  func  -[HKActivitySummary setDistanceWalkingRunning:]
0x000000022854c71c  0x00000094  __TEXT,__text  func  -[HKActivitySummary setStepCount:]
0x000000022854c7b0  0x00000044  __TEXT,__text  func  -[HKActivitySummary _setEnergyBurnedGoalDate:]
0x000000022854c7f4  0x00000044  __TEXT,__text  func  -[HKActivitySummary _setStartDate:]
0x000000022854c838  0x00000044  __TEXT,__text  func  -[HKActivitySummary _setEndDate:]
0x000000022854c87c  0x00000094  __TEXT,__text  func  -[HKActivitySummary _setDeepBreathingDuration:]
0x000000022854c910  0x00000094  __TEXT,__text  func  -[HKActivitySummary _setPushCount:]
0x000000022854c9a4  0x00000044  __TEXT,__text  func  -[HKActivitySummary _setWheelchairUse:]
0x000000022854c9e8  0x00000094  __TEXT,__text  func  -[HKActivitySummary _setFlightsClimbed:]
0x000000022854ca7c  0x00000014  __TEXT,__text  func  -[HKObject _creationDate]
0x000000022854ca90  0x00000044  __TEXT,__text  func  -[HKActivitySummary _setCreationDate:]
0x000000022854cad4  0x00000044  __TEXT,__text  func  -[HKActivitySummary _setDailyEnergyBurnedStatistics:]
0x000000022854cb18  0x00000044  __TEXT,__text  func  -[HKActivitySummary _setDailyBriskMinutesStatistics:]
0x000000022854cb5c  0x00000078  __TEXT,__text  func  -[HKActivitySummary _gregorianDateComponents]
0x000000022854cbd4  0x000000e0  __TEXT,__text  func  -[HKActivitySummary dateComponentsForCalendar:]
0x000000022854ccb4  0x00000084  __TEXT,__text  func  -[HKActivitySummary _activeEnergyCompletionPercentage]
0x000000022854cd38  0x00000084  __TEXT,__text  func  -[HKActivitySummary _exerciseTimeCompletionPercentage]
0x000000022854cdbc  0x00000084  __TEXT,__text  func  -[HKActivitySummary _standHoursCompletionPercentage]
0x000000022854ce40  0x000008ac  __TEXT,__text  func  -[HKHeartRateSummary isEqual:]
0x000000022854d6ec  0x00000008  __TEXT,__text  func  -[HKHeartRateSummary heartRateDateInterval]
0x000000022854d6f4  0x00000008  __TEXT,__text  func  -[HKHeartRateSummary restingHeartRate]
0x000000022854d6fc  0x00000008  __TEXT,__text  func  -[HKHeartRateSummary walkingAverageHeartRate]
0x000000022854d704  0x00000008  __TEXT,__text  func  -[HKHeartRateSummary allDayStatistics]
0x000000022854d70c  0x00000008  __TEXT,__text  func  -[HKHeartRateSummary workoutStatistics]
0x000000022854d714  0x00000008  __TEXT,__text  func  -[HKHeartRateSummary workoutRecoveryStatistics]
0x000000022854d71c  0x00000008  __TEXT,__text  func  -[HKHeartRateSummary breatheStatistics]
0x000000022854d724  0x00000008  __TEXT,__text  func  -[_HKDelayedOperation execute]
0x000000022854d72c  0x0000008c  __TEXT,__text  func  -[HKHeartRateSummary .cxx_destruct]
0x000000022854d7b8  0x0000004c  __TEXT,__text  func  -[HKQuantity description]
0x000000022854d804  0x00000004  __TEXT,__text  func  -[HKUnit description]
0x000000022854d808  0x0000003c  __TEXT,__text  func  -[HKNanoSyncPairedDevicesSnapshot activeDeviceInfo]
0x000000022854d844  0x0000000c  __TEXT,__text  func  -[HKNanoSyncPairedDeviceInfo isRestoreComplete]
0x000000022854d850  0x0000005c  __TEXT,__text  func  -[NSCalendar(HKActivitySummary) hk_activitySummaryDateComponentsFromDate:]
0x000000022854d8ac  0x0000005c  __TEXT,__text  func  -[HKActivityCache _setCacheIndex:]
0x000000022854d908  0x0000006c  __TEXT,__text  func  -[HKActivityCache _setEnergyBurnedGoalOnly:]
0x000000022854d974  0x00000178  __TEXT,__text  func  -[_HKActivityStatisticsQuantityInfo initWithCoder:]
0x000000022854daec  0x000000a8  __TEXT,__text  func  -[HKQuantity initWithCoder:]
0x000000022854db94  0x00000160  __TEXT,__text  func  -[HKBaseUnit initWithCoder:]
0x000000022854dcf4  0x000000e0  __TEXT,__text  func  -[HKUnit initWithCoder:]
0x000000022854ddd4  0x00000050  __TEXT,__text  func  -[HKBaseUnit .cxx_destruct]
0x000000022854de24  0x00000044  __TEXT,__text  func  -[HKUnit .cxx_destruct]
0x000000022854de68  0x000001b4  __TEXT,__text  func  -[HKBaseUnit awakeAfterUsingCoder:]
0x000000022854e01c  0x000000a0  __TEXT,__text  func  +[NSError(HealthKit) hk_assignError:code:format:]
0x000000022854e0bc  0x0000006c  __TEXT,__text  func  +[NSError(HealthKit) hk_assignError:code:description:]
0x000000022854e128  0x000000f0  __TEXT,__text  func  +[NSError(HealthKit) hk_error:description:underlyingError:]
0x000000022854e218  0x00000078  __TEXT,__text  func  -[HKHeartRateSummaryStatisticsBucket initWithBucketIndex:]
0x000000022854e290  0x000000a0  __TEXT,__text  func  -[NSData(HKUUID) hk_enumerateUUIDsUsingBlock:]
0x000000022854e330  0x00000398  __TEXT,__text  func  +[_HKFitnessFriendWorkout fitnessFriendWorkoutFromHKWorkout:]
0x000000022854e6c8  0x00000134  __TEXT,__text  func  -[HKWorkout workoutActivityType]
0x000000022854e7fc  0x00000010  __TEXT,__text  func  -[HKWorkout duration]
0x000000022854e80c  0x000000a0  __TEXT,__text  func  -[HKWorkout totalEnergyBurned]
0x000000022854e8ac  0x000000a0  __TEXT,__text  func  -[HKWorkout _totalBasalEnergyBurned]
