//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/NotesSiriUI.framework/Versions/A/NotesSiriUI
// arch:    arm64e
// uuid:    C38702C5-DCDB-3F4D-98AB-A8D0EA4A2980
// text:    0x000000025dff8000
// count:   705 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025e015212  0x0000009e  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAy__________G_AAy_____yACyAF______yAByACy______AfGyACyAAy__________y_____GG_AItGGtGGAByACyAI_Af2ItGGGAFtGG_____GAFtGGAXG_____y_____SgGG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA6SpacerV AA12_FrameLayoutV AA6HStackV AA012_ConditionalD0V AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeP0V AA05_FlexiJ0V AA022_EnvironmentKeyWritingQ0V AA4FontV
0x000000025e0152b0  0x0000008c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________G_AAy_____yACyAF______yAByACy______AfGyACyAAy__________y_____GG_AItGGtGGAByACyAI_Af2ItGGGAFtGG_____GAFtGGAXG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA6SpacerV AA12_FrameLayoutV AA6HStackV AA012_ConditionalD0V AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeP0V AA05_FlexiJ0V
0x000000025e01533c  0x00000086  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G_ACy_____yAByAF______yAAyABy______AfGyAByACy__________y_____GG_AItGGtGGAAyAByAI_Af2ItGGGAFtGG_____GAFtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA6SpacerV AA12_FrameLayoutV AA6HStackV AA012_ConditionalG0V AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeP0V AA05_FlexiJ0V
0x000000025e0153c2  0x00000082  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_ABy_____yAAyAE______y_____yAAy______AeFyAAyABy__________y_____GG_AItGGtGGAHyAAyAI_Ae2ItGGGAEtGG_____GAEtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA6SpacerV AA12_FrameLayoutV AA6HStackV AA012_ConditionalF0V AA6VStackV AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeP0V AA05_FlexhI0V
0x000000025e015444  0x0000006c  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G______y_____yAAy______AE_____yAAyABy__________y_____GG_AHtGGtGGAGyAAyAH_Ae2HtGGGAEtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA6SpacerV AA12_FrameLayoutV AA012_ConditionalF0V AA6VStackV AA4TextV AA6HStackV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeP0V
0x000000025e0154b0  0x00000070  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G______y_____yABy______AfAyAByACy__________y_____GG_AItGGtGGAHyAByAI_Af2ItGGGAFtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA6SpacerV AA12_FrameLayoutV AA012_ConditionalG0V AA6VStackV AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeP0V
0x000000025e015520  0x00000078  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________G______y_____yACy______AfByACyAAy__________y_____GG_AItGGtGGAHyACyAI_Af2ItGGGAFtGG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA6SpacerV AA12_FrameLayoutV AA012_ConditionalD0V AA6VStackV AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeP0V AA05_FlexiJ0V
0x000000025e015598  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y___________y__________GA2BtG 7SwiftUI9TupleViewV AA4TextV AA15ModifiedContentV AA6SpacerV AA12_FrameLayoutV
0x000000025e0155bc  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y__________GA2CtGG 7SwiftUI6VStackV AA9TupleViewV AA4TextV AA15ModifiedContentV AA6SpacerV AA12_FrameLayoutV
0x000000025e0155e6  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y__________G_____yAByADy__________y_____GG_ACtGGtGG 7SwiftUI6VStackV AA9TupleViewV AA4TextV AA15ModifiedContentV AA6SpacerV AA12_FrameLayoutV AA6HStackV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeO0V
0x000000025e015632  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y___________y__________G_____yACyAEy__________y_____GG_ADtGGtGGAByACyAD_Ah2DtGGG 7SwiftUI19_ConditionalContentV AA6VStackV AA9TupleViewV AA4TextV AA08ModifiedD0V AA6SpacerV AA12_FrameLayoutV AA6HStackV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeP0V
0x000000025e015694  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y___________y__________G_____yAAyACy__________y_____GG_ABtGGtG 7SwiftUI9TupleViewV AA4TextV AA15ModifiedContentV AA6SpacerV AA12_FrameLayoutV AA6HStackV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeN0V
0x000000025e0156d8  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________y_____GG______tGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeJ0V AA4TextV
0x000000025e015706  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO 09NotesSiriB00iJ17TextEditorWrapperV
0x000000025e015716  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA11ColorSchemeO
0x000000025e015724  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6IDViewVyAA16SubscriptionViewVySo20NSNotificationCenterC10FoundationE9PublisherVAA6ZStackVyAA05TupleE0VyAA15ModifiedContentVyAA6VStackVyANyAA6HStackVyAA012_ConditionalM0VyAPyAA0E0PAAE12onTapGesture5count7performQrSi_yyctFQOyAPyAPyAPyAPyARyANyAPyAA6SpacerVAA12_FrameLayoutVG_APyATyANyA4__AVyARyANyAA4TextV_A4_ATyANyAPyAA5ImageVAA24_ForegroundStyleModifierVyAA22HierarchicalShapeStyleVGG_A6_tGGtGGARyANyA6__A4_A6_A6_tGGGA4_tGGAA05_FlexwX0VGA4_tGGA25_GAA30_EnvironmentKeyWritingModifierVyAA4FontVSgGGA13_GAA08_PaddingX0VG_Qo_AA31AccessibilityAttachmentModifierVGAVyAPyAPyAxAEAyZA_QrSi_yyctFQOy09NotesSiriB009NotesSiriY13EditorWrapperV_Qo_A43_GA39_GA50_GGG_APyAPyAPyAxAEAyZA_QrSi_yyctFQOy07SnippetB0013ReferenceRichE0V_Qo_A39_GAA19_BackgroundModifierVyA45_023NotesSiriBackgroundTintE0VGGA25_GSgtGGAA21_TraitWritingModifierVyAA14ZIndexTraitKeyVGG_APyAxAEAyZA_QrSi_yyctFQOyAPyAPyAA9RectangleVA10_yAA5ColorVGGAA14_OpacityEffectVG_Qo_A73_GSgtGGGAH4UUIDVGAaWHPyHC.43
0x000000025e01572c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NotesSiriUI0aB18BackgroundTintViewV
0x000000025e015732  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NotesSiriUI0aB18BackgroundTintViewV05SwiftC00F0AA4BodyAdEP_AdE
0x000000025e01573a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI5ColorV
0x000000025e015740  0x00003460  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI5ColorVAA4ViewHPyHC.44
0x000000025e018ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ICTintColor
0x000000025e018bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NotesAppIDForNoteMentionedInURL:
0x000000025e018be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$account
0x000000025e018c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000025e018c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appURLForDefaultFolder
0x000000025e018c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appURLForHTMLNote:
0x000000025e018c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentPreviewImageWithMinSize:scale:
0x000000025e018c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachments
0x000000025e018ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedStringWithMatchHighlighted:optionalAttributedHighlightedString:textCheckingResult:highlightColor:insideFrame:finishingUpRegexMatchFinder:
0x000000025e018cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000025e018ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x000000025e018d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x000000025e018d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudObjectWithIdentifier:context:
0x000000025e018d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentID
0x000000025e018d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentInfoText
0x000000025e018d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000025e018da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createTextViewWithNote:size:
0x000000025e018dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationDate
0x000000025e018de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentNoteListSortType
0x000000025e018e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataFileURL
0x000000025e018e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateForCurrentSortTypeAccessibilityStringForNote:folderNoteSortType:
0x000000025e018e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000025e018e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000025e018e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enclosingScrollView
0x000000025e018ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInDocumentWithGlobalFallback:
0x000000025e018ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folder
0x000000025e018ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasUnreadChanges
0x000000025e018f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$htmlString
0x000000025e018f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_addNonNilObject:
0x000000025e018f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_existingObjectWithID:
0x000000025e018f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_objectIDFromURL:
0x000000025e018f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_quotedString
0x000000025e018fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_range
0x000000025e018fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_rectForRange:
0x000000025e018fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_scale
0x000000025e019000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_whitespaceAndNewlineCoalescedString
0x000000025e019020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000025e019040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000025e019060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:siriSnippetWidth:
0x000000025e019080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNote:size:insideSystemPaper:insideSiriSnippet:
0x000000025e0190a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNoteAttachmentObject:
0x000000025e0190c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSearchString:
0x000000025e0190e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intrinsicContentSize
0x000000025e019100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAuthenticated
0x000000025e019120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000025e019140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPasswordProtected
0x000000025e019160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPlainText
0x000000025e019180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSharedViaICloud
0x000000025e0191a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isShowHTMLNoteURL:
0x000000025e0191c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isShowNoteURL:
0x000000025e0191e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUnsupported
0x000000025e019200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x000000025e019220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedTitle
0x000000025e019240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectContext
0x000000025e019260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modificationDate
0x000000025e019280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000025e0192a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteAsPlainTextWithoutTitle
0x000000025e0192c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIDURIRepresentationForHTMLNoteMentionedInURL:
0x000000025e0192e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlockAndWait:
0x000000025e019300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previewImageURL
0x000000025e019320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x000000025e019340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBool:forKey:
0x000000025e019360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContainerSize:
0x000000025e019380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000025e0193a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEditable:
0x000000025e0193c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x000000025e0193e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x000000025e019400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHorizontallyResizable:
0x000000025e019420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHtmlString:attachments:
0x000000025e019440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxSize:
0x000000025e019460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPunchOutUri:
0x000000025e019480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectable:
0x000000025e0194a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setText:
0x000000025e0194c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVerticallyResizable:
0x000000025e0194e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWidthTracksTextView:
0x000000025e019500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedContext
0x000000025e019520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedMainThreadContext
0x000000025e019540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x000000025e019560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startSharedContextWithOptions:
0x000000025e019580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textContainer
0x000000025e0195a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textStorage
0x000000025e0195c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$thumbnailAttachmentIdentifier
0x000000025e0195e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x000000025e019600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateThumbnailAttachmentIdentifier
0x000000025e019620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verticalScroller
0x000000025e019640  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$webView
