//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/EnergyKitInternal.framework/Versions/A/EnergyKitInternal
// arch:    arm64e
// uuid:    0E90F274-78D1-3395-9054-A97739194B16
// text:    0x000000028d3a2000
// count:   3204 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028d4199d8  0x00000038  __TEXT,__const  swift  $s17EnergyKitInternal04MockaB7OptionsVSYAAMc  // protocol conformance descriptor for EnergyKitInternal.MockEnergyKitOptions : Swift.RawRepresentable in EnergyKitInternal
0x000000028d419a10  0x00000028  __TEXT,__const  swift  $s17EnergyKitInternal04MockaB7OptionsVSQAAMc  // protocol conformance descriptor for EnergyKitInternal.MockEnergyKitOptions : Swift.Equatable in EnergyKitInternal
0x000000028d419a38  0x00000030  __TEXT,__const  swift  $s17EnergyKitInternal04MockaB7OptionsVs25ExpressibleByArrayLiteralAAMc  // protocol conformance descriptor for EnergyKitInternal.MockEnergyKitOptions : Swift.ExpressibleByArrayLiteral in EnergyKitInternal
0x000000028d419a68  0x00000004  __TEXT,__const  swift  $s17EnergyKitInternal04MockaB7OptionsV8rawValueSivpMV  // property descriptor for EnergyKitInternal.MockEnergyKitOptions.rawValue : Swift.Int
0x000000028d419a6c  0x00000004  __TEXT,__const  swift  $s17EnergyKitInternal04MockaB7OptionsV025mockGuidanceRequestAsHomeB0ACvpZMV  // property descriptor for static EnergyKitInternal.MockEnergyKitOptions.mockGuidanceRequestAsHomeKit : EnergyKitInternal.MockEnergyKitOptions  // aliases: $s17EnergyKitInternal04MockaB7OptionsV11mockEnabledACvpZMV, $s17EnergyKitInternal04MockaB7OptionsV12mockGuidanceACvpZMV, $s17EnergyKitInternal04MockaB7OptionsV16mockSecondGridIDACvpZMV, $s17EnergyKitInternal04MockaB7OptionsV18gridIDLookupFailedACvpZMV, $s17EnergyKitInternal04MockaB7OptionsV19mockAPISessionLimitACvpZMV, $s17EnergyKitInternal04MockaB7OptionsV19mockSPISessionLimitACvpZMV, $s17EnergyKitInternal04MockaB7OptionsV20guidanceLookupFailedACvpZMV, $s17EnergyKitInternal04MockaB7OptionsV21mockUnsupportedRegionACvpZMV, $s17EnergyKitInternal04MockaB7OptionsV22mockProcessTerminationACvpZMV, $s17EnergyKitInternal04MockaB7OptionsV26mockSPIEntitlementDisabledACvpZMV, $s17EnergyKitInternal04MockaB7OptionsV27updatedGuidanceLookupFailedACvpZMV, $s17EnergyKitInternal04MockaB7OptionsV28mockCostToggleFeatureEnabledACvpZMV, $s17EnergyKitInternal04MockaB7OptionsV31updatedGuidanceGridLookupFailedACvpZMV
0x000000028d419a70  0x00000060  __TEXT,__const  func  type_layout_string 17EnergyKitInternal04MockaB7OptionsV
0x000000028d419ad0  0x00000008  __TEXT,__const  swift  $ss22KeyedEncodingContainerVy17EnergyKitInternal0D8GuidanceV10CodingKeys33_A013D63082A3647ABBC768B8D231B6A3LLOGMR  // mangled name ref for type metadata for Swift.KeyedEncodingContainer<EnergyKitInternal.EnergyGuidance.(CodingKeys in _A013D63082A3647ABBC768B8D231B6A3)>
0x000000028d419ad8  0x00000008  __TEXT,__const  swift  $sSaySdGMR  // mangled name ref for type metadata for Swift.Array<Swift.Double>
0x000000028d419ae0  0x00000008  __TEXT,__const  swift  $ss22KeyedDecodingContainerVy17EnergyKitInternal0D8GuidanceV10CodingKeys33_A013D63082A3647ABBC768B8D231B6A3LLOGMR  // mangled name ref for type metadata for Swift.KeyedDecodingContainer<EnergyKitInternal.EnergyGuidance.(CodingKeys in _A013D63082A3647ABBC768B8D231B6A3)>
0x000000028d419ae8  0x00000028  __TEXT,__const  swift  $s17EnergyKitInternal0A8GuidanceVSeAAMc  // protocol conformance descriptor for EnergyKitInternal.EnergyGuidance : Swift.Decodable in EnergyKitInternal
0x000000028d419b10  0x00000028  __TEXT,__const  swift  $s17EnergyKitInternal0A8GuidanceVSEAAMc  // protocol conformance descriptor for EnergyKitInternal.EnergyGuidance : Swift.Encodable in EnergyKitInternal
0x000000028d419b38  0x00000040  __TEXT,__const  swift  $s17EnergyKitInternal0A8GuidanceVSHAAMc  // protocol conformance descriptor for EnergyKitInternal.EnergyGuidance : Swift.Hashable in EnergyKitInternal
0x000000028d419b78  0x00000028  __TEXT,__const  swift  $s17EnergyKitInternal0A8GuidanceVSQAAMc  // protocol conformance descriptor for EnergyKitInternal.EnergyGuidance : Swift.Equatable in EnergyKitInternal
0x000000028d419ba0  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal0A8GuidanceV5start10Foundation4DateVvpMV  // property descriptor for EnergyKitInternal.EnergyGuidance.start : Foundation.Date
0x000000028d419ba8  0x00000004  __TEXT,__const  swift  $s17EnergyKitInternal0A8GuidanceV3end10Foundation4DateVvpMV  // property descriptor for EnergyKitInternal.EnergyGuidance.end : Foundation.Date  // aliases: $s17EnergyKitInternal0A8GuidanceV9hashValueSivpMV
0x000000028d419bac  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal0A8GuidanceV8intervalSdvpMV  // property descriptor for EnergyKitInternal.EnergyGuidance.interval : Swift.Double
0x000000028d419bb4  0x00000038  __TEXT,__const  swift  $s17EnergyKitInternal0A8GuidanceV6signalSaySdGvpMV  // property descriptor for EnergyKitInternal.EnergyGuidance.signal : Swift.Array<Swift.Double>
0x000000028d419bec  0x00000028  __TEXT,__const  swift  $s17EnergyKitInternal0A8GuidanceV10CodingKeys33_A013D63082A3647ABBC768B8D231B6A3LLOs28CustomDebugStringConvertibleAAMc  // protocol conformance descriptor for EnergyKitInternal.EnergyGuidance.(CodingKeys in _A013D63082A3647ABBC768B8D231B6A3) : Swift.CustomDebugStringConvertible in EnergyKitInternal
0x000000028d419c14  0x00000028  __TEXT,__const  swift  $s17EnergyKitInternal0A8GuidanceV10CodingKeys33_A013D63082A3647ABBC768B8D231B6A3LLOs23CustomStringConvertibleAAMc  // protocol conformance descriptor for EnergyKitInternal.EnergyGuidance.(CodingKeys in _A013D63082A3647ABBC768B8D231B6A3) : Swift.CustomStringConvertible in EnergyKitInternal
0x000000028d419c3c  0x00000040  __TEXT,__const  swift  $s17EnergyKitInternal0A8GuidanceV10CodingKeys33_A013D63082A3647ABBC768B8D231B6A3LLOSHAAMc  // protocol conformance descriptor for EnergyKitInternal.EnergyGuidance.(CodingKeys in _A013D63082A3647ABBC768B8D231B6A3) : Swift.Hashable in EnergyKitInternal
0x000000028d419c7c  0x00000028  __TEXT,__const  swift  $s17EnergyKitInternal0A8GuidanceV10CodingKeys33_A013D63082A3647ABBC768B8D231B6A3LLOSQAAMc  // protocol conformance descriptor for EnergyKitInternal.EnergyGuidance.(CodingKeys in _A013D63082A3647ABBC768B8D231B6A3) : Swift.Equatable in EnergyKitInternal
0x000000028d419ca4  0x0000005c  __TEXT,__const  swift  $s17EnergyKitInternal0A8GuidanceV10CodingKeys33_A013D63082A3647ABBC768B8D231B6A3LLOs0E3KeyAAMc  // protocol conformance descriptor for EnergyKitInternal.EnergyGuidance.(CodingKeys in _A013D63082A3647ABBC768B8D231B6A3) : Swift.CodingKey in EnergyKitInternal
0x000000028d419d00  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal0A10LoadUpdateV9timestamp10Foundation4DateVvpMV  // property descriptor for EnergyKitInternal.EnergyLoadUpdate.timestamp : Foundation.Date
0x000000028d419d08  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal0A10LoadUpdateV17followingGuidanceSbvpMV  // property descriptor for EnergyKitInternal.EnergyLoadUpdate.followingGuidance : Swift.Bool
0x000000028d419d10  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal0A10LoadUpdateV5stateSSvpMV  // property descriptor for EnergyKitInternal.EnergyLoadUpdate.state : Swift.String
0x000000028d419d18  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal0A10LoadUpdateV5levelSdvpMV  // property descriptor for EnergyKitInternal.EnergyLoadUpdate.level : Swift.Double
0x000000028d419d20  0x00000080  __TEXT,__const  swift  $s17EnergyKitInternal0A10LoadUpdateV6energySdSgvpMV  // property descriptor for EnergyKitInternal.EnergyLoadUpdate.energy : Swift.Optional<Swift.Double>
0x000000028d419da0  0x00000010  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC11dumpAllDataSDySSypGyYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.dumpAllData() async throws -> Swift.Dictionary<Swift.String, Any>
0x000000028d419db0  0x00000008  __TEXT,__const  swift  $sSDySSypGMR  // mangled name ref for type metadata for Swift.Dictionary<Swift.String, Any>
0x000000028d419db8  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC11useMockData8filePath07disableG012validityDateySSSg_Sb10Foundation0M0VSgtYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.useMockData(filePath: Swift.Optional<Swift.String>, disableMock: Swift.Bool, validityDate: Swift.Optional<Foundation.Date>) async throws -> ()
0x000000028d419dc0  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC17testNotifications9forGridID19notificationContextS2S_AA0da12NotificationL0VtYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.testNotifications(forGridID: Swift.String, notificationContext: EnergyKitInternal.HomeEnergyNotificationContext) async throws -> Swift.String
0x000000028d419dc8  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC12testDelegate10forGridIdsyShySSG_tYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.testDelegate(forGridIds: Swift.Set<Swift.String>) async throws -> ()
0x000000028d419dd0  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC21testSetMockURLSessionyyYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.testSetMockURLSession() async throws -> ()
0x000000028d419dd8  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC011isNextCleanA25WindowNotificationEnabled9forGridID04homeN0AA0daJ6StatusOSS_SSSgtYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.isNextCleanEnergyWindowNotificationEnabled(forGridID: Swift.String, homeID: Swift.Optional<Swift.String>) async throws -> EnergyKitInternal.HomeEnergyNotificationStatus
0x000000028d419de0  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC015enableNextCleanA19WindowNotifications9forGridID19notificationContextAA0dA10StatusCodeOSS_AA0da12NotificationO0VtYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.enableNextCleanEnergyWindowNotifications(forGridID: Swift.String, notificationContext: EnergyKitInternal.HomeEnergyNotificationContext) async throws -> EnergyKitInternal.HomeEnergyStatusCode
0x000000028d419de8  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC016disableNextCleanA19WindowNotifications9forGridID04homeM0AA0dA10StatusCodeOSS_SStYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.disableNextCleanEnergyWindowNotifications(forGridID: Swift.String, homeID: Swift.String) async throws -> EnergyKitInternal.HomeEnergyStatusCode
0x000000028d419df0  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC016disableNextCleanA19WindowNotifications9forGridIDAA0dA10StatusCodeOSS_tYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.disableNextCleanEnergyWindowNotifications(forGridID: Swift.String) async throws -> EnergyKitInternal.HomeEnergyStatusCode
0x000000028d419df8  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC019disableAllNextCleanA19WindowNotificationsAA0dA10StatusCodeOyYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.disableAllNextCleanEnergyWindowNotifications() async throws -> EnergyKitInternal.HomeEnergyStatusCode
0x000000028d419e00  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC14energyGuidance3for12guidanceType8ratePlan9utilityID8timeZone11withCaching10Foundation4DataVSS_0D8Services010HSGuidanceJ0OS3SSbtYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.energyGuidance(for: Swift.String, guidanceType: HomeServices.HSGuidanceType, ratePlan: Swift.String, utilityID: Swift.String, timeZone: Swift.String, withCaching: Swift.Bool) async throws -> Foundation.Data
0x000000028d419e08  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC25disableGuidanceCollectionAA0dA10StatusCodeOyYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.disableGuidanceCollection() async throws -> EnergyKitInternal.HomeEnergyStatusCode
0x000000028d419e10  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC25disableGuidanceCollection6gridIDAA0dA10StatusCodeOSS_tYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.disableGuidanceCollection(gridID: Swift.String) async throws -> EnergyKitInternal.HomeEnergyStatusCode
0x000000028d419e18  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC24enableGuidanceCollection6gridIDAA0dA10StatusCodeOSS_tYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.enableGuidanceCollection(gridID: Swift.String) async throws -> EnergyKitInternal.HomeEnergyStatusCode
0x000000028d419e20  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC21historicalGridQuality3for4from11withCaching0D8Services0A7WindowsVSgSS_10Foundation12DateIntervalVSbtYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.historicalGridQuality(for: Swift.String, from: Foundation.DateInterval, withCaching: Swift.Bool) async throws -> Swift.Optional<HomeServices.EnergyWindows>
0x000000028d419e28  0x00000008  __TEXT,__const  swift  $s12HomeServices13EnergyWindowsVSgMR  // mangled name ref for type metadata for Swift.Optional<HomeServices.EnergyWindows>
0x000000028d419e30  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC12gridIDLookupySSSgSo22CLLocationCoordinate2DVYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.gridIDLookup(__C.CLLocationCoordinate2D) async throws -> Swift.Optional<Swift.String>
0x000000028d419e38  0x00000008  __TEXT,__const  swift  $sSSSgMR  // mangled name ref for type metadata for Swift.Optional<Swift.String>
0x000000028d419e40  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC18getCurrentLocationSo10CLLocationCyYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.getCurrentLocation() async throws -> __C.CLLocation
0x000000028d419e48  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC20requestAddToShareFor8homeUUID6siteIDy10Foundation0L0V_SStYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.requestAddToShareFor(homeUUID: Foundation.UUID, siteID: Swift.String) async throws -> ()
0x000000028d419e50  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC16resetUtilityDatayyYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.resetUtilityData() async throws -> ()
0x000000028d419e58  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC14submitTestTask6taskID5delay9withRetry0I8Duration10cancelOnlyySS_SiSbSiSbtYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.submitTestTask(taskID: Swift.String, delay: Swift.Int, withRetry: Swift.Bool, taskDuration: Swift.Int, cancelOnly: Swift.Bool) async throws -> ()
0x000000028d419e60  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC16setKVSDictionary3key4dictySS_SDySSypGSgtYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.setKVSDictionary(key: Swift.String, dict: Swift.Optional<Swift.Dictionary<Swift.String, Any>>) async throws -> ()
0x000000028d419e68  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC16getKVSDictionary3keySDySSypGSgSS_tYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.getKVSDictionary(key: Swift.String) async throws -> Swift.Optional<Swift.Dictionary<Swift.String, Any>>
0x000000028d419e70  0x00000008  __TEXT,__const  swift  $sSDySSypGSgMR  // mangled name ref for type metadata for Swift.Optional<Swift.Dictionary<Swift.String, Any>>
0x000000028d419e78  0x00000010  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC35setHasDismissedConnectAccountBanner_3forySb_SStYaFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.setHasDismissedConnectAccountBanner(_: Swift.Bool, for: Swift.String) async -> ()
0x000000028d419e88  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC32hasDismissedConnectAccountBanner3forSbSS_tYaFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.hasDismissedConnectAccountBanner(for: Swift.String) async -> Swift.Bool
0x000000028d419e90  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC16addGuidanceToken6gridID04siteJ010Foundation4UUIDVSgSS_AItYaFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.addGuidanceToken(gridID: Swift.String, siteID: Foundation.UUID) async -> Swift.Optional<Foundation.UUID>
0x000000028d419e98  0x00000008  __TEXT,__const  swift  $s10Foundation4UUIDVSgMR  // mangled name ref for type metadata for Swift.Optional<Foundation.UUID>
0x000000028d419ea0  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC19deleteGuidanceToken6siteIDy10Foundation4UUIDV_tYaFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.deleteGuidanceToken(siteID: Foundation.UUID) async -> ()
0x000000028d419ea8  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC16getGuidanceToken6gridID04siteJ010Foundation4UUIDVSgSS_AItYaFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.getGuidanceToken(gridID: Swift.String, siteID: Foundation.UUID) async -> Swift.Optional<Foundation.UUID>
0x000000028d419eb0  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC9getGridID5tokenSSSg10Foundation4UUIDV_tYaFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.getGridID(token: Foundation.UUID) async -> Swift.Optional<Swift.String>
0x000000028d419eb8  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC18downloadLoadEvents4site5range5limitSi10Foundation4UUIDV_AH12DateIntervalVSitYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.downloadLoadEvents(site: Foundation.UUID, range: Foundation.DateInterval, limit: Swift.Int) async throws -> Swift.Int
0x000000028d419ec0  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC17saveAllHistorical6gridID9untilDate19mockCompleteSession17deterministicMockySSSg_10Foundation0L0VS2btYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.saveAllHistorical(gridID: Swift.Optional<Swift.String>, untilDate: Foundation.Date, mockCompleteSession: Swift.Bool, deterministicMock: Swift.Bool) async throws -> ()
0x000000028d419ec8  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC19deleteAllHistoricalSbyYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.deleteAllHistorical() async throws -> Swift.Bool
0x000000028d419ed0  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC22deleteGuidanceTrackersSbyYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.deleteGuidanceTrackers() async throws -> Swift.Bool
0x000000028d419ed8  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC19processDailyDigests6siteID06sourceJ006deviceJ07betweeny10Foundation4UUIDV_S2SAI12DateIntervalVtYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.processDailyDigests(siteID: Foundation.UUID, sourceID: Swift.String, deviceID: Swift.String, between: Foundation.DateInterval) async throws -> ()
0x000000028d419ee0  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC24processSiteRawLoadEvents6siteID5aftery10Foundation4UUIDV_AG4DateVtYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.processSiteRawLoadEvents(siteID: Foundation.UUID, after: Foundation.Date) async throws -> ()
0x000000028d419ee8  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC19processAllEventDataSSyYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.processAllEventData() async throws -> Swift.String
0x000000028d419ef0  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC23deleteAllDeviceInsights6beforey10Foundation4DateV_tYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.deleteAllDeviceInsights(before: Foundation.Date) async throws -> ()
0x000000028d419ef8  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC05clearaB15DataForAllHomesSDy10Foundation4UUIDVSbGyYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.clearEnergyKitDataForAllHomes() async throws -> Swift.Dictionary<Foundation.UUID, Swift.Bool>
0x000000028d419f00  0x00000008  __TEXT,__const  swift  $sSDy10Foundation4UUIDVSbGMR  // mangled name ref for type metadata for Swift.Dictionary<Foundation.UUID, Swift.Bool>
0x000000028d419f08  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC03getaB13Configuration6homeID03appI002isD5Owner0aB10Foundation0A13TogglePayloadVSg0M04UUIDV_SSSbtYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.getEnergyKitConfiguration(homeID: Foundation.UUID, appID: Swift.String, isHomeOwner: Swift.Bool) async throws -> Swift.Optional<EnergyKitFoundation.EnergyTogglePayload>
0x000000028d419f10  0x00000008  __TEXT,__const  swift  $s19EnergyKitFoundation0A13TogglePayloadVSgMR  // mangled name ref for type metadata for Swift.Optional<EnergyKitFoundation.EnergyTogglePayload>
0x000000028d419f18  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC03setaB13Configuration6homeID03appI002isD5Owner7payloady10Foundation4UUIDV_SSSb0abN00A13TogglePayloadVtYaKFTu  // async function pointer to EnergyKitInternal.HomeEnergyManager.setEnergyKitConfiguration(homeID: Foundation.UUID, appID: Swift.String, isHomeOwner: Swift.Bool, payload: EnergyKitFoundation.EnergyTogglePayload) async throws -> ()
0x000000028d419f20  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC6sharedACvpZMV  // property descriptor for static EnergyKitInternal.HomeEnergyManager.shared : EnergyKitInternal.HomeEnergyManager
0x000000028d419f28  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC18notificationCenter33_D18FA375F0A64A765633B875AE04179ELLSo025NSDistributedNotificationG0CvpWvd  // direct field offset for EnergyKitInternal.HomeEnergyManager.(notificationCenter in _D18FA375F0A64A765633B875AE04179E) : __C.NSDistributedNotificationCenter
0x000000028d419f30  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC20notificationObserver33_D18FA375F0A64A765633B875AE04179ELLSo8NSObject_pSgvpWvd  // direct field offset for EnergyKitInternal.HomeEnergyManager.(notificationObserver in _D18FA375F0A64A765633B875AE04179E) : Swift.Optional<__C.NSObject>
0x000000028d419f38  0x00000040  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC5queue33_D18FA375F0A64A765633B875AE04179ELLSo16NSOperationQueueCvpWvd  // direct field offset for EnergyKitInternal.HomeEnergyManager.(queue in _D18FA375F0A64A765633B875AE04179E) : __C.NSOperationQueue
0x000000028d419f78  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC11dumpAllDataSDySSypGyYaKFTjTu  // async function pointer to dispatch thunk of EnergyKitInternal.HomeEnergyManager.dumpAllData() async throws -> Swift.Dictionary<Swift.String, Any>
0x000000028d419f80  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC11useMockData8filePath07disableG012validityDateySSSg_Sb10Foundation0M0VSgtYaKFTjTu  // async function pointer to dispatch thunk of EnergyKitInternal.HomeEnergyManager.useMockData(filePath: Swift.Optional<Swift.String>, disableMock: Swift.Bool, validityDate: Swift.Optional<Foundation.Date>) async throws -> ()
0x000000028d419f88  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC17testNotifications9forGridID19notificationContextS2S_AA0da12NotificationL0VtYaKFTjTu  // async function pointer to dispatch thunk of EnergyKitInternal.HomeEnergyManager.testNotifications(forGridID: Swift.String, notificationContext: EnergyKitInternal.HomeEnergyNotificationContext) async throws -> Swift.String
0x000000028d419f90  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC12testDelegate10forGridIdsyShySSG_tYaKFTjTu  // async function pointer to dispatch thunk of EnergyKitInternal.HomeEnergyManager.testDelegate(forGridIds: Swift.Set<Swift.String>) async throws -> ()
0x000000028d419f98  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC21testSetMockURLSessionyyYaKFTjTu  // async function pointer to dispatch thunk of EnergyKitInternal.HomeEnergyManager.testSetMockURLSession() async throws -> ()
0x000000028d419fa0  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC011isNextCleanA25WindowNotificationEnabled9forGridID04homeN0AA0daJ6StatusOSS_SSSgtYaKFTjTu  // async function pointer to dispatch thunk of EnergyKitInternal.HomeEnergyManager.isNextCleanEnergyWindowNotificationEnabled(forGridID: Swift.String, homeID: Swift.Optional<Swift.String>) async throws -> EnergyKitInternal.HomeEnergyNotificationStatus
0x000000028d419fa8  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC015enableNextCleanA19WindowNotifications9forGridID19notificationContextAA0dA10StatusCodeOSS_AA0da12NotificationO0VtYaKFTjTu  // async function pointer to dispatch thunk of EnergyKitInternal.HomeEnergyManager.enableNextCleanEnergyWindowNotifications(forGridID: Swift.String, notificationContext: EnergyKitInternal.HomeEnergyNotificationContext) async throws -> EnergyKitInternal.HomeEnergyStatusCode
0x000000028d419fb0  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC016disableNextCleanA19WindowNotifications9forGridID04homeM0AA0dA10StatusCodeOSS_SStYaKFTjTu  // async function pointer to dispatch thunk of EnergyKitInternal.HomeEnergyManager.disableNextCleanEnergyWindowNotifications(forGridID: Swift.String, homeID: Swift.String) async throws -> EnergyKitInternal.HomeEnergyStatusCode
0x000000028d419fb8  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC016disableNextCleanA19WindowNotifications9forGridIDAA0dA10StatusCodeOSS_tYaKFTjTu  // async function pointer to dispatch thunk of EnergyKitInternal.HomeEnergyManager.disableNextCleanEnergyWindowNotifications(forGridID: Swift.String) async throws -> EnergyKitInternal.HomeEnergyStatusCode
0x000000028d419fc0  0x00000008  __TEXT,__const  swift  $s17EnergyKitInternal04HomeA7ManagerC019disableAllNextCleanA19WindowNotificationsAA0dA10StatusCodeOyYaKFTjTu  // async function pointer to dispatch thunk of EnergyKitInternal.HomeEnergyManager.disableAllNextCleanEnergyWindowNotifications() async throws -> EnergyKitInternal.HomeEnergyStatusCode
