//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ScreenReader.framework/Versions/A/Frameworks/ScreenReaderOutput.framework/Versions/A/ScreenReaderOutput
// arch:    arm64e
// uuid:    8D95A0B7-11A6-3BC0-8587-5982351691AD
// text:    0x0000000266447000
// count:   5204 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026645644c  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp currentDirectoryURL]
0x000000026645645c  0x00000054  __TEXT,__text  func  -[SCROBrailleUIFinderApp setCurrentDirectoryURL:]
0x00000002664564b0  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp currentDirectoryDepth]
0x00000002664564c0  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp setCurrentDirectoryDepth:]
0x00000002664564d0  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp viewerView]
0x00000002664564e0  0x00000054  __TEXT,__text  func  -[SCROBrailleUIFinderApp setViewerView:]
0x0000000266456534  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp isViewerViewLoading]
0x0000000266456544  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp setIsViewerViewLoading:]
0x0000000266456554  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp editorView]
0x0000000266456564  0x00000054  __TEXT,__text  func  -[SCROBrailleUIFinderApp setEditorView:]
0x00000002664565b8  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp currentFileURL]
0x00000002664565c8  0x00000054  __TEXT,__text  func  -[SCROBrailleUIFinderApp setCurrentFileURL:]
0x000000026645661c  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp createNewMenuView]
0x000000026645662c  0x00000054  __TEXT,__text  func  -[SCROBrailleUIFinderApp setCreateNewMenuView:]
0x0000000266456680  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp contextMenuView]
0x0000000266456690  0x00000054  __TEXT,__text  func  -[SCROBrailleUIFinderApp setContextMenuView:]
0x00000002664566e4  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp contextMenuOptionsView]
0x00000002664566f4  0x00000054  __TEXT,__text  func  -[SCROBrailleUIFinderApp setContextMenuOptionsView:]
0x0000000266456748  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp findFieldView]
0x0000000266456758  0x00000054  __TEXT,__text  func  -[SCROBrailleUIFinderApp setFindFieldView:]
0x00000002664567ac  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp viewerContextMenuView]
0x00000002664567bc  0x00000054  __TEXT,__text  func  -[SCROBrailleUIFinderApp setViewerContextMenuView:]
0x0000000266456810  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp bookmarkLocations]
0x0000000266456820  0x00000054  __TEXT,__text  func  -[SCROBrailleUIFinderApp setBookmarkLocations:]
0x0000000266456874  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp currentSearchString]
0x0000000266456884  0x00000054  __TEXT,__text  func  -[SCROBrailleUIFinderApp setCurrentSearchString:]
0x00000002664568d8  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp searchingForward]
0x00000002664568e8  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp setSearchingForward:]
0x00000002664568f8  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp brfFile]
0x0000000266456908  0x00000054  __TEXT,__text  func  -[SCROBrailleUIFinderApp setBrfFile:]
0x000000026645695c  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp deleteConfirmView]
0x000000026645696c  0x00000054  __TEXT,__text  func  -[SCROBrailleUIFinderApp setDeleteConfirmView:]
0x00000002664569c0  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp queue]
0x00000002664569d0  0x00000054  __TEXT,__text  func  -[SCROBrailleUIFinderApp setQueue:]
0x0000000266456a24  0x00000010  __TEXT,__text  func  -[SCROBrailleUIFinderApp autoSaveTimer]
0x0000000266456a34  0x00000054  __TEXT,__text  func  -[SCROBrailleUIFinderApp setAutoSaveTimer:]
0x0000000266456a88  0x00000180  __TEXT,__text  func  -[SCROBrailleUIFinderApp .cxx_destruct]
0x0000000266456c08  0x00000008  __TEXT,__text  func  +[SCROBrailleUIBraille lineWithBraille:]
0x0000000266456c10  0x00000090  __TEXT,__text  func  +[SCROBrailleUIBraille lineWithBraille:shouldTruncateAtPanBoundary:]
0x0000000266456ca0  0x00000080  __TEXT,__text  func  +[SCROBrailleUIBraille lineWithEditableBraille:selection:]
0x0000000266456d20  0x00000080  __TEXT,__text  func  +[SCROBrailleUIBraille lineWithEditablePlaceholder:]
0x0000000266456da0  0x00000014  __TEXT,__text  func  +[SCROBrailleUIBraille multiLineBraille:]
0x0000000266456db4  0x00000094  __TEXT,__text  func  +[SCROBrailleUIBraille multiLineBraille:focus:]
0x0000000266456e48  0x00000080  __TEXT,__text  func  +[SCROBrailleUIBraille multiLineEditableBraille:selection:]
0x0000000266456ec8  0x00000034  __TEXT,__text  func  -[SCROBrailleUIBraille initWithBraille:selection:isEditable:isMultiLine:]
0x0000000266456efc  0x000000c8  __TEXT,__text  func  -[SCROBrailleUIBraille initWithBraille:selection:focus:isEditable:isMultiLine:shouldTruncateAtPanBoundary:]
0x0000000266456fc4  0x00000008  __TEXT,__text  func  -[SCROBrailleUIBraille braille]
0x0000000266456fcc  0x0000000c  __TEXT,__text  func  -[SCROBrailleUIBraille selection]
0x0000000266456fd8  0x0000000c  __TEXT,__text  func  -[SCROBrailleUIBraille focus]
0x0000000266456fe4  0x00000008  __TEXT,__text  func  -[SCROBrailleUIBraille isEditable]
0x0000000266456fec  0x00000008  __TEXT,__text  func  -[SCROBrailleUIBraille isMultiLine]
0x0000000266456ff4  0x00000008  __TEXT,__text  func  -[SCROBrailleUIBraille shouldTruncateAtPanBoundary]
0x0000000266456ffc  0x0000000c  __TEXT,__text  func  -[SCROBrailleUIBraille .cxx_destruct]
0x0000000266457008  0x00000180  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView initWithIdentifier:initialText:]
0x0000000266457188  0x000000d4  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView value]
0x000000026645725c  0x000000b4  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView textValue]
0x0000000266457310  0x000000b4  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView unreadTextValue]
0x00000002664573c4  0x00000474  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView display]
0x0000000266457838  0x00000090  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView handleEvent:]
0x00000002664578c8  0x00000110  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView _backButtonHandleEvent:]
0x00000002664579d8  0x00000270  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView _contentHandleEvent:]
0x0000000266457c48  0x000000a4  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView _brailleForText:]
0x0000000266457cec  0x000001a0  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView _handleTranscribedTextOnMainThread:]
0x0000000266457e8c  0x0000010c  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView handleTranscribedText:isFinal:]
0x0000000266457f98  0x00000244  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView _finalizeTranscriptionOnMainThread]
0x00000002664581dc  0x00000014  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView finalizeTranscription]
0x00000002664581f0  0x000005f4  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView visualRepresentation]
0x00000002664587e4  0x00000050  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView resetUnreadText]
0x0000000266458834  0x000000a8  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView setShowingBackButton:]
0x00000002664588dc  0x00000010  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView initialText]
0x00000002664588ec  0x00000054  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView setInitialText:]
0x0000000266458940  0x00000010  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView finalizedText]
0x0000000266458950  0x00000054  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView setFinalizedText:]
0x00000002664589a4  0x00000010  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView updatingText]
0x00000002664589b4  0x00000054  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView setUpdatingText:]
0x0000000266458a08  0x00000010  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView updatingBraille]
0x0000000266458a18  0x00000054  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView setUpdatingBraille:]
0x0000000266458a6c  0x00000010  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView finalizedUnreadText]
0x0000000266458a7c  0x00000054  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView setFinalizedUnreadText:]
0x0000000266458ad0  0x00000010  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView finalizedTextLines]
0x0000000266458ae0  0x00000054  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView setFinalizedTextLines:]
0x0000000266458b34  0x00000010  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView finalizedBrailleLines]
0x0000000266458b44  0x00000054  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView setFinalizedBrailleLines:]
0x0000000266458b98  0x00000010  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView finalizedLinesLock]
0x0000000266458ba8  0x00000054  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView setFinalizedLinesLock:]
0x0000000266458bfc  0x00000010  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView showsBackButton]
0x0000000266458c0c  0x00000010  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView setShowsBackButton:]
0x0000000266458c1c  0x00000010  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView showingBackButton]
0x0000000266458c2c  0x00000010  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView valueCache]
0x0000000266458c3c  0x00000054  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView setValueCache:]
0x0000000266458c90  0x000000e0  __TEXT,__text  func  -[SCROBrailleUIDynamicBrailleView .cxx_destruct]
0x0000000266458d70  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayStatus realData]
0x0000000266458d78  0x00000044  __TEXT,__text  func  -[SCROBrailleDisplayStatus setRealData:]
0x0000000266458dbc  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayStatus virtualData]
0x0000000266458dc4  0x00000044  __TEXT,__text  func  -[SCROBrailleDisplayStatus setVirtualData:]
0x0000000266458e08  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayStatus aggregatedData]
0x0000000266458e10  0x00000044  __TEXT,__text  func  -[SCROBrailleDisplayStatus setAggregatedData:]
0x0000000266458e54  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayStatus virtualAlignment]
0x0000000266458e5c  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayStatus setVirtualAlignment:]
0x0000000266458e64  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayStatus masterStatusCellIndex]
0x0000000266458e6c  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayStatus setMasterStatusCellIndex:]
0x0000000266458e74  0x00000050  __TEXT,__text  func  -[SCROBrailleDisplayStatus .cxx_destruct]
0x0000000266458ec4  0x00000084  __TEXT,__text  func  -[SCROBrailleDisplayInput dealloc]
0x0000000266458f48  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput quietSince]
0x0000000266458f50  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setQuietSince:]
0x0000000266458f58  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput busySince]
0x0000000266458f60  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setBusySince:]
0x0000000266458f68  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput nextWillMemorizeNotificationTime]
0x0000000266458f70  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setNextWillMemorizeNotificationTime:]
0x0000000266458f78  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput memorizeNextKeyImmediatelyTimeout]
0x0000000266458f80  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setMemorizeNextKeyImmediatelyTimeout:]
0x0000000266458f88  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput memorizeNextKeyImmediately]
0x0000000266458f90  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setMemorizeNextKeyImmediately:]
0x0000000266458f98  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput isQuiet]
0x0000000266458fa0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setIsQuiet:]
0x0000000266458fa8  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput newDown]
0x0000000266458fb0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setNewDown:]
0x0000000266458fb8  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput currentChord]
0x0000000266458fc0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setCurrentChord:]
0x0000000266458fc8  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput downKeys]
0x0000000266458fd0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setDownKeys:]
0x0000000266458fd8  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput routerEvent]
0x0000000266458fe0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setRouterEvent:]
0x0000000266458fe8  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput currentBrailleChordContainsSpacebar]
0x0000000266458ff0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setCurrentBrailleChordContainsSpacebar:]
0x0000000266458ff8  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput currentBrailleChordBeganWithSpacebar]
0x0000000266459000  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setCurrentBrailleChordBeganWithSpacebar:]
0x0000000266459008  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput currentBrailleChordContainsNonSpacebarChordableKey]
0x0000000266459010  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setCurrentBrailleChordContainsNonSpacebarChordableKey:]
0x0000000266459018  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput spacebarIsDown]
0x0000000266459020  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setSpacebarIsDown:]
0x0000000266459028  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput skipBrailleKeyboardKeyTranslation]
0x0000000266459030  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setSkipBrailleKeyboardKeyTranslation:]
0x0000000266459038  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput lastBrailleChordTypingTime]
0x0000000266459040  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setLastBrailleChordTypingTime:]
0x0000000266459048  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput currentBrailleChord]
0x0000000266459050  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setCurrentBrailleChord:]
0x0000000266459058  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput downBrailleDots]
0x0000000266459060  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setDownBrailleDots:]
0x0000000266459068  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput currentHIDCommand]
0x0000000266459070  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setCurrentHIDCommand:]
0x0000000266459078  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput currentBrailleModifiers]
0x0000000266459080  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setCurrentBrailleModifiers:]
0x0000000266459088  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput downBrailleModifiers]
0x0000000266459090  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setDownBrailleModifiers:]
0x0000000266459098  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput brailleCharExponentialMovingAverage]
0x00000002664590a0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setBrailleCharExponentialMovingAverage:]
0x00000002664590a8  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput brailleTranslationTimeout]
0x00000002664590b0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInput setBrailleTranslationTimeout:]
0x00000002664590b8  0x00000058  __TEXT,__text  func  +[SCROSharedInputProperties sharedInstance]
0x0000000266459110  0x00000040  __TEXT,__text  func  __43+[SCROSharedInputProperties sharedInstance]_block_invoke
0x0000000266459150  0x00000008  __TEXT,__text  func  -[SCROSharedInputProperties lastBrailleChordPosted]
0x0000000266459158  0x00000008  __TEXT,__text  func  -[SCROSharedInputProperties setLastBrailleChordPosted:]
0x0000000266459160  0x0000016c  __TEXT,__text  func  +[SCROBrailleDisplay brailleDriverClassIsValid:]
0x00000002664592cc  0x0000018c  __TEXT,__text  func  +[SCROBrailleDisplay displayWithIOElement:driverIdentifier:delegate:]
0x0000000266459458  0x000003f0  __TEXT,__text  func  -[SCROBrailleDisplay _initWithDriver:driverIdentifier:ioElement:delegate:]
0x0000000266459848  0x00000084  __TEXT,__text  func  _inputEventHandler
0x00000002664598cc  0x0000001c  __TEXT,__text  func  -[SCROBrailleDisplay _delayedDisplayLoad]
0x00000002664598e8  0x00000028  __TEXT,__text  func  -[SCROBrailleDisplay _attemptLoad]
0x0000000266459910  0x000003cc  __TEXT,__text  func  -[SCROBrailleDisplay _runThread]
0x0000000266459cdc  0x000000d8  __TEXT,__text  func  -[SCROBrailleDisplay _blinkingCursorSetting]
0x0000000266459db4  0x00000150  __TEXT,__text  func  -[SCROBrailleDisplay dealloc]
0x0000000266459f04  0x00000004  __TEXT,__text  func  -[SCROBrailleDisplay sleep]
0x0000000266459f08  0x00000004  __TEXT,__text  func  -[SCROBrailleDisplay unsleep]
0x0000000266459f0c  0x00000160  __TEXT,__text  func  -[SCROBrailleDisplay invalidate]
0x000000026645a06c  0x00000038  __TEXT,__text  func  -[SCROBrailleDisplay isValid]
0x000000026645a0a4  0x000000b8  __TEXT,__text  func  -[SCROBrailleDisplay isLoaded]
0x000000026645a15c  0x000000e4  __TEXT,__text  func  -[SCROBrailleDisplay driverIdentifier]
0x000000026645a240  0x000000e4  __TEXT,__text  func  -[SCROBrailleDisplay driverModelIdentifier]
0x000000026645a324  0x000000d4  __TEXT,__text  func  -[SCROBrailleDisplay lineDescriptor]
0x000000026645a3f8  0x0000003c  __TEXT,__text  func  -[SCROBrailleDisplay ioElement]
0x000000026645a434  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay token]
0x000000026645a43c  0x00000088  __TEXT,__text  func  -[SCROBrailleDisplay isPlanar]
0x000000026645a4c4  0x00000038  __TEXT,__text  func  -[SCROBrailleDisplay mainSize]
0x000000026645a4fc  0x00000038  __TEXT,__text  func  -[SCROBrailleDisplay statusSize]
0x000000026645a534  0x00000050  __TEXT,__text  func  -[SCROBrailleDisplay setInputAllowed:]
0x000000026645a584  0x0000000c  __TEXT,__text  func  -[SCROBrailleDisplay setWordWrapEnabled:]
0x000000026645a590  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay wordWrapEnabled]
0x000000026645a598  0x0000006c  __TEXT,__text  func  -[SCROBrailleDisplay setAutoAdvanceEnabled:]
0x000000026645a604  0x00000060  __TEXT,__text  func  -[SCROBrailleDisplay setAutoAdvanceDuration:]
0x000000026645a664  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay autoAdvanceEnabled]
0x000000026645a66c  0x000000a4  __TEXT,__text  func  -[SCROBrailleDisplay setBlinkingCursorEnabled:]
0x000000026645a710  0x00000010  __TEXT,__text  func  __47-[SCROBrailleDisplay setBlinkingCursorEnabled:]_block_invoke
0x000000026645a720  0x000000c0  __TEXT,__text  func  -[SCROBrailleDisplay updateBlinkingCursorTimer:]
0x000000026645a7e0  0x00000084  __TEXT,__text  func  _blinkerEventHandler
0x000000026645a864  0x00000068  __TEXT,__text  func  -[SCROBrailleDisplay setImageData:]
0x000000026645a8cc  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay imageData]
0x000000026645a8d4  0x000000a0  __TEXT,__text  func  -[SCROBrailleDisplay setPlanarData:]
0x000000026645a974  0x000000bc  __TEXT,__text  func  -[SCROBrailleDisplay _beginAutoAdvanceIfEnabled]
0x000000026645aa30  0x00000178  __TEXT,__text  func  __48-[SCROBrailleDisplay _beginAutoAdvanceIfEnabled]_block_invoke
0x000000026645aba8  0x00000084  __TEXT,__text  func  __48-[SCROBrailleDisplay _beginAutoAdvanceIfEnabled]_block_invoke_2
0x000000026645ac2c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000026645ac38  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000026645ac40  0x00000510  __TEXT,__text  func  -[SCROBrailleDisplay configuration]
0x000000026645b150  0x0000007c  __TEXT,__text  func  -[SCROBrailleDisplay canvasDescriptor]
0x000000026645b1cc  0x00000058  __TEXT,__text  func  -[SCROBrailleDisplay isMultiLine]
0x000000026645b224  0x0000000c  __TEXT,__text  func  -[SCROBrailleDisplay setShouldForceLinearOutput:]
0x000000026645b230  0x00000068  __TEXT,__text  func  -[SCROBrailleDisplay requestFlushLine]
0x000000026645b298  0x00000068  __TEXT,__text  func  -[SCROBrailleDisplay beginUpdates]
