//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiometricSupport.framework/Versions/A/BiometricSupport
// arch:    arm64e
// uuid:    E50FFEEF-A0DD-368B-BB3C-587894A44943
// text:    0x00000001c59c6000
// count:   2509 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5a1eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c5a1eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c5a1eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000001c5a1eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createEnrollOperation
0x00000001c5a1eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileAtPath:contents:attributes:
0x00000001c5a1eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createMatchEventDictionary:
0x00000001c5a1eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createMatchOperation
0x00000001c5a1eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createPresenceDetectOperation
0x00000001c5a1ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPlatform
0x00000001c5a1ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001c5a1ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001c5a1ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001c5a1ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x00000001c5a1ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:
0x00000001c5a1ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x00000001c5a1eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001c5a1ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001c5a1ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000001c5a1ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000001c5a1ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x00000001c5a1ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001c5a1ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001c5a1ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001c5a1eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSession
0x00000001c5a1edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAll
0x00000001c5a1ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFile:
0x00000001c5a1ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteUnusedCatacombFiles
0x00000001c5a1ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001c5a1ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectPresenceWithOptions:withClient:
0x00000001c5a1ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceGroup
0x00000001c5a1ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnostics:withOptions:passed:withDetails:withClient:
0x00000001c5a1eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001c5a1eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x00000001c5a1eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentationArchiving:
0x00000001c5a1ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentationForClass:
0x00000001c5a1ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001c5a1ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c5a1ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectingClient:
0x00000001c5a1ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropUnlockTokenWithClient:
0x00000001c5a1efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveUserIdentifier
0x00000001c5a1efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableBackgroundFdet:withClient:
0x00000001c5a1efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableMatchAutoRetry:withClient:
0x00000001c5a1f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeEventValue:secondValue:
0x00000001c5a1f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
0x00000001c5a1f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001c5a1f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedData
0x00000001c5a1f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTime
0x00000001c5a1f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enroll:forUser:withOptions:withClient:
0x00000001c5a1f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enrollContinue
0x00000001c5a1f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enrollFeedback:client:
0x00000001c5a1f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enrollResult:details:client:
0x00000001c5a1f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enrollUpdate:client:
0x00000001c5a1f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitlementsNeededForPermissionGroup:
0x00000001c5a1f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entity
0x00000001c5a1f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001c5a1f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventAtIndex:
0x00000001c5a1f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventsCount
0x00000001c5a1f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001c5a1f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedObject
0x00000001c5a1f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileDescriptor
0x00000001c5a1f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001c5a1f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForReadingAtPath:
0x00000001c5a1f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForReadingFromURL:error:
0x00000001c5a1f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForWritingAtPath:
0x00000001c5a1f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileRadarWithLogs:withDescription:
0x00000001c5a1f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001c5a1f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterIdentities:withFilter:
0x00000001c5a1f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishDecoding
0x00000001c5a1f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishEncoding
0x00000001c5a1f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001c5a1f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flags
0x00000001c5a1f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushEvents
0x00000001c5a1f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forPreArm
0x00000001c5a1f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceBioLockoutForUser:withOptions:withClient:
0x00000001c5a1f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAccessoryObject:
0x00000001c5a1f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBioLockoutState:forUser:withClient:
0x00000001c5a1f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBiometryAvailability:forUser:withClient:
0x00000001c5a1f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000001c5a1f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x00000001c5a1f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCalibrationDataInfoWithClient:
0x00000001c5a1f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCatacombSaveListForComponents:list:
0x00000001c5a1f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCountersignedStoreToken:withClient:
0x00000001c5a1f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDeviceHardwareState:withClient:
0x00000001c5a1f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDeviceStateWithClient:
0x00000001c5a1f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEventDictionary
0x00000001c5a1f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getExpressModeState:forUser:withClient:
0x00000001c5a1f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFreeIdentityCount:forUser:accessoryGroup:client:
0x00000001c5a1f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFreeIdentityCount:forUser:withClient:
0x00000001c5a1f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIdentitiesDatabaseHashForUser:withClient:
0x00000001c5a1f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIdentitiesDatabaseUUIDForUser:withClient:
0x00000001c5a1f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIdentityFromUUID:withClient:
0x00000001c5a1f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIdentityObject:
0x00000001c5a1f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIdentityObjectByUserID:UUID:
0x00000001c5a1f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLastMatchEvent:withClient:
0x00000001c5a1f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLocalizedString:fromStringTable:withBundle:
0x00000001c5a1f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLocalizedStringOrNil:fromStringTable:withBundle:
0x00000001c5a1f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLogs:withDetails:
0x00000001c5a1f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMaxIdentityCount:withClient:
0x00000001c5a1f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNodeTopologyForIdentity:withClient:
0x00000001c5a1f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getParagraphStart:end:contentsEnd:forRange:
0x00000001c5a1f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPeriocularMatchStateForUser:state:withClient:
0x00000001c5a1f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPreferencesValue:forKey:withClient:
0x00000001c5a1f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getProtectedConfigurationForUser:withClient:
0x00000001c5a1f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getProvisioningStateWithClient:
0x00000001c5a1f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSensorCalibrationStatusWithClient:
0x00000001c5a1f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSensorInfoWithClient:
0x00000001c5a1f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSignatureForReason:
0x00000001c5a1f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSignatureWithType:subtype:
0x00000001c5a1f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSubtypeForReason:
0x00000001c5a1f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSystemProtectedConfigurationWithClient:
0x00000001c5a1f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTypeForReason:
0x00000001c5a1f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x00000001c5a1f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUserKeybagUUIDForUID:
0x00000001c5a1f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUserUUIDForUID:userUUID:
0x00000001c5a1f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUserUUIDsForUIDs:userUUIDs:
0x00000001c5a1f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$group
0x00000001c5a1f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleABCResult:
0x00000001c5a1f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCatacombUnlock
0x00000001c5a1f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSharedMemoryTransfer:withHeader:data:
0x00000001c5a1f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasError
0x00000001c5a1f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001c5a1f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001c5a1fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashClientName:
0x00000001c5a1fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hexDumpData:size:
0x00000001c5a1fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$homeButtonPressed:
0x00000001c5a1fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identificationEnabled
0x00000001c5a1fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identities
0x00000001c5a1faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identities:withClient:
0x00000001c5a1fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identitiesCount
0x00000001c5a1fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identitiesOfComponent:
0x00000001c5a1fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identitiesOfUser:
0x00000001c5a1fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x00000001c5a1fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001c5a1fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initAutoBugCapture
0x00000001c5a1fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initEnrollOperation:biometricType:userID:options:client:
0x00000001c5a1fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x00000001c5a1fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initMatchOperation:filter:options:client:
0x00000001c5a1fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initPresenceDetectOperation:options:client:
0x00000001c5a1fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRequiringSecureCoding:
0x00000001c5a1fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBiometricABC:
0x00000001c5a1fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001c5a1fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClient:processName:clientUUID:platform:forReporter:
0x00000001c5a1fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientID:clientInfo:exportedObject:
0x00000001c5a1fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescription:
0x00000001c5a1fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:process:dispatchQueue:
0x00000001c5a1fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEncodedEventOrCode:
0x00000001c5a1fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventOrCode:
0x00000001c5a1fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x00000001c5a1fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:dictionary:
0x00000001c5a1fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:timeout:
0x00000001c5a1fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPermission:client:processName:clientUUID:platform:forReporter:
0x00000001c5a1fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001c5a1fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000001c5a1fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x00000001c5a1fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000001c5a1fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001c5a1fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001c5a1fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001c5a1fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001c5a1fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001c5a1fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBiometryUnlockEnabledForUser:
0x00000001c5a1fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCatacombAccessible
0x00000001c5a1ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClient:entitled:forMethod:
0x00000001c5a1ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001c5a1ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToComponent:
0x00000001c5a1ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x00000001c5a1ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x00000001c5a1ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSet:
0x00000001c5a1ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001c5a1ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinalResult:
0x00000001c5a20000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFingerOnWithClient:
0x00000001c5a20020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFingerprintModificationRestricted
0x00000001c5a20040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGroupComponent
0x00000001c5a20060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMasterComponent
0x00000001c5a20080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x00000001c5a200a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMetadata
0x00000001c5a200c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPasscodeSet
0x00000001c5a200e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPeriocularEnrollmentSupported:withClient:
0x00000001c5a20100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSmartKeyboard
0x00000001c5a20120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStart
0x00000001c5a20140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubclassOfClass:
0x00000001c5a20160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTerminal
0x00000001c5a20180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUserComponent
0x00000001c5a201a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidUser:
0x00000001c5a201c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isXARTAvailableWithClient:
0x00000001c5a201e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$issueForTag:
0x00000001c5a20200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$issues
0x00000001c5a20220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001c5a20240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listAccessories:client:
0x00000001c5a20260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadCatacomb
0x00000001c5a20280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadCatacombAfterFirstUnlock
0x00000001c5a202a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadCatacombForComponent:
0x00000001c5a202c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadCatacombForUser:
0x00000001c5a202e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizations
0x00000001c5a20300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:localization:
0x00000001c5a20320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000001c5a20340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAnalyticsDictionary:
0x00000001c5a20360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCatacombHashForUser:catacombHash:
0x00000001c5a20380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCatacombInfo:data:
0x00000001c5a203a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCatacombUUIDForUser:catacombUUID:
0x00000001c5a203c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDeviceMetadata
0x00000001c5a203e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSmartKeyboardStatus
0x00000001c5a20400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loginEnabled
0x00000001c5a20420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$masterComponent
0x00000001c5a20440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$match:withOptions:withClient:
0x00000001c5a20460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchResult:details:client:
0x00000001c5a20480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtPath:toPath:error:
0x00000001c5a204a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x00000001c5a204c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001c5a204e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001c5a20500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextAction
0x00000001c5a20520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noBioLockoutAuthData
0x00000001c5a20540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeWithSession:type:error:
0x00000001c5a20560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyAppIsInactive:withClient:
0x00000001c5a20580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x00000001c5a205a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001c5a205c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001c5a205e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001c5a20600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x00000001c5a20620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001c5a20640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001c5a20660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001c5a20680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001c5a206a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001c5a206c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001c5a206e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001c5a20700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIsForcedForKey:
0x00000001c5a20720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectOfClass:forKey:
0x00000001c5a20740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$osStateHandler:
0x00000001c5a20760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseAuthDict:toAuthData:
0x00000001c5a20780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passcodeInputLifespan
0x00000001c5a207a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passcodeNedded:
0x00000001c5a207c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x00000001c5a207e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pauseBioOperation:
0x00000001c5a20800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pauseFaceDetectTimer:withClient:
0x00000001c5a20820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performCancelCommand
0x00000001c5a20840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performCompleteSaveCatacombCommand:outBuffer:
0x00000001c5a20860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performConfirmSaveCatacombCommand:
0x00000001c5a20880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performDisplayStatusChangedCommand:
0x00000001c5a208a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performDropUnlockTokenCommand
0x00000001c5a208c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performEnrollCommand:
0x00000001c5a208e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performForceBioLockoutCommand:
0x00000001c5a20900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performGetBioDeviceListCommand:
0x00000001c5a20920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performGetBiometrickitdInfoCommand:
0x00000001c5a20940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performGetCatacombGroupStateCommand:
0x00000001c5a20960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performGetCatacombHashCommand:outHash:
0x00000001c5a20980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performGetCatacombStateCommand:
0x00000001c5a209a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performGetCatacombUUIDCommand:outUUID:
0x00000001c5a209c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performGetDeviceHardwareStateCommand:
0x00000001c5a209e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performGetFreeIdentityCountCommand:group:outCount:
0x00000001c5a20a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performGetFreeIdentityCountCommand:outCount:
