//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleAccountUI.framework/Versions/A/AppleAccountUI
// arch:    arm64e
// uuid:    3A7CCA25-D8CD-3211-B2B0-22867B40DCDC
// text:    0x000000023392d000
// count:   2653 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023397794c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI7BindingV
0x0000000233977956  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI16AvatarPickerViewV05SwiftC00F0AA4BodyAdEP_AdE
0x000000023397795e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI27ContactAvatarViewControllerV
0x0000000233977964  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI16AvatarPickerViewV
0x000000023397796a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 14AppleAccountUI27ContactAvatarViewControllerV05SwiftC00F0HPyHC.1
0x0000000233977972  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI33ProfilePictureHeaderViewConstantsO
0x0000000233977978  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y___________AD_____yAFy__________y_____GG_____y_____GGtGGG 7SwiftUI6ButtonV AA6HStackV AA9TupleViewV AA4TextV AA6SpacerV AA15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeM0V AA022_EnvironmentKeyWritingN0V AO5ScaleO
0x00000002339779c4  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y___________AeAyAAy__________y_____GG_____y_____GGtGGG______Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AA6HStackV AA05TupleE0V AA4TextV AA6SpacerV AA5ImageV AA011_ForegroundG8ModifierV AA017HierarchicalShapeG0V AA022_EnvironmentKeyWritingP0V AS5ScaleO AA05PlainiG0V AA017_AppearanceActionP0V
0x0000000233977a28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI17SharedNameRowViewV
0x0000000233977a2e  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________AC_____yAEy__________y_____GG_____y_____GGtGG 7SwiftUI6HStackV AA9TupleViewV AA4TextV AA6SpacerV AA15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeL0V AA022_EnvironmentKeyWritingM0V AM5ScaleO
0x0000000233977a74  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14AppleAccountUI17SharedNameRowViewV10CodingKeys33_2848615BB6B21CB2D44E0CBC51A1CB26LLO
0x0000000233977a82  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________y_____yAEy__________y_____GG_Qo______y_____GGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA24ButtonStyleConfigurationV5LabelV AA15ModifiedContentV AA0D0PAAE10fontWeightyQrAA4FontV0P0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AY5ScaleO AA011_ForegroundjV0V AA017HierarchicalShapeJ0V
0x0000000233977ad0  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______AAy_____yAAy__________y_____GG_Qo______y_____GGtGG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA24ButtonStyleConfigurationV5LabelV AA0G0PAAE10fontWeightyQrAA4FontV0M0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AU5ScaleO AA011_ForegroundiS0V AA017HierarchicalShapeI0V AA14_PaddingLayoutV
0x0000000233977b22  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y______AAy_____yAAy__________y_____GG_Qo______y_____GGtGG_____G_____y_____GG 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA24ButtonStyleConfigurationV5LabelV AA0G0PAAE10fontWeightyQrAA4FontV0M0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AU5ScaleO AA011_ForegroundiS0V AA017HierarchicalShapeI0V AA14_PaddingLayoutV AA01_dwS0V AA9RectangleV
0x0000000233977b84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI17SharedNameRowViewV06RemoteC007ElementG0AASe
0x0000000233977b8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI17SharedNameRowViewV06RemoteC007ElementG0AAs12Identifiable
0x0000000233977b94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI17SharedNameRowViewV06RemoteC007ElementG0AA05SwiftC00G0
0x0000000233977b9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI17SharedNameRowViewV05SwiftC00G0AA4BodyAdEP_AdE
0x0000000233977ba4  0x00000072  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y___________AeAyAAy__________y_____GG_____y_____GGtGGG______Qo______G______Qo_ 7SwiftUI4ViewPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lFQO AA15ModifiedContentV AcAE11buttonStyleyQrqd__AA015PrimitiveButtonN0Rd__lFQO AA0P0V AA6HStackV AA05TupleC0V AA4TextV AA6SpacerV AA5ImageV AA011_ForegroundN8ModifierV AA017HierarchicalShapeN0V AA022_EnvironmentKeyWritingW0V A_5ScaleO AA05PlainpN0V AA017_AppearanceActionW0V 012AppleAccountB0010SharedNameC0V
0x0000000233977c16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI17SharedNameRowViewVs12IdentifiableAA2IDsADP_SH
0x0000000233977c1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI12LinkRowStyleV05SwiftC006ButtonF0AA4BodyAdEP_AD4View
0x0000000233977c26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI12LinkRowStyleV
0x0000000233977c2c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI11ButtonStyleP
0x0000000233977c46  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lFQOyAA15ModifiedContentVyAcAE11buttonStyleyQrqd__AA015PrimitiveButtonN0Rd__lFQOyAA0P0VyAA6HStackVyAA05TupleC0VyAA4TextV_AA6SpacerVAwMyAMyAA5ImageVAA011_ForegroundN8ModifierVyAA017HierarchicalShapeN0VGGAA022_EnvironmentKeyWritingW0VyA_5ScaleOGGtGGG_AA05PlainpN0VQo_AA017_AppearanceActionW0VG_012AppleAccountB0010SharedNameC0VQo_HO.9
0x0000000233977c4e  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____yADy__________y_____GG_Qo______y_____GGtGG 7SwiftUI6HStackV AA9TupleViewV AA24ButtonStyleConfigurationV5LabelV AA15ModifiedContentV AA0E0PAAE10fontWeightyQrAA4FontV0M0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AU5ScaleO AA011_ForegroundgS0V AA017HierarchicalShapeG0V
0x0000000233977c96  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA6HStackVyAA9TupleViewVyAA24ButtonStyleConfigurationV5LabelV_ACyAA0G0PAAE10fontWeightyQrAA4FontV0M0VSgFQOyACyAA5ImageVAA30_EnvironmentKeyWritingModifierVyAU5ScaleOGG_Qo_AA011_ForegroundiS0VyAA017HierarchicalShapeI0VGGtGGAA14_PaddingLayoutVGAA01_dwS0VyAA9RectangleVGGAaLHPA11_AaLHPA8_AaLHPyHC_A10_AA0gS0HPyHCHC_A16_AAA18_HPyHCHC.10
0x0000000233977c9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI17SharedNameRowViewV10CodingKeys33_2848615BB6B21CB2D44E0CBC51A1CB26LLO
0x0000000233977ca4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI17SharedNameRowViewV10CodingKeys33_2848615BB6B21CB2D44E0CBC51A1CB26LLOSHAASQ
0x0000000233977cac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI17SharedNameRowViewV10CodingKeys33_2848615BB6B21CB2D44E0CBC51A1CB26LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000233977cb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI17SharedNameRowViewV10CodingKeys33_2848615BB6B21CB2D44E0CBC51A1CB26LLOs0H3KeyAAs23CustomStringConvertible
0x0000000233977cbc  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________y_____GG_Qo______y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AM5ScaleO AA016_ForegroundStyleM0V AA017HierarchicalShapeP0V
0x0000000233977cf0  0x0000003a  __TEXT,__swift5_typeref  func  symbolic ___________y_____yABy__________y_____GG_Qo______y_____GGt 7SwiftUI24ButtonStyleConfigurationV5LabelV AA15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0K0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AQ5ScaleO AA011_ForegrounddQ0V AA017HierarchicalShapeD0V
0x0000000233977d2a  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________AD_____yAFy__________y_____GG_____y_____GGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA4TextV AA6SpacerV AA15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeO0V AA022_EnvironmentKeyWritingP0V AQ5ScaleO
0x0000000233977d76  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeG0V AA022_EnvironmentKeyWritingH0V AE5ScaleO
0x0000000233977da0  0x00000038  __TEXT,__swift5_typeref  func  symbolic ___________AA_____yACy__________y_____GG_____y_____GGt 7SwiftUI4TextV AA6SpacerV AA15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeI0V AA022_EnvironmentKeyWritingJ0V AI5ScaleO
0x0000000233977dd8  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s14AppleAccountUI15ServiceProviderP
0x0000000233977dfe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI27RecoveryContactsViewFactoryC
0x0000000233977e04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14AppleAccountUI19TrustedContactsViewV AA08RecoveryeF5ModelC
0x0000000233977e12  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 7SwiftUI19NSHostingControllerC 012AppleAccountB019TrustedContactsViewV AD08RecoveryhI5ModelC
0x0000000233977e26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI19iCloudDriveAppModelC
0x0000000233977e2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI19iCloudDriveAppModelC7Combine16ObservableObjectAA0J19WillChangePublisherAdEP_AD0M0
0x0000000233977e34  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI19iCloudDriveAppModelCs12IdentifiableAA2IDsADP_SH
0x0000000233977e3c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So11CFStringRefa
0x0000000233977e46  0x000000ce  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____y__________ySay_____GAH_____yAAy_____yADy___________AAy__________y_____SgGGSgtGG_____y_____GG_Qo_GAKSgG_AEyAF_____yADyAJyADyAK_AAy_____yAKGANy_____GGtGG_A9_tGA10_GAFGSgtGG_____G 7SwiftUI15ModifiedContentV AA4ListV s5NeverO AA9TupleViewV AA7SectionV AA05EmptyH0V AA7ForEachV 012AppleAccountB014SharedNameTypeO AA0H0PAAE12onTapGesture5count7performQrSi_yyctFQO AA6HStackV AA4TextV AA6SpacerV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA01_D13ShapeModifierV AA9RectangleV AA012_ConditionalD0V AA0X5FieldV AA0X9AlignmentO AA25_AppearanceActionModifierV
0x0000000233977f14  0x000000da  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________y_____y__________ySay_____GAH_____yAAy_____yADy___________AAy__________y_____SgGGSgtGG_____y_____GG_Qo_GAKSgG_AEyAF_____yADyAJyADyAK_AAy_____yAKGANy_____GGtGG_A9_tGA10_GAFGSgtGG_____G_SSQo_ 7SwiftUI4ViewPAAE15navigationTitleyQrqd__SyRd__lFQO AA15ModifiedContentV AA4ListV s5NeverO AA05TupleC0V AA7SectionV AA05EmptyC0V AA7ForEachV 012AppleAccountB014SharedNameTypeO AcAE12onTapGesture5count7performQrSi_yyctFQO AA6HStackV AA4TextV AA6SpacerV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA01_G13ShapeModifierV AA9RectangleV AA012_ConditionalG0V AA0Z5FieldV AA0Z9AlignmentO AA25_AppearanceActionModifierV
0x0000000233977fee  0x000000b8  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________ySay_____GAE_____y_____y_____yAAy___________AGy__________y_____SgGGSgtGG_____y_____GG_Qo_GAISgG_AByAC_____yAAyAHyAAyAI_AGy_____yAIGALy_____GGtGG_A7_tGA8_GACGSgtG 7SwiftUI9TupleViewV AA7SectionV AA05EmptyD0V AA7ForEachV 012AppleAccountB014SharedNameTypeO AA0D0PAAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AA6HStackV AA4TextV AA6SpacerV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA01_T13ShapeModifierV AA9RectangleV AA012_ConditionalT0V AA0V5FieldV AA0V9AlignmentO
0x00000002339780a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI14SharedNameViewV
0x00000002339780ac  0x000000c6  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y__________ySay_____GAG_____y_____y_____yACy___________AIy__________y_____SgGGSgtGG_____y_____GG_Qo_GAKSgG_ADyAE_____yACyAJyACyAK_AIy_____yAKGANy_____GGtGG_A9_tGA10_GAEGSgtGG 7SwiftUI4ListV s5NeverO AA9TupleViewV AA7SectionV AA05EmptyF0V AA7ForEachV 012AppleAccountB014SharedNameTypeO AA0F0PAAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AA6HStackV AA4TextV AA6SpacerV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA01_V13ShapeModifierV AA9RectangleV AA012_ConditionalV0V AA0X5FieldV AA0X9AlignmentO
0x0000000233978172  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y______yyt_____GQo_ 7SwiftUI21ToolbarContentBuilderV10buildBlockyQrxAA0cD0RzlFZQO AA0C4ItemV AA9EmptyViewV
0x000000023397818c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G 7SwiftUI11ToolbarItemV AA9EmptyViewV
0x000000023397819c  0x00000102  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____y__________y_____y__________ySay_____GAH_____yAAy_____yADy___________AAy__________y_____SgGGSgtGG_____y_____GG_Qo_GAKSgG_AEyAF_____yADyAJyADyAK_AAy_____yAKGANy_____GGtGG_A9_tGA10_GAFGSgtGG_____G_SSQo_______y______yytAFGQo_Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE7toolbar7contentQrqd__yXE_tAA07ToolbarD0Rd__lFQO AeAE15navigationTitleyQrqd__SyRd__lFQO AA4ListV s5NeverO AA05TupleE0V AA7SectionV AA05EmptyE0V AA7ForEachV 012AppleAccountB014SharedNameTypeO AeAE12onTapGesture5count7performQrSi_yyctFQO AA6HStackV AA4TextV AA6SpacerV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA01_D13ShapeModifierV AA9RectangleV AA012_ConditionalD0V AA9TextFieldV AA13TextAlignmentO AA25_AppearanceActionModifierV AA0hD7BuilderV10buildBlockyQrxAaHRzlFZQO AA0H4ItemV AA12_FrameLayoutV
0x000000023397829e  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GAB_____y_____y_____y_____y___________ADy__________y_____SgGGSgtGG_____y_____GG_Qo_G 7SwiftUI7ForEachV 012AppleAccountB014SharedNameTypeO AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AA6HStackV AA05TupleJ0V AA4TextV AA6SpacerV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA01_q5ShapeZ0V AA9RectangleV
0x0000000233978302  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4TextV
0x000000023397830a  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y___________AAy__________y_____SgGGSgtGG_____y_____GG 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA4TextV AA6SpacerV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA01_d5ShapeN0V AA9RectangleV
0x0000000233978352  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y________________y__________y_____SgGGSgtGG 7SwiftUI6HStackV AA9TupleViewV AA4TextV AA6SpacerV AA15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x000000023397838a  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy___________y_____yADG_____y_____GGtGG_AMtGANG 7SwiftUI19_ConditionalContentV AA9TupleViewV AA6HStackV AA4TextV AA08ModifiedD0V AA0H5FieldV AA30_EnvironmentKeyWritingModifierV AA0H9AlignmentO
0x00000002339783ce  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy___________y_____yACG_____y_____GGtGG_ALtG 7SwiftUI9TupleViewV AA6HStackV AA4TextV AA15ModifiedContentV AA0F5FieldV AA30_EnvironmentKeyWritingModifierV AA0F9AlignmentO
0x0000000233978408  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI14SharedNameViewV05SwiftC00F0AA4BodyAdEP_AdE
0x0000000233978410  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewPAAE7toolbar7contentQrqd__yXE_tAA07ToolbarD0Rd__lFQOyAeAE15navigationTitleyQrqd__SyRd__lFQOyACyAA4ListVys5NeverOAA05TupleE0VyAA7SectionVyAA05EmptyE0VAA7ForEachVySay012AppleAccountB014SharedNameTypeOGAxeAE12onTapGesture5count7performQrSi_yyctFQOyACyAA6HStackVyAOyAA4TextV_AA6SpacerVACyAA5ImageVAA30_EnvironmentKeyWritingModifierVyAA5ColorVSgGGSgtGGAA01_D13ShapeModifierVyAA9RectangleVGG_Qo_GA4_SgG_AQyAsA012_ConditionalD0VyAOyA2_yAOyA4__ACyAA9TextFieldVyA4_GA10_yAA13TextAlignmentOGGtGG_A39_tGA40_GASGSgtGGAA25_AppearanceActionModifierVG_SSQo__AA0hD7BuilderV10buildBlockyQrxAaHRzlFZQOy_AA0H4ItemVyytASGQo_Qo_AA12_FrameLayoutVGAaDHPqd0__AaDHD3_A57_HO_A59_AA0E8ModifierHPyHCHC.6
0x0000000233978418  0x00000074  __TEXT,__swift5_typeref  func  symbolic _____y__________ySay_____GAD_____y_____y_____y_____y___________AFy__________y_____SgGGSgtGG_____y_____GG_Qo_GAISgG 7SwiftUI7SectionV AA9EmptyViewV AA7ForEachV 012AppleAccountB014SharedNameTypeO AA0E0PAAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AA6HStackV AA05TupleE0V AA4TextV AA6SpacerV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA01_S13ShapeModifierV AA9RectangleV
0x000000023397848c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI7SectionVyAA9EmptyViewVAA7ForEachVySay012AppleAccountB014SharedNameTypeOGAjA0E0PAAE12onTapGesture5count7performQrSi_yyctFQOyAA15ModifiedContentVyAA6HStackVyAA05TupleE0VyAA4TextV_AA6SpacerVARyAA5ImageVAA30_EnvironmentKeyWritingModifierVyAA5ColorVSgGGSgtGGAA01_S13ShapeModifierVyAA9RectangleVGG_Qo_GAXSgGAaLHPAeaLHPyHC_A18_AaLHPqd__AaLHD2_A17_HO_HCA19_AaLHpAxaLHPyHC_HCHC.7
0x0000000233978494  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____yADy___________y_____yAFG_____y_____GGtGG_AOtGAPGABG 7SwiftUI7SectionV AA9EmptyViewV AA19_ConditionalContentV AA05TupleE0V AA6HStackV AA4TextV AA08ModifiedG0V AA0J5FieldV AA30_EnvironmentKeyWritingModifierV AA0J9AlignmentO
0x00000002339784e6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI7SectionVyAA9EmptyViewVAA19_ConditionalContentVyAA05TupleE0VyAA6HStackVyAIyAA4TextV_AA08ModifiedG0VyAA0J5FieldVyAMGAA30_EnvironmentKeyWritingModifierVyAA0J9AlignmentOGGtGG_AZtGA_GAEGAA0E0HPAeAA2_HPyHC_A0_AAA2_HPA_AAA2_HPyHC_A_AAA2_HPyHCHCAeAA2_HPyHCHC.8
0x00000002339784ee  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy___________y_____yADG_____y_____GGtGG_AMtGAN_G 7SwiftUI19_ConditionalContentV7StorageO AA9TupleViewV AA6HStackV AA4TextV AA08ModifiedD0V AA0I5FieldV AA30_EnvironmentKeyWritingModifierV AA0I9AlignmentO
0x0000000233978532  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____yACG_____y_____GGtGG 7SwiftUI6HStackV AA9TupleViewV AA4TextV AA15ModifiedContentV AA0F5FieldV AA30_EnvironmentKeyWritingModifierV AA0F9AlignmentO
0x0000000233978564  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________y_____yADG_____y_____GGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA4TextV AA15ModifiedContentV AA0I5FieldV AA30_EnvironmentKeyWritingModifierV AA0I9AlignmentO
0x000000023397859c  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____yACG_____y_____GGtGG_ALt 7SwiftUI6HStackV AA9TupleViewV AA4TextV AA15ModifiedContentV AA0F5FieldV AA30_EnvironmentKeyWritingModifierV AA0F9AlignmentO
0x00000002339785d2  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____GG 7SwiftUI15ModifiedContentV AA9TextFieldV AA0E0V AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO
0x00000002339785f2  0x00000024  __TEXT,__swift5_typeref  func  symbolic ___________y_____yAAG_____y_____GGt 7SwiftUI4TextV AA15ModifiedContentV AA0C5FieldV AA30_EnvironmentKeyWritingModifierV AA0C9AlignmentO
0x0000000233978616  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14AppleAccountUI14SharedNameTypeO
0x0000000233978620  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y___________AAy__________y_____SgGGSgtGG_____y_____GG_Qo_ 7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AA6HStackV AA05TupleC0V AA4TextV AA6SpacerV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA01_j5ShapeS0V AA9RectangleV
0x0000000233978672  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y________________y__________y_____SgGGSgtG 7SwiftUI9TupleViewV AA4TextV AA6SpacerV AA15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x00000002339786a2  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____yADy___________y_____yAFG_____y_____GGtGG_AOtGAPGABGSg 7SwiftUI7SectionV AA9EmptyViewV AA19_ConditionalContentV AA05TupleE0V AA6HStackV AA4TextV AA08ModifiedG0V AA0J5FieldV AA30_EnvironmentKeyWritingModifierV AA0J9AlignmentO
0x00000002339786f6  0x000000b4  __TEXT,__swift5_typeref  func  symbolic _____y__________ySay_____GAD_____y_____y_____y_____y___________AFy__________y_____SgGGSgtGG_____y_____GG_Qo_GAISgG_AAyAB_____yAHyAGyAHyAI_AFy_____yAIGALy_____GGtGG_A7_tGA8_GABGSgt 7SwiftUI7SectionV AA9EmptyViewV AA7ForEachV 012AppleAccountB014SharedNameTypeO AA0E0PAAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AA6HStackV AA05TupleE0V AA4TextV AA6SpacerV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA01_S13ShapeModifierV AA9RectangleV AA012_ConditionalS0V AA0V5FieldV AA0V9AlignmentO
0x00000002339787aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI10ButtonViewV
0x00000002339787b0  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________G_____G_Qo_ 7SwiftUI4ViewPAAE10fontWeightyQrAA4FontV0E0VSgFQO AA15ModifiedContentV AA4TextV AA14_PaddingLayoutV AA010_FlexFrameK0V
0x00000002339787d6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA4TextV AA14_PaddingLayoutV AA010_FlexFrameG0V
0x00000002339787f2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA14_PaddingLayoutV
0x0000000233978804  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAy__________G_____G_Qo_G_____y_____GG 7SwiftUI15ModifiedContentV AA6ButtonV AA4ViewPAAE10fontWeightyQrAA4FontV0H0VSgFQO AA4TextV AA14_PaddingLayoutV AA010_FlexFrameL0V AA30_EnvironmentKeyWritingModifierV AA11ControlSizeO
0x0000000233978840  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA11ControlSizeO
0x000000023397884e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11ControlSizeO
0x0000000233978854  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAyAAy__________G_____G_Qo_G_____y_____GGAJy_____SgGG 7SwiftUI15ModifiedContentV AA6ButtonV AA4ViewPAAE10fontWeightyQrAA4FontV0H0VSgFQO AA4TextV AA14_PaddingLayoutV AA010_FlexFrameL0V AA30_EnvironmentKeyWritingModifierV AA11ControlSizeO AA5ColorV
0x00000002339788a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI10ButtonViewV05SwiftC00E0AA4BodyAdEP_AdE
0x00000002339788a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI10ButtonTypeOSHAASQ
0x00000002339788b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI10ButtonTypeO
