//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Portrait.framework/Versions/A/Portrait
// arch:    arm64e
// uuid:    079264FA-9B47-3A19-8900-B84102B5C3D4
// text:    0x00000002629ec000
// count:   6265 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262aecc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addDecision:toTrackDecisions:
0x0000000262aecc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addDecisions:toTrackDecisions:
0x0000000262aecc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addDetection:
0x0000000262aecca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addDetectionsFromCustomTrack:
0x0000000262aeccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addDetectionsFromFixedFocusTrack:
0x0000000262aecce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addGroupDecision:toTrackDecisions:nextDecision:
0x0000000262aecd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addGroupTrack:
0x0000000262aecd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addStartTime:endTime:toTimeRanges:
0x0000000262aecd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addTrack:identifier:
0x0000000262aecd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addZeroDisparityTrack
0x0000000262aecd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_advanceToNextSmoothedSample
0x0000000262aecda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_advanceToNextTile
0x0000000262aecdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_advanceToNextTileRow
0x0000000262aecde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_appendBytes:size:
0x0000000262aece00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_asCinematographyDictionary
0x0000000262aece20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_asMutableCinematographyDictionary
0x0000000262aece40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_assignGlobalsFromAssetReader:
0x0000000262aece60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bestDetectionForGroupIdentifier:time:
0x0000000262aece80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_blurExtendedNodes:blurMin:blurMax:
0x0000000262aecea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_blurExtendedNodes:options:
0x0000000262aecec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_calculateTimeRanges
0x0000000262aecee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_calculateTrackDecisions
0x0000000262aecf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cinematographyArrayFromDetections:
0x0000000262aecf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearCachedFocusIdentifier
0x0000000262aecf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeFeatures:in_tex:out_tex:
0x0000000262aecf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeFeaturesDerivatives:in_tex:out_tex:
0x0000000262aecf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeIsNextFrameAvailable
0x0000000262aecfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeOpticalFlow:computeFeatureI0:computeFeatureI1:
0x0000000262aecfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeOpticalFlowBidirectional:
0x0000000262aecfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeScalingFactor:dst_tex:scale_xy_inv:coeff:
0x0000000262aed000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectedComponentWithNode:unvisited:
0x0000000262aed020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectedComponents:
0x0000000262aed040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyNextFrame_movie
0x0000000262aed060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyNextFrame_sequence
0x0000000262aed080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyPixelBufferFromURL:
0x0000000262aed0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyToDetectionData_0:
0x0000000262aed0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyToFrameHeaderData_0:
0x0000000262aed0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createImagePyramid:in_tex:I_idx:
0x0000000262aed100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createQueuesIfNotProvidedOnDescriptor:orCopyFromPreviousDescriptor:
0x0000000262aed120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_debugLogAtomReaderState
0x0000000262aed140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_debugLogAtomWriterState
0x0000000262aed160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_debugLogBytes:size:
0x0000000262aed180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_debugLogBytes:size:offset:
0x0000000262aed1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_debugLogFrame:label:
0x0000000262aed1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_decisionByChangingTime:
0x0000000262aed1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_decisionByRemovingOptions:
0x0000000262aed200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_decodeGlobalMetadata
0x0000000262aed220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_decodeMetadata:
0x0000000262aed240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultMaximumDisparityPerSecond
0x0000000262aed260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultMaximumRackFocusPullTime
0x0000000262aed280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultMinimumRackFocusPullTime
0x0000000262aed2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_detectionByChangingTime:
0x0000000262aed2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_detectionWithGroupIdentifier:atOrBeforeTime:
0x0000000262aed2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_detectionWithTrackIdentifier:atOrBeforeTime:
0x0000000262aed300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_detectionsByFocusIdentifier
0x0000000262aed320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_detectionsByFocusIdentifierFromArray:
0x0000000262aed340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_detectionsByTrackIdentifier
0x0000000262aed360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_detectionsByTrackIdentifierFromArray:
0x0000000262aed380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_detectionsFromCinematographyArray:
0x0000000262aed3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_detectionsFromInnerAtomStream:
0x0000000262aed3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_detectorDidRun
0x0000000262aed3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doNLRegularization:in_uv_tex:join_tex:w_tex:out_uv_tex:
0x0000000262aed400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doSolver:scale:in_uv_tex:in_G0_tex:in_G1_tex:in_C0_tex:in_C1_tex:out_uv_tex:out_w_tex:
0x0000000262aed420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_downscale2X:in_tex:out_tex:
0x0000000262aed440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_drawTurboLegendTick:outTexture:rect:maxValue:
0x0000000262aed460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dropAllFocusSmoothersIfLeaked
0x0000000262aed480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_effectiveDecisionsFromBaseDecisionsRange:userDecisionsRange:endTime:
0x0000000262aed4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_effectiveDecisionsFromZippedDecisions:endTime:
0x0000000262aed4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_emaDelta:
0x0000000262aed4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endFocusSmoothersForTrackNumbers:
0x0000000262aed500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enqueueFlowConsistency:in_uv0_tex:in_uv1_tex:out_uv_tex:
0x0000000262aed520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enqueueKeypointsFromFlow:in_uv_fwd_tex:in_uv_bwd_tex:out_kpt_buf:block_size:bidirectional_error:out_num_keypoints:
0x0000000262aed540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorForByteStreamError:
0x0000000262aed560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorForByteWriterError:
0x0000000262aed580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorForReadPastLimit:size:offset:
0x0000000262aed5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorForSize:
0x0000000262aed5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorForSize:offset:
0x0000000262aed5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorForVersion:
0x0000000262aed600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorFromAtomError:
0x0000000262aed620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorFromAtomStream:
0x0000000262aed640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorFromAtomWriter:
0x0000000262aed660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorNotSerializable
0x0000000262aed680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorUnsupportedVersion
0x0000000262aed6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorWithCode:
0x0000000262aed6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_existingGroupTrackForGroupIdentifier:
0x0000000262aed6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstIndexAfterTime:startIndex:timeSelector:
0x0000000262aed700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstIndexAtOrAfterTime:
0x0000000262aed720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstIndexAtOrAfterTime:startIndex:lastIfEqual:timeSelector:
0x0000000262aed740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstIndexAtOrAfterTime:timeSelector:
0x0000000262aed760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fixMissingTrackIdentifier:
0x0000000262aed780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fixedFocusDetectionAtTime:
0x0000000262aed7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_flushCachedDetectionsDictionaries
0x0000000262aed7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_focusDetectionFromCoefficientsDictionary:coefficient:
0x0000000262aed7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_focusFromDetection:toDetection:rawFocusDistance:focusDistance:transitionCoefficient:elapsedTime:duration:
0x0000000262aed800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_focusSmootherForAppendingWithTrackIdentifier:
0x0000000262aed820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_focusSmootherForReadingWithTrackIdentifier:
0x0000000262aed840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_frameFromInnerAtomStream:
0x0000000262aed860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_frameHeaderFromAtomStream:
0x0000000262aed880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_frameInstance
0x0000000262aed8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_frameNumber
0x0000000262aed8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_framesIndex:earlierBy:
0x0000000262aed8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getBlurRangeOfNodes:blurMin:blurMax:
0x0000000262aed900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getPixelFormatsForType:
0x0000000262aed920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getSmoothedSample
0x0000000262aed940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_indexAtOrBeforeTime:
0x0000000262aed960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_indexAtOrBeforeTime:timeSelector:
0x0000000262aed980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_indexNearestTime:
0x0000000262aed9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_indexNearestTime:timeSelector:
0x0000000262aed9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_indexRangeOfTimeRange:
0x0000000262aed9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_indexRangeOfTimeRange:timeSelector:
0x0000000262aeda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initMemory:height:nscales:
0x0000000262aeda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initValidRectFromSensorWidth:height:
0x0000000262aeda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithCinematographyDictionary:
0x0000000262aeda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithCinematographyDictionary:time:
0x0000000262aeda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithCustomTrack:
0x0000000262aedaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithDetectionData_0:
0x0000000262aedac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithDetections:coefficients:
0x0000000262aedae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithExistingGroupTrack:
0x0000000262aedb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithExistingTrack:
0x0000000262aedb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithFixedFocusTrack:
0x0000000262aedb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithFrameHeaderData_0:
0x0000000262aedb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithTime:trackIdentifier:groupIdentifier:transition:options:
0x0000000262aedb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithTrack:
0x0000000262aedba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalizeBaseDecisionsFromFrames:
0x0000000262aedbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalizeDetectionsFromTrack:
0x0000000262aedbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalizeFocusPullerFromFrames:
0x0000000262aedc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalizeGroupTrackForDetection:
0x0000000262aedc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalizeLoadedFrames:changesDictionary:reloading:
0x0000000262aedc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalizeTrackForDetection:
0x0000000262aedc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalizeTrackNumberForFocusIdentifier:
0x0000000262aedc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalizeTrackWithGroupNumberFromDetection:
0x0000000262aedca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalizeTrackWithNumberFromDetection:
0x0000000262aedcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalizeTracksFromChangesDictionary:
0x0000000262aedce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalizeTracksFromFrames:
0x0000000262aedd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalizeUserApertureFromChangesDictionary:
0x0000000262aedd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalizeUserDecisionsFromChangesDictionary:
0x0000000262aedd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalizeUserDecisionsFromFrames:
0x0000000262aedd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateIsNextFrameAvailableCache
0x0000000262aedd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateTrackDecisions
0x0000000262aedda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isEditCreatedTrack:
0x0000000262aeddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isExcludedAsCinematicChoice
0x0000000262aedde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_jsonFriendlyObject:
0x0000000262aede00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_largestOfComponents:
0x0000000262aede20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastAddedSample
0x0000000262aede40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_latestDetectionOfGroupIdentifier:atOrBeforeFrameIndex:timeLimit:
0x0000000262aede60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_latestDetectionOfTrackIdentifier:atOrBeforeFrameIndex:timeLimit:
0x0000000262aede80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_minimumTimestepsToMoveBy:maxddx:
0x0000000262aedea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_movieExtension
0x0000000262aedec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_movieFilename
0x0000000262aedee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mutableDecisionsWithCinematographyDictionaries:
0x0000000262aedf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_namedSignals
0x0000000262aedf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newFocusSmoother
0x0000000262aedf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nodesForNormalizedRect:
0x0000000262aedf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nodesFromTileRect:
0x0000000262aedf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_normalRectFromPixelRect:
0x0000000262aedfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyDelegateOfChangesToDecisionsInTimeRange:
0x0000000262aedfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyDelegateOfChangesToFramesInTimeRange:
0x0000000262aedfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_padByCount:
0x0000000262aee000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_padToFill
0x0000000262aee020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pixelRectFromNormalRect:
0x0000000262aee040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prefixForDetectionType:
0x0000000262aee060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_purgeDevice
0x0000000262aee080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readAtomHeader
0x0000000262aee0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readBytes:size:offset:
0x0000000262aee0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readRGBABufferFromFile:to:
0x0000000262aee0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recalculatePlacementTileSize
0x0000000262aee100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reinit
0x0000000262aee120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reloadTrackAllocator
0x0000000262aee140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeAllUserTracksForReloading
0x0000000262aee160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeDetection:
0x0000000262aee180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeDetectionWithTrackIdentifier:
0x0000000262aee1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeDetectionsWithTrackIdentifier:
0x0000000262aee1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeTrack:
0x0000000262aee1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeUserDecision:
0x0000000262aee200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resolveIfGroupDecision:
0x0000000262aee220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_restoreOriginal
0x0000000262aee240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sensorPixelRectFromRegion:
0x0000000262aee260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sensorPixelRectFromTileRect:
0x0000000262aee280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sequenceDirectoryName
0x0000000262aee2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sequenceExtension
0x0000000262aee2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sequenceInfoFilename
0x0000000262aee2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDefaultParameters
0x0000000262aee300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDetectorDidRun:
0x0000000262aee320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setEffectQuality:
0x0000000262aee340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setEffectType:
0x0000000262aee360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setEndOfStream
0x0000000262aee380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setErrorForByteStreamIfNeeded
0x0000000262aee3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setErrorForByteWriterIfNeeded
0x0000000262aee3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setFocusBetweenDetection:detection:coefficient:
0x0000000262aee3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setFocusOnDetection:
0x0000000262aee400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setFocusOnPrimaryDetection:secondaryDetection:primaryCoefficient:
0x0000000262aee420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setFrameNumber:
0x0000000262aee440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setSnapshot:
0x0000000262aee460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setSnapshotPolicy:
0x0000000262aee480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupBuffer:
0x0000000262aee4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupPipelines:
0x0000000262aee4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldAddTrackDecision:afterDecision:
0x0000000262aee4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sizeOfAtomOfType:withOptions:
0x0000000262aee500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_skipToNextFocusSmootherWithTrackIdentifier:
0x0000000262aee520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_snapshot
0x0000000262aee540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_snapshotPolicy
0x0000000262aee560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startReadingMovieWithError:
0x0000000262aee580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startReadingSequenceWithError:
0x0000000262aee5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startTimeOfFixedTransitionToDecision:
0x0000000262aee5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopActiveGestureOnSlot:
0x0000000262aee5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_supportedOptions:forObject:
0x0000000262aee600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tileRectFromNodes:
0x0000000262aee620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tileRectFromSensorPixelRect:
0x0000000262aee640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timeForObject:timeSelector:
0x0000000262aee660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timeRangeOfIndexRange:timeSelector:
0x0000000262aee680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timeRangeOfTransitionfromDecision:toDecision:
0x0000000262aee6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timeRangeOfTransitionfromDecision:toDecision:didShortenTransition:
0x0000000262aee6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_trackByTrimmingToTimeRange:subtracting:
0x0000000262aee6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateDecisionsAndFramesInTimeRange:
0x0000000262aee700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateDetectionTimes
0x0000000262aee720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateEffectiveDecisionsInTimeRange:
0x0000000262aee740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFocusDetectionForFrame:
0x0000000262aee760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFramesForDecision:upToTime:
0x0000000262aee780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFramesForDecisions:indexRange:
0x0000000262aee7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFramesForDecisions:timeRange:
0x0000000262aee7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFramesForFinalDecision:
0x0000000262aee7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFramesForTransitionFromDecision:toDecision:
0x0000000262aee800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFramesForTransitionFromDecision:toDecision:timeRange:
0x0000000262aee820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFramesFromDecision:toDecision:
0x0000000262aee840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFramesInIndexRange:forTransition:fromDetection:toDetection:
0x0000000262aee860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFramesInIndexRange:forTransition:fromDetection:toDetection:overTimeRange:
0x0000000262aee880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFramesInIndexRange:toFocusOnDetection:
0x0000000262aee8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFramesInIndexRange:toFocusOnTrackIdentifier:
0x0000000262aee8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFramesInTimeRange:forTransition:fromDetection:toDetection:
0x0000000262aee8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFramesInTimeRange:toFocusOnTrackIdentifier:
0x0000000262aee900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateReactionSlot:withOneHand:optionalOtherHand:timeStamp:
0x0000000262aee920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_useFixedTransition
0x0000000262aee940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_userDecisionDictionaries
0x0000000262aee960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_userDecisionDictionariesTrimmedByTimeRange:
0x0000000262aee980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_userDecisionToFocusOnDetection:time:strong:group:
0x0000000262aee9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_userTrackDictionaries
