//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/MobileTimerUISupport.framework/Versions/A/MobileTimerUISupport
// arch:    arm64e
// uuid:    DC4A5480-754A-3CA4-8D8E-EF2F9B431721
// text:    0x000000025a2d1000
// count:   878 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025a2ed340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endRequestWithError:
0x000000025a2ed360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invokeHandlers
0x000000025a2ed380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performPendingRequest
0x000000025a2ed3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performRetry
0x000000025a2ed3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startObserving
0x000000025a2ed3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopObserving
0x000000025a2ed400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timeFormatDataAccessLock
0x000000025a2ed420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timeLocale
0x000000025a2ed440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateTimer
0x000000025a2ed460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateTimerForRetry:
0x000000025a2ed480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_withTimerLock:
0x000000025a2ed4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCompletionBlock:
0x000000025a2ed4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000025a2ed4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToRunLoop:forMode:
0x000000025a2ed500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmIDString
0x000000025a2ed520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000025a2ed540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsSnooze
0x000000025a2ed560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkIn
0x000000025a2ed580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000025a2ed5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000025a2ed5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000025a2ed5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x000000025a2ed600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFormat
0x000000025a2ed620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFormatFromTemplate:options:locale:
0x000000025a2ed640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000025a2ed660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000025a2ed680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayLinkWithTarget:selector:
0x000000025a2ed6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleWidthNumberFormatter
0x000000025a2ed6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatHourMin
0x000000025a2ed6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatHourMinSec
0x000000025a2ed700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatHourMinSecSubsec
0x000000025a2ed720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatMin
0x000000025a2ed740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatMinSec
0x000000025a2ed760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatMinSecSubsec
0x000000025a2ed780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCurrentTimerSync
0x000000025a2ed7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000025a2ed7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hour
0x000000025a2ed7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000025a2ed800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:
0x000000025a2ed820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceForCurrentLocale
0x000000025a2ed840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000025a2ed860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x000000025a2ed880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x000000025a2ed8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000025a2ed8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToAlarm:
0x000000025a2ed8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000025a2ed900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenForLocaleChangesIfNecessary
0x000000025a2ed920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeIdentifier
0x000000025a2ed940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x000000025a2ed960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainRunLoop
0x000000025a2ed980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minute
0x000000025a2ed9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000025a2ed9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextTimer
0x000000025a2ed9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000025a2eda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pauseCurrentTimerSync
0x000000025a2eda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x000000025a2eda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remainingTime
0x000000025a2eda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000025a2eda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x000000025a2edaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x000000025a2edac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$repeatSchedule
0x000000025a2edae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetTimeFormatData
0x000000025a2edb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resumeCurrentTimerSync
0x000000025a2edb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsSnooze:
0x000000025a2edb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x000000025a2edb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x000000025a2edb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHour:
0x000000025a2edba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x000000025a2edbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocalizedDateFormatFromTemplate:
0x000000025a2edbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinute:
0x000000025a2edc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberStyle:
0x000000025a2edc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000025a2edc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPositiveFormat:
0x000000025a2edc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredFramesPerSecond:
0x000000025a2edc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRepeatSchedule:
0x000000025a2edca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSound:
0x000000025a2edcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x000000025a2edce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedApplication
0x000000025a2edd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$singleWidthNumberFormatter
0x000000025a2edd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sound
0x000000025a2edd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startCurrentTimerWithDurationSync:
0x000000025a2edd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x000000025a2edd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopCurrentTimerSync
0x000000025a2edda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x000000025a2eddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromNumber:
0x000000025a2edde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000025a2ede00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x000000025a2ede20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timerID
0x000000025a2ede40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timerIDString
0x000000025a2ede60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x000000025a2ede80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x000000025a2edea0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$updateAlarm:
