//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreServices.framework/Versions/A/Frameworks/SearchKit.framework/Versions/A/SearchKit
// arch:    arm64e
// uuid:    B73B7F8E-666B-33EA-AC89-9DE4F7C25835
// text:    0x000000019048d000
// count:   2749 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001904962d4  0x000000bc  __TEXT,__text  cxx  __ZN5BTree7NewPageEb  // BTree::NewPage(bool)
0x0000000190496390  0x000000ac  __TEXT,__text  cxx  __ZN4PageC2Ej  // Page::Page(unsigned int)
0x000000019049643c  0x000000fc  __TEXT,__text  cxx  __ZN5BTree5FlushEv  // BTree::Flush()
0x0000000190496538  0x00000164  __TEXT,__text  cxx  __ZN4Page5WriteEP9IAStorage  // Page::Write(IAStorage*)
0x000000019049669c  0x0000001c  __TEXT,__text  func  IASkipListFirstNode
0x00000001904966b8  0x00000110  __TEXT,__text  cxx  __ZNK8BTHeader5StoreEP13IAOutputBlock  // BTHeader::Store(IAOutputBlock*) const
0x00000001904967c8  0x00000024  __TEXT,__text  cxx  __ZN9IAStorage14IsValidBlockIDEj  // IAStorage::IsValidBlockID(unsigned int)
0x00000001904967ec  0x0000000c  __TEXT,__text  func  IAStorageIsValidID
0x00000001904967f8  0x0000004c  __TEXT,__text  func  StorageIsValidID
0x0000000190496844  0x00000034  __TEXT,__text  func  UInt32SetExists
0x0000000190496878  0x00000048  __TEXT,__text  cxx  __ZN6IALockD1Ev  // IALock::~IALock()
0x00000001904968c0  0x00000008  __TEXT,__text  cxx  __ZN14IADefaultMutex6UnlockEv  // IADefaultMutex::Unlock()
0x00000001904968c8  0x00000084  __TEXT,__text  cxx  __ZN10IAAnalysis12GetProtoTermEv  // IAAnalysis::GetProtoTerm()
0x000000019049694c  0x00000004  __TEXT,__text  cxx  __ZTv0_n232_N13InvertedIndex12MakeTermInfoEP6IATermj  // virtual thunk to InvertedIndex::MakeTermInfo(IATerm*, unsigned int)
0x0000000190496950  0x0000009c  __TEXT,__text  cxx  __ZN13InvertedIndex12MakeTermInfoEP6IATermj  // InvertedIndex::MakeTermInfo(IATerm*, unsigned int)
0x00000001904969ec  0x00000048  __TEXT,__text  cxx  __ZN8TermInfoC2EP6IATermj  // TermInfo::TermInfo(IATerm*, unsigned int)
0x0000000190496a34  0x00000014  __TEXT,__text  cxx  __ZN8BitArray9StoreSizeEv  // BitArray::StoreSize()
0x0000000190496a48  0x00000094  __TEXT,__text  cxx  __ZN8BitArray5StoreEP13IAOutputBlock  // BitArray::Store(IAOutputBlock*)
0x0000000190496adc  0x0000003c  __TEXT,__text  cxx  __ZN19TIADocPropertyEntryC1Ev  // TIADocPropertyEntry::TIADocPropertyEntry()  // aliases: __ZN19TIADocPropertyEntryC2Ev
0x0000000190496b18  0x000002c0  __TEXT,__text  cxx  __ZN8TIAIndex5FlushEj  // TIAIndex::Flush(unsigned int)
0x0000000190496dd8  0x000002c0  __TEXT,__text  cxx  __ZN9TermIndex5FlushEv  // TermIndex::Flush()
0x0000000190497098  0x00000038  __TEXT,__text  cxx  __ZTv0_n328_N16TIAInvertedIndex12FlushUpdatesEv  // virtual thunk to TIAInvertedIndex::FlushUpdates()
0x00000001904970d0  0x000001bc  __TEXT,__text  cxx  __ZN9TermIndex12FlushUpdatesEv  // TermIndex::FlushUpdates()
0x000000019049728c  0x00000048  __TEXT,__text  func  IATaskGetCurrent
0x00000001904972d4  0x00000010  __TEXT,__text  func  initializeIATaskKey
0x00000001904972e4  0x00000020  __TEXT,__text  cxx  __ZN8ProgressC1EmPFbfPvES0_  // Progress::Progress(unsigned long, bool (*)(float, void*), void*)
0x0000000190497304  0x00000050  __TEXT,__text  cxx  __ZN5PhaseC1EjP8Progress  // Phase::Phase(unsigned int, Progress*)
0x0000000190497354  0x000000d4  __TEXT,__text  cxx  __ZN8Progress5CheckEv  // Progress::Check()
0x0000000190497428  0x0000009c  __TEXT,__text  cxx  __ZN5BTree5PurgeEv  // BTree::Purge()
0x00000001904974c4  0x00000090  __TEXT,__text  cxx  __ZN9TermIndex13RemoveUpdatesEv  // TermIndex::RemoveUpdates()
0x0000000190497554  0x00000b58  __TEXT,__text  cxx  __ZN9TermIndex16FlushTermUpdatesEP8Progress  // TermIndex::FlushTermUpdates(Progress*)
0x00000001904980ac  0x00000074  __TEXT,__text  cxx  __ZN6IDTermD2Ev  // IDTerm::~IDTerm()
0x0000000190498120  0x00000004  __TEXT,__text  cxx  __ZN10IAAccessorD2Ev  // IAAccessor::~IAAccessor()  // aliases: __ZN13IADocIteratorD2Ev, __ZN13IAObjRefCountD2Ev, __ZN10IAStorableD2Ev, __ZN25IAOrderedStorableIteratorD2Ev, __ZN20IAOrderedStorableSetD2Ev, __ZN17IAOrderedStorableD2Ev, __ZN16IAProgressReportD2Ev
0x0000000190498124  0x000001a8  __TEXT,__text  cxx  __ZN9TermIndex15FlushDocUpdatesEP8Progress  // TermIndex::FlushDocUpdates(Progress*)
0x00000001904982cc  0x0000008c  __TEXT,__text  func  TaskAllocatorRelease
0x0000000190498358  0x0000002c  __TEXT,__text  cxx  __ZN8Progress8CompleteEv  // Progress::Complete()
0x0000000190498384  0x000000b0  __TEXT,__text  cxx  __Z19CallFlushProgressFnfPv  // CallFlushProgressFn(float, void*)
0x0000000190498434  0x0000002c  __TEXT,__text  cxx  __ZN5PhaseD1Ev  // Phase::~Phase()
0x0000000190498460  0x00000020  __TEXT,__text  cxx  __ZTv0_n304_N13InvertedIndex15FinishingUpdateEv  // virtual thunk to InvertedIndex::FinishingUpdate()
0x0000000190498480  0x000000c0  __TEXT,__text  cxx  __ZN13InvertedIndex15FinishingUpdateEv  // InvertedIndex::FinishingUpdate()
0x0000000190498540  0x00000048  __TEXT,__text  cxx  __ZN9TermIndex11GetMaxDocIDEv  // TermIndex::GetMaxDocID()
0x0000000190498588  0x00000138  __TEXT,__text  cxx  __ZN8BitArray9SetLengthEj  // BitArray::SetLength(unsigned int)
0x00000001904986c0  0x000000d0  __TEXT,__text  cxx  __ZN7IAIndex5FlushEv  // IAIndex::Flush()
0x0000000190498790  0x0000004c  __TEXT,__text  cxx  __ZN9IAStorage6CommitEh  // IAStorage::Commit(unsigned char)
0x00000001904987dc  0x00000010  __TEXT,__text  func  IAStorageCommit
0x00000001904987ec  0x00000008  __TEXT,__text  func  CFDictionaryUInt32ApplierFunction
0x00000001904987f4  0x00000044  __TEXT,__text  func  StorageTOCSizeCompute
0x0000000190498838  0x00000054  __TEXT,__text  func  UInt32SetRemove
0x000000019049888c  0x00000098  __TEXT,__text  func  StorageAddAddress
0x0000000190498924  0x00000114  __TEXT,__text  func  StorageTOCWriteItem
0x0000000190498a38  0x000000a0  __TEXT,__text  func  CITokenizerRelease
0x0000000190498ad8  0x0000003c  __TEXT,__text  cxx  __ZN8TIAIndex10ClassToRefEPS_  // TIAIndex::ClassToRef(TIAIndex*)
0x0000000190498b14  0x00000038  __TEXT,__text  cxx  __ZN13IAObjRefCount7ReleaseEv  // IAObjRefCount::Release()
0x0000000190498b4c  0x000000e4  __TEXT,__text  cxx  __ZL13CreateSKIndexP16OpaqueIAIndexRefPKv  // CreateSKIndex(OpaqueIAIndexRef*, void const*)
0x0000000190498c30  0x0000003c  __TEXT,__text  cxx  __ZN8TIAIndex10RefToClassEP16OpaqueIAIndexRef  // TIAIndex::RefToClass(OpaqueIAIndexRef*)
0x0000000190498c6c  0x0000002c  __TEXT,__text  func  IAIndexGetType
0x0000000190498c98  0x0000002c  __TEXT,__text  func  IAStorageRelease
0x0000000190498cc4  0x0000001c  __TEXT,__text  func  StorageRelease
0x0000000190498ce0  0x00000068  __TEXT,__text  cxx  __Z14LoggingEnabledv  // LoggingEnabled()
0x0000000190498d48  0x0000002c  __TEXT,__text  func  IATextAnalysisRelease
0x0000000190498d74  0x00000078  __TEXT,__text  func  DocTextAnalysisRelease
0x0000000190498dec  0x000000c4  __TEXT,__text  func  IADefaultTextAnalysisDispose
0x0000000190498eb0  0x00000008  __TEXT,__text  func  SKIndexFlush
0x0000000190498eb8  0x000000d8  __TEXT,__text  func  SKIndexFlushInternal
0x0000000190498f90  0x00000024  __TEXT,__text  cxx  __ZN9IAStorage7IsValidEv  // IAStorage::IsValid()
0x0000000190498fb4  0x00000028  __TEXT,__text  func  IAStorageIsValid
0x0000000190498fdc  0x00000008  __TEXT,__text  func  StorageIsValid
0x0000000190498fe4  0x0000000c  __TEXT,__text  func  SKIndexClose
0x0000000190498ff0  0x00000110  __TEXT,__text  cxx  __ZL14SKIndexDeallocPKv  // SKIndexDealloc(void const*)
0x0000000190499100  0x00000050  __TEXT,__text  func  IAIndexRelease
0x0000000190499150  0x0000006c  __TEXT,__text  cxx  __ZN8TIAIndex5CloseEv  // TIAIndex::Close()
0x00000001904991bc  0x00000058  __TEXT,__text  cxx  __ZN17IAReleaseOnUnwindD1Ev  // IAReleaseOnUnwind::~IAReleaseOnUnwind()
0x0000000190499214  0x00000038  __TEXT,__text  cxx  __ZN8TIAIndexD0Ev  // TIAIndex::~TIAIndex()
0x000000019049924c  0x000000d0  __TEXT,__text  cxx  __ZN8TIAIndexD2Ev  // TIAIndex::~TIAIndex()
0x000000019049931c  0x00000058  __TEXT,__text  cxx  __ZN16TIAInvertedIndexD0Ev  // TIAInvertedIndex::~TIAInvertedIndex()
0x0000000190499374  0x00000038  __TEXT,__text  cxx  __ZN16TIAInvertedIndexD1Ev  // TIAInvertedIndex::~TIAInvertedIndex()
0x00000001904993ac  0x000000cc  __TEXT,__text  cxx  __ZN13InvertedIndexD2Ev  // InvertedIndex::~InvertedIndex()
0x0000000190499478  0x00000038  __TEXT,__text  cxx  __ZN8BitArrayD0Ev  // BitArray::~BitArray()
0x00000001904994b0  0x00000064  __TEXT,__text  cxx  __ZN8BitArrayD2Ev  // BitArray::~BitArray()
0x0000000190499514  0x00000210  __TEXT,__text  cxx  __ZN9TermIndexD2Ev  // TermIndex::~TermIndex()
0x0000000190499724  0x00000038  __TEXT,__text  cxx  __ZN5BTreeD0Ev  // BTree::~BTree()
0x000000019049975c  0x00000130  __TEXT,__text  cxx  __ZN5BTreeD2Ev  // BTree::~BTree()
0x000000019049988c  0x00000038  __TEXT,__text  cxx  __ZN14IADefaultMutexD0Ev  // IADefaultMutex::~IADefaultMutex()
0x00000001904998c4  0x00000074  __TEXT,__text  cxx  __ZN14IADefaultMutexD2Ev  // IADefaultMutex::~IADefaultMutex()
0x0000000190499938  0x00000040  __TEXT,__text  func  IAMutexDispose
0x0000000190499978  0x00000038  __TEXT,__text  cxx  __ZN7DocInfoD0Ev  // DocInfo::~DocInfo()
0x00000001904999b0  0x00000074  __TEXT,__text  cxx  __ZN7DocInfoD2Ev  // DocInfo::~DocInfo()
0x0000000190499a24  0x00000038  __TEXT,__text  cxx  __ZN5IADocD0Ev  // IADoc::~IADoc()
0x0000000190499a5c  0x00000078  __TEXT,__text  cxx  __ZN5IADocD2Ev  // IADoc::~IADoc()
0x0000000190499ad4  0x00000038  __TEXT,__text  cxx  __ZN4LeafD0Ev  // Leaf::~Leaf()
0x0000000190499b0c  0x00000094  __TEXT,__text  cxx  __ZN4PageD2Ev  // Page::~Page()
0x0000000190499ba0  0x00000038  __TEXT,__text  cxx  __ZN6ScrollD0Ev  // Scroll::~Scroll()
0x0000000190499bd8  0x00000078  __TEXT,__text  cxx  __ZN6ScrollD2Ev  // Scroll::~Scroll()
0x0000000190499c50  0x00000038  __TEXT,__text  cxx  __ZN10IDDocCountD0Ev  // IDDocCount::~IDDocCount()
0x0000000190499c88  0x00000074  __TEXT,__text  cxx  __ZN5IDDocD2Ev  // IDDoc::~IDDoc()
0x0000000190499cfc  0x00000038  __TEXT,__text  cxx  __ZN16InvertedTermInfoD0Ev  // InvertedTermInfo::~InvertedTermInfo()
0x0000000190499d34  0x00000064  __TEXT,__text  cxx  __ZN16InvertedTermInfoD2Ev  // InvertedTermInfo::~InvertedTermInfo()
0x0000000190499d98  0x00000074  __TEXT,__text  cxx  __ZN8TermInfoD2Ev  // TermInfo::~TermInfo()
0x0000000190499e0c  0x00000038  __TEXT,__text  cxx  __ZN6IATermD0Ev  // IATerm::~IATerm()
0x0000000190499e44  0x0000006c  __TEXT,__text  cxx  __ZN6IATermD2Ev  // IATerm::~IATerm()
0x0000000190499eb0  0x00000038  __TEXT,__text  cxx  __ZN6IDTermD0Ev  // IDTerm::~IDTerm()
0x0000000190499ee8  0x00000038  __TEXT,__text  cxx  __ZN12DocUpdateSetD0Ev  // DocUpdateSet::~DocUpdateSet()
0x0000000190499f20  0x000000b8  __TEXT,__text  cxx  __ZN12DocUpdateSetD2Ev  // DocUpdateSet::~DocUpdateSet()
0x0000000190499fd8  0x000000c8  __TEXT,__text  cxx  __ZN7IAIndexD2Ev  // IAIndex::~IAIndex()
0x000000019049a0a0  0x00000038  __TEXT,__text  cxx  __ZN10IAAnalysisD0Ev  // IAAnalysis::~IAAnalysis()
0x000000019049a0d8  0x00000088  __TEXT,__text  cxx  __ZN10IAAnalysisD2Ev  // IAAnalysis::~IAAnalysis()
0x000000019049a160  0x00000038  __TEXT,__text  cxx  __ZN22TIADocPropertyEntryNewD0Ev  // TIADocPropertyEntryNew::~TIADocPropertyEntryNew()
0x000000019049a198  0x0000006c  __TEXT,__text  cxx  __ZN19TIADocPropertyEntryD2Ev  // TIADocPropertyEntry::~TIADocPropertyEntry()
0x000000019049a204  0x00000038  __TEXT,__text  cxx  __ZN9IAStorageD0Ev  // IAStorage::~IAStorage()
0x000000019049a23c  0x00000068  __TEXT,__text  cxx  __ZN9IAStorageD2Ev  // IAStorage::~IAStorage()
0x000000019049a2a4  0x000000c0  __TEXT,__text  func  StorageDispose
0x000000019049a364  0x00000060  __TEXT,__text  func  StorageFreeChunks
0x000000019049a3c4  0x00000004  __TEXT,__text  func  UInt32DictionaryReleaseCallback
0x000000019049a3c8  0x00000074  __TEXT,__text  func  StoreStreamDispose
0x000000019049a43c  0x00000024  __TEXT,__text  func  IAMemoryStoreStreamClose
0x000000019049a460  0x00000044  __TEXT,__text  func  IAMemoryStoreStreamDispose
0x000000019049a4a4  0x00000070  __TEXT,__text  func  CITokenizerDispose
0x000000019049a514  0x00000010  __TEXT,__text  func  SKIndexOpenWithURL
0x000000019049a524  0x000000b4  __TEXT,__text  func  SKIndexOpenWithURLAndLocale
0x000000019049a5d8  0x00000598  __TEXT,__text  cxx  __ZL11SKIndexOpenPKvPK10__CFStringS3_h  // SKIndexOpen(void const*, __CFString const*, __CFString const*, unsigned char)
0x000000019049ab70  0x00000174  __TEXT,__text  func  IAStorageOpenFromFilePath
0x000000019049ace4  0x000000f4  __TEXT,__text  func  InitFileStreamCallbacks
0x000000019049add8  0x00000030  __TEXT,__text  func  AIATStringLength
0x000000019049ae08  0x000000a0  __TEXT,__text  func  IAFileStoreStreamNew
0x000000019049aea8  0x0000002c  __TEXT,__text  func  AIATStringCopy
0x000000019049aed4  0x00000188  __TEXT,__text  func  StorageOpen
0x000000019049b05c  0x000000e4  __TEXT,__text  func  IAFileStoreStreamOpen
0x000000019049b140  0x00000044  __TEXT,__text  func  IAFileStoreStreamDispose
0x000000019049b184  0x00000028  __TEXT,__text  cxx  __Z16_IAAssertionFuncPKciS0_S0_i  // _IAAssertionFunc(char const*, int, char const*, char const*, int)
0x000000019049b1ac  0x00000014  __TEXT,__text  func  AIATReportError
0x000000019049b1c0  0x000000e8  __TEXT,__text  func  SKIndexCreateWithURL
0x000000019049b2a8  0x00000048  __TEXT,__text  cxx  __ZL26SKCopyDefaultIndexAnalysisv  // SKCopyDefaultIndexAnalysis()
0x000000019049b2f0  0x0000000c  __TEXT,__text  func  IATextAnalysisRetain
0x000000019049b2fc  0x00000014  __TEXT,__text  func  DocTextAnalysisRetain
0x000000019049b310  0x00000050  __TEXT,__text  func  IAFileStoreStreamInitialize
0x000000019049b360  0x00000088  __TEXT,__text  func  IAFileStoreStreamWrite
0x000000019049b3e8  0x00000070  __TEXT,__text  func  IAFileStoreStreamFlush
0x000000019049b458  0x0000007c  __TEXT,__text  func  IAFileStoreStreamRead
0x000000019049b4d4  0x00000314  __TEXT,__text  func  SKDocumentCreateWithURL
0x000000019049b7e8  0x00000004  __TEXT,__text  func  IADocKeyCreate
0x000000019049b7ec  0x0000011c  __TEXT,__text  func  DocKeyCreate
0x000000019049b908  0x000000b8  __TEXT,__text  func  SKIndexAddDocumentWithText
0x000000019049b9c0  0x00000004  __TEXT,__text  func  SKDocumentGetTypeID
0x000000019049b9c4  0x0000000c  __TEXT,__text  func  DocKeyGetCFTypeID
0x000000019049b9d0  0x00000054  __TEXT,__text  func  IATextStreamCreateFromCFString
0x000000019049ba24  0x0000007c  __TEXT,__text  func  TextStreamCreateFromCFString
0x000000019049baa0  0x000000dc  __TEXT,__text  func  IAIndexAddDocWithTextStream
0x000000019049bb7c  0x000001a8  __TEXT,__text  cxx  __ZN8TIAIndex3AddEP17OpaqueIADocKeyRefP21OpaqueIATextStreamRefPK10__CFStringPK14__CFDictionaryh  // TIAIndex::Add(OpaqueIADocKeyRef*, OpaqueIATextStreamRef*, __CFString const*, __CFDictionary const*, unsigned char)
0x000000019049bd24  0x00000084  __TEXT,__text  cxx  __ZN8TIAIndex11GetDocStateEP17OpaqueIADocKeyRef  // TIAIndex::GetDocState(OpaqueIADocKeyRef*)
0x000000019049bda8  0x000002bc  __TEXT,__text  cxx  __ZN8TIAIndex8BuildDocEP17OpaqueIADocKeyRefhPh  // TIAIndex::BuildDoc(OpaqueIADocKeyRef*, unsigned char, unsigned char*)
0x000000019049c064  0x00000008  __TEXT,__text  func  IADocKeyGetParent
0x000000019049c06c  0x00000040  __TEXT,__text  func  DocKeyGetParent
0x000000019049c0ac  0x00000008  __TEXT,__text  func  IADocKeyGetSchemeName
0x000000019049c0b4  0x00000014  __TEXT,__text  func  DocKeyGetSchemeName
0x000000019049c0c8  0x00000008  __TEXT,__text  func  IADocKeyGetName
0x000000019049c0d0  0x00000014  __TEXT,__text  func  DocKeyGetName
0x000000019049c0e4  0x00000004  __TEXT,__text  cxx  __ZN5IADocC1EPK10__CFStringS2_jjP17OpaqueIADocKeyRef  // IADoc::IADoc(__CFString const*, __CFString const*, unsigned int, unsigned int, OpaqueIADocKeyRef*)
0x000000019049c0e8  0x000000c8  __TEXT,__text  cxx  __ZN5IADocC2EPK10__CFStringS2_jjP17OpaqueIADocKeyRef  // IADoc::IADoc(__CFString const*, __CFString const*, unsigned int, unsigned int, OpaqueIADocKeyRef*)
0x000000019049c1b0  0x00000100  __TEXT,__text  cxx  __ZN9TermIndex10GetDocInfoEPK5IADocb  // TermIndex::GetDocInfo(IADoc const*, bool)
0x000000019049c2b0  0x000000a8  __TEXT,__text  cxx  __ZN5BTree3GetEPK17IAOrderedStorable  // BTree::Get(IAOrderedStorable const*)
0x000000019049c358  0x000001c4  __TEXT,__text  cxx  __ZN5BTree12GetReferenceEPK17IAOrderedStorable  // BTree::GetReference(IAOrderedStorable const*)
0x000000019049c51c  0x00000034  __TEXT,__text  cxx  __ZN4Page11FingerEntryEPK17IAOrderedStorablePPvPh  // Page::FingerEntry(IAOrderedStorable const*, void**, unsigned char*)
0x000000019049c550  0x0000008c  __TEXT,__text  func  IASkipListSetFinger
0x000000019049c5dc  0x0000008c  __TEXT,__text  cxx  __ZN9TermIndex17DocInDocUpdateSetEP5IADocPj  // TermIndex::DocInDocUpdateSet(IADoc*, unsigned int*)
0x000000019049c668  0x0000000c  __TEXT,__text  func  IASkipListGet
0x000000019049c674  0x00000068  __TEXT,__text  func  ListGet
0x000000019049c6dc  0x00000004  __TEXT,__text  cxx  __ZN5IADocD1Ev  // IADoc::~IADoc()
0x000000019049c6e0  0x00000014  __TEXT,__text  cxx  __ZN9TermIndex8NewDocIDEv  // TermIndex::NewDocID()
0x000000019049c6f4  0x0000000c  __TEXT,__text  func  IADocKeyRetain
0x000000019049c700  0x00000030  __TEXT,__text  func  DocKeyRetain
0x000000019049c730  0x00000240  __TEXT,__text  cxx  __ZN9TermIndex10AddDocInfoEP5IADocj  // TermIndex::AddDocInfo(IADoc*, unsigned int)
0x000000019049c970  0x00000054  __TEXT,__text  cxx  __ZN12DocUpdateSet3PutEP9DocUpdateS1_  // DocUpdateSet::Put(DocUpdate*, DocUpdate*)
0x000000019049c9c4  0x000000d0  __TEXT,__text  cxx  __ZN5BTree3PutEP17IAOrderedStorable  // BTree::Put(IAOrderedStorable*)
0x000000019049ca94  0x00000068  __TEXT,__text  cxx  __ZNK10IDDocCount9StoreSizeEv  // IDDocCount::StoreSize() const
0x000000019049cafc  0x00000018  __TEXT,__text  func  IAStorageVInt32Size
0x000000019049cb14  0x00000068  __TEXT,__text  cxx  __ZNK5IADoc9StoreSizeEv  // IADoc::StoreSize() const
0x000000019049cb7c  0x000001b4  __TEXT,__text  cxx  __ZN5BTree11PutInternalEP4PageS1_P9PageEntryP17IAOrderedStorablej  // BTree::PutInternal(Page*, Page*, PageEntry*, IAOrderedStorable*, unsigned int)
0x000000019049cd30  0x00000098  __TEXT,__text  cxx  __ZN4Page19InsertEntryAtFingerEP9PageEntryPPv  // Page::InsertEntryAtFinger(PageEntry*, void**)
0x000000019049cdc8  0x0000008c  __TEXT,__text  func  IASkipListFingerInsert
0x000000019049ce54  0x00000008  __TEXT,__text  cxx  __ZN4Leaf14EntryStoreSizeEP9PageEntry  // Leaf::EntryStoreSize(PageEntry*)
0x000000019049ce5c  0x00000030  __TEXT,__text  cxx  __ZN5BTree9RebalanceEP4PageS1_P9PageEntryj  // BTree::Rebalance(Page*, Page*, PageEntry*, unsigned int)
0x000000019049ce8c  0x000000a4  __TEXT,__text  cxx  __ZN5BTree13RebalanceRootEv  // BTree::RebalanceRoot()
0x000000019049cf30  0x00000008  __TEXT,__text  cxx  __ZN4Page5CountEv  // Page::Count()
0x000000019049cf38  0x0000009c  __TEXT,__text  cxx  __ZN8TIAIndex10GetRootKeyEjh  // TIAIndex::GetRootKey(unsigned int, unsigned char)
0x000000019049cfd4  0x00000028  __TEXT,__text  func  DocKeyDictionaryHash
0x000000019049cffc  0x00000008  __TEXT,__text  func  DocKeyDictionaryRetainCallback
0x000000019049d004  0x00000048  __TEXT,__text  cxx  __ZN16IADeleteOnUnwindD1Ev  // IADeleteOnUnwind::~IADeleteOnUnwind()
0x000000019049d04c  0x0000001c  __TEXT,__text  func  IADocKeyRelease
0x000000019049d068  0x0000003c  __TEXT,__text  cxx  __ZL16DocUpdateComparePKvS0_Pv  // DocUpdateCompare(void const*, void const*, void*)
0x000000019049d0a4  0x0000008c  __TEXT,__text  cxx  __ZNK5IADoc7CompareEPK17IAOrderedStorable  // IADoc::Compare(IAOrderedStorable const*) const
0x000000019049d130  0x0000003c  __TEXT,__text  func  PageEntryCompare
0x000000019049d16c  0x00000018  __TEXT,__text  cxx  __ZNK5IDDoc7CompareEPK17IAOrderedStorable  // IDDoc::Compare(IAOrderedStorable const*) const
0x000000019049d184  0x00000004  __TEXT,__text  func  DocKeyDictionaryEqual
0x000000019049d188  0x000000a4  __TEXT,__text  func  DocKeyEqual
0x000000019049d22c  0x00000658  __TEXT,__text  cxx  __ZN9TermIndex14AddDocInternalEP5IADocjP21OpaqueIATextStreamRefPK10__CFStringPK14__CFDictionary  // TermIndex::AddDocInternal(IADoc*, unsigned int, OpaqueIATextStreamRef*, __CFString const*, __CFDictionary const*)
0x000000019049d884  0x00000008  __TEXT,__text  func  DocTextAnalysisGetCallbackRef
0x000000019049d88c  0x00000058  __TEXT,__text  cxx  __ZN10IAAnalysis8GetMutexEv  // IAAnalysis::GetMutex()
0x000000019049d8e4  0x00000cb4  __TEXT,__text  func  IADefaultTextAnalysisCreateTokenizerNew
0x000000019049e598  0x0000000c  __TEXT,__text  func  GetFastCharBitmap
0x000000019049e5a4  0x0000000c  __TEXT,__text  func  GetNeedNormCharBitmap
0x000000019049e5b0  0x000000d0  __TEXT,__text  func  UniCharParserCreate
0x000000019049e680  0x00000350  __TEXT,__text  func  TextStreamCopyString
0x000000019049e9d0  0x00000024  __TEXT,__text  func  IADefaultTokenizerGetNextToken
0x000000019049e9f4  0x000003bc  __TEXT,__text  func  IADefaultTokenizerGetNextTokenNew
0x000000019049edb0  0x00000bf8  __TEXT,__text  func  GetNextTokenWithSKTokenizer
0x000000019049f9a8  0x000000d4  __TEXT,__text  cxx  __ZL16TermUpdateCreatePK13__CFAllocatorPhj  // TermUpdateCreate(__CFAllocator const*, unsigned char*, unsigned int)
0x000000019049fa7c  0x000000f4  __TEXT,__text  func  TaskAllocatorAllocate
0x000000019049fb70  0x00000090  __TEXT,__text  cxx  __ZL27TermUpdateCFSetHashCallBackPKv  // TermUpdateCFSetHashCallBack(void const*)
