//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NexusDaemon.framework/Versions/A/NexusDaemon
// arch:    arm64e
// uuid:    05111C2C-B8DC-3241-A717-15CC197C791F
// text:    0x000000025da65000
// count:   1375 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025dadd270  0x00000008  __TEXT,__swift5_typeref  func  symbolic yp_ypt
0x000000025dadd278  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Nexus16NXOperationEventO
0x000000025dadd27e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 10Foundation4UUIDV 11NexusDaemon011NXOperationD0C
0x000000025dadd298  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 10Foundation4UUIDV 11NexusDaemon011NXOperationD0C
0x000000025dadd2b0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 10Foundation4UUIDV 11NexusDaemon09NXSessionD0C13OperationItemV
0x000000025dadd2ca  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 10Foundation4UUIDV 11NexusDaemon09NXSessionD0C11RequestItemV
0x000000025dadd2e4  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 10Foundation4UUIDV 11NexusDaemon09NXSessionD0C11RequestItemV
0x000000025dadd2fc  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 10Foundation4UUIDV 11NexusDaemon09NXSessionD0C13OperationItemV
0x000000025dadd314  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 5Nexus32NXRequestDataHandlerRegistrationV
0x000000025dadd324  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 11NexusDaemon08NXServerF16OperationHandlerC
0x000000025dadd336  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s18_DictionaryStorageC 10Foundation4UUIDV 5Nexus22NXOperationDataHandlerP
0x000000025dadd34a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySOG s11_SetStorageC
0x000000025dadd354  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySSSo10IDSServiceCG s18_DictionaryStorageC
0x000000025dadd36e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySSShySOGG s18_DictionaryStorageC
0x000000025dadd37e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 11NexusDaemon19NXXPCSubscriberInfoC
0x000000025dadd38e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC s6UInt64V 11NexusDaemon19NXXPCSubscriberInfoC
0x000000025dadd3a0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000025dadd3aa  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySO_____G s18_DictionaryStorageC 11NexusDaemon09NXSessionD0C
0x000000025dadd3ba  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 5Nexus34NXOperationDataHandlerRegistrationV
0x000000025dadd3ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 11NexusDaemon15NXXPCConnectionC
0x000000025dadd3d8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 11NexusDaemon08NXClientF0C
0x000000025dadd3ea  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 5Nexus17NXDiscoveryResultV
0x000000025dadd3fa  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 11NexusDaemon011NXDiscoveryF0C
0x000000025dadd40c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 11NexusDaemon08NXServerF0C
0x000000025dadd41e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5UInt8V
0x000000025dadd424  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NexusDaemon15NXXPCConnectionCSHAASQ
0x000000025dadd42c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NexusDaemon15NXXPCConnectionCs12IdentifiableAA2IDsADP_SH
0x000000025dadd434  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000025dadd448  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000025dadd44e  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 11NexusDaemon08NXClientD0C
0x000000025dadd45e  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 11NexusDaemon011NXDiscoveryD0C
0x000000025dadd46e  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDy___________pG 10Foundation4UUIDV 5Nexus22NXOperationDataHandlerP
0x000000025dadd480  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 11NexusDaemon08NXServerD0C
0x000000025dadd490  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5Nexus13NXRequestTypeO
0x000000025dadd498  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5Nexus24NXDiscoveryConfigurationO
0x000000025dadd4a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5Nexus12NXServerModeO
0x000000025dadd4a8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 10Foundation4UUIDV 11NexusDaemon011NXDiscoveryD0C
0x000000025dadd4c2  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 10Foundation4UUIDV 11NexusDaemon011NXDiscoveryD0C
0x000000025dadd4da  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 10Foundation4UUIDV 11NexusDaemon08NXClientD0C
0x000000025dadd4f4  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 10Foundation4UUIDV 11NexusDaemon08NXClientD0C
0x000000025dadd50c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon14NXXPCPublisherC
0x000000025dadd512  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G s6UInt64V 11NexusDaemon21NXXPCPendingOperationV
0x000000025dadd522  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 11NexusDaemon19NXXPCSubscriberInfoC
0x000000025dadd52e  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G s6UInt64V 11NexusDaemon19NXXPCPendingRequestV
0x000000025dadd53e  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G s6UInt64V 11NexusDaemon19NXXPCSubscriberInfoC
0x000000025dadd54e  0x00000016  __TEXT,__swift5_typeref  func  symbolic So14CUXPCPublisherCSg
0x000000025dadd564  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon19NXXPCSubscriberInfoC
0x000000025dadd56a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x000000025dadd572  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon21NXXPCPendingOperationV
0x000000025dadd578  0x00000018  __TEXT,__swift5_typeref  func  symbolic y_____y______p______pGc s6ResultOsRi_zRi0_zrlE 5Nexus22NXOperationDataHandlerP s5ErrorP
0x000000025dadd590  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So24OS_dispatch_source_timerP
0x000000025dadd598  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon19NXXPCPendingRequestV
0x000000025dadd59e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11NexusDaemon14NXXPCPublisherC
0x000000025dadd5a8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 11NexusDaemon14NXXPCPublisherC
0x000000025dadd5b6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg s6UInt64V 11NexusDaemon19NXXPCPendingRequestV
0x000000025dadd5d0  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet s6UInt64V 11NexusDaemon19NXXPCPendingRequestV
0x000000025dadd5e8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg s6UInt64V 11NexusDaemon21NXXPCPendingOperationV
0x000000025dadd602  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet s6UInt64V 11NexusDaemon21NXXPCPendingOperationV
0x000000025dadd61a  0x0000a386  __TEXT,__swift5_typeref  func  symbolic SPy_____G______pSbIgygd_ s4Int8V So13OS_xpc_objectP
0x000000025dae79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__swift_objectForKeyedSubscript:
0x000000025dae79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__swift_setObject:forKeyedSubscript:
0x000000025dae79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptInvitation
0x000000025dae7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accounts
0x000000025dae7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000025dae7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithCompletion:
0x000000025dae7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDelegate:queue:
0x000000025dae7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authTagLength
0x000000025dae7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptData:aadData:error:
0x000000025dae7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000025dae7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destination
0x000000025dae7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptData:aadData:error:
0x000000025dae7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSession
0x000000025dae7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fireToken:payload:replyHandler:
0x000000025dae7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000025dae7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccount:destinations:transportType:
0x000000025dae7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:
0x000000025dae7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStreamName:dispatchQueue:mock:
0x000000025dae7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000025dae7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:dispatchQueue:handler:
0x000000025dae7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000025dae7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x000000025dae7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openStreamWithName:type:error:
0x000000025dae7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peerAddressString
0x000000025dae7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pinTypeActual
0x000000025dae7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receivedMessageData:
0x000000025dae7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remove
0x000000025dae7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDelegate:
0x000000025dae7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendInvitation
0x000000025dae7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceIdentifier
0x000000025dae7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionID
0x000000025dae7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionHandler:
0x000000025dae7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setControlFlags:
0x000000025dae7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:queue:
0x000000025dae7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDispatchQueue:
0x000000025dae7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndpointFoundHandler:
0x000000025dae7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setErrorHandler:
0x000000025dae7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventHandler:
0x000000025dae7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFlags:
0x000000025dae7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNearbyActionType:
0x000000025dae7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPeerEndpoint:
0x000000025dae7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPromptForPINHandler:
0x000000025dae7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSendMessageDataHandler:
0x000000025dae7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceType:
0x000000025dae7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSessionType:
0x000000025dae7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowPINHandlerEx:
0x000000025dae7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socket
0x000000025dae7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tryPIN:
0x000000025dae7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueID
0x000000025dae7fc0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
