//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CloudKit.framework/Versions/A/CloudKit
// arch:    arm64e
// uuid:    E36022B1-863C-3E36-81A9-4EDD183F95AE
// text:    0x000000018af9c000
// count:   20979 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018afad728  0x00000238  __TEXT,__text  sub  sub_18afad728
0x000000018afad960  0x00000040  __TEXT,__text  sub  sub_18afad960
0x000000018afad9a0  0x00000010  __TEXT,__text  objc  -[CKFetchDatabaseChangesOperationInfo ?]
0x000000018afad9b0  0x00000010  __TEXT,__text  objc  -[CKFetchDatabaseChangesOperationInfo of arguments to <%@>. Expected %lu, but found %lu]
0x000000018afad9c0  0x00000040  __TEXT,__text  objc  -[CKOperationInfo ]
0x000000018afada00  0x00000008  __TEXT,__text  objc  -[CKOperationInfo ?]
0x000000018afada08  0x00000008  __TEXT,__text  objc  -[CKOperationInfo ?]
0x000000018afada10  0x00000010  __TEXT,__text  objc  -[CKDatabaseOperationInfo res]
0x000000018afada20  0x000000dc  __TEXT,__text  objc  -[CKFetchDatabaseChangesOperationInfo a]
0x000000018afadafc  0x00000090  __TEXT,__text  objc  -[CKDatabaseOperationInfo ?]
0x000000018afadb8c  0x000003d8  __TEXT,__text  objc  -[CKOperationInfo ?]
0x000000018afadf64  0x00000008  __TEXT,__text  objc  -[CKOperationInfo ?]
0x000000018afadf6c  0x00000008  __TEXT,__text  objc  -[CKOperationInfo ÆùÿõÃ|ë]
0x000000018afadf74  0x00000008  __TEXT,__text  objc  -[CKOperationInfo ?]
0x000000018afadf7c  0x00000008  __TEXT,__text  objc  -[CKOperationInfo ?]
0x000000018afadf84  0x00000040  __TEXT,__text  objc  -[CKOperationInfo ?]
0x000000018afadfc4  0x00000008  __TEXT,__text  objc  -[CKOperationInfo ?]
0x000000018afadfcc  0x00000008  __TEXT,__text  objc  -[CKOperationInfo 0@ù
× ]
0x000000018afadfd4  0x0000040c  __TEXT,__text  sub  sub_18afadfd4
0x000000018afae3e0  0x000001b0  __TEXT,__text  sub  sub_18afae3e0
0x000000018afae590  0x00000008  __TEXT,__text  objc  -[CKOperationInfo ?]
0x000000018afae598  0x00000010  __TEXT,__text  objc  -[CKDatabaseOperationInfo ?]
0x000000018afae5a8  0x00000088  __TEXT,__text  sub  sub_18afae5a8
0x000000018afae630  0x00000014  __TEXT,__text  objc  -[CKFetchDatabaseChangesOperationInfo @]
0x000000018afae644  0x00000094  __TEXT,__text  objc  -[CKOperationInfo ]
0x000000018afae6d8  0x0000001c  __TEXT,__text  func  CKQoSClassFromNSQualityOfService
0x000000018afae6f4  0x00000058  __TEXT,__text  sub  sub_18afae6f4
0x000000018afae74c  0x000001a0  __TEXT,__text  sub  sub_18afae74c
0x000000018afae8ec  0x00000008  __TEXT,__text  objc  +[CKOperationMetrics ?]
0x000000018afae8f4  0x00000004  __TEXT,__text  sub  sub_18afae8f4
0x000000018afae8f8  0x000000d8  __TEXT,__text  objc  -[CKOperationMetrics ?]
0x000000018afae9d0  0x00000008  __TEXT,__text  objc  +[CKMetric ?]
0x000000018afae9d8  0x000004d4  __TEXT,__text  sub  sub_18afae9d8
0x000000018afaeeac  0x00000010  __TEXT,__text  sub  sub_18afaeeac
0x000000018afaeebc  0x000001a0  __TEXT,__text  sub  sub_18afaeebc
0x000000018afaf05c  0x00000004  __TEXT,__text  sub  sub_18afaf05c
0x000000018afaf060  0x0000009c  __TEXT,__text  sub  sub_18afaf060
0x000000018afaf0fc  0x00000044  __TEXT,__text  sub  sub_18afaf0fc
0x000000018afaf140  0x00000004  __TEXT,__text  objc  -[CKOperationMetrics ]
0x000000018afaf144  0x00000044  __TEXT,__text  sub  sub_18afaf144
0x000000018afaf188  0x00000164  __TEXT,__text  objc  -[CKOperationMetrics m]
0x000000018afaf2ec  0x00000008  __TEXT,__text  objc  -[CKOperationMetrics ?]
0x000000018afaf2f4  0x00000004  __TEXT,__text  sub  sub_18afaf2f4
0x000000018afaf2f8  0x000001d0  __TEXT,__text  sub  sub_18afaf2f8
0x000000018afaf4c8  0x00000008  __TEXT,__text  sub  sub_18afaf4c8
0x000000018afaf4d0  0x00000008  __TEXT,__text  sub  sub_18afaf4d0
0x000000018afaf4d8  0x00000008  __TEXT,__text  sub  sub_18afaf4d8
0x000000018afaf4e0  0x00000008  __TEXT,__text  sub  sub_18afaf4e0
0x000000018afaf4e8  0x000000c8  __TEXT,__text  sub  sub_18afaf4e8
0x000000018afaf5b0  0x00000008  __TEXT,__text  sub  sub_18afaf5b0
0x000000018afaf5b8  0x00000008  __TEXT,__text  sub  sub_18afaf5b8
0x000000018afaf5c0  0x00000008  __TEXT,__text  sub  sub_18afaf5c0
0x000000018afaf5c8  0x00000008  __TEXT,__text  sub  sub_18afaf5c8
0x000000018afaf5d0  0x0000000c  __TEXT,__text  sub  sub_18afaf5d0
0x000000018afaf5dc  0x00000008  __TEXT,__text  objc  -[CKOperationMetrics ?]
0x000000018afaf5e4  0x00000054  __TEXT,__text  sub  sub_18afaf5e4
0x000000018afaf638  0x0000000c  __TEXT,__text  sub  sub_18afaf638
0x000000018afaf644  0x000003a0  __TEXT,__text  sub  sub_18afaf644
0x000000018afaf9e4  0x00000010  __TEXT,__text  sub  sub_18afaf9e4
0x000000018afaf9f4  0x00000054  __TEXT,__text  sub  sub_18afaf9f4
0x000000018afafa48  0x000005c4  __TEXT,__text  sub  sub_18afafa48
0x000000018afb000c  0x000001a0  __TEXT,__text  sub  sub_18afb000c
0x000000018afb01ac  0x00000010  __TEXT,__text  sub  sub_18afb01ac
0x000000018afb01bc  0x00000010  __TEXT,__text  sub  sub_18afb01bc
0x000000018afb01cc  0x00000104  __TEXT,__text  sub  sub_18afb01cc
0x000000018afb02d0  0x00000058  __TEXT,__text  sub  sub_18afb02d0
0x000000018afb0328  0x0000004c  __TEXT,__text  sub  sub_18afb0328
0x000000018afb0374  0x00000044  __TEXT,__text  objc  -[CKFetchRecordZoneChangesConfiguration ]
0x000000018afb03b8  0x00000008  __TEXT,__text  objc  -[CKFetchRecordZoneChangesConfiguration ?]
0x000000018afb03c0  0x000000a4  __TEXT,__text  sub  sub_18afb03c0
0x000000018afb0464  0x000000f0  __TEXT,__text  sub  sub_18afb0464
0x000000018afb0554  0x00000010  __TEXT,__text  sub  sub_18afb0554
0x000000018afb0564  0x00000010  __TEXT,__text  sub  sub_18afb0564
0x000000018afb0574  0x00000154  __TEXT,__text  sub  sub_18afb0574
0x000000018afb06c8  0x00000154  __TEXT,__text  sub  sub_18afb06c8
0x000000018afb081c  0x00000154  __TEXT,__text  sub  sub_18afb081c
0x000000018afb0970  0x00000068  __TEXT,__text  sub  sub_18afb0970
0x000000018afb09d8  0x00000154  __TEXT,__text  sub  sub_18afb09d8
0x000000018afb0b2c  0x00001364  __TEXT,__text  sub  sub_18afb0b2c
0x000000018afb1e90  0x00000044  __TEXT,__text  sub  sub_18afb1e90
0x000000018afb1ed4  0x000001cc  __TEXT,__text  sub  sub_18afb1ed4
0x000000018afb20a0  0x00000010  __TEXT,__text  sub  sub_18afb20a0
0x000000018afb20b0  0x00000150  __TEXT,__text  sub  sub_18afb20b0
0x000000018afb2200  0x000001cc  __TEXT,__text  sub  sub_18afb2200
0x000000018afb23cc  0x00000150  __TEXT,__text  sub  sub_18afb23cc
0x000000018afb251c  0x00000090  __TEXT,__text  sub  sub_18afb251c
0x000000018afb25ac  0x00000010  __TEXT,__text  sub  sub_18afb25ac
0x000000018afb25bc  0x00000010  __TEXT,__text  sub  sub_18afb25bc
0x000000018afb25cc  0x00000004  __TEXT,__text  objc  -[CKFetchRecordZoneChangesConfiguration ?]
0x000000018afb25d0  0x00000058  __TEXT,__text  sub  sub_18afb25d0
0x000000018afb2628  0x00000198  __TEXT,__text  objc  -[CKFetchRecordZoneChangesConfiguration ?]
0x000000018afb27c0  0x00000008  __TEXT,__text  objc  -[CKEventMetric dM]
0x000000018afb27c8  0x0000000c  __TEXT,__text  objc  -[CKFetchRecordZoneChangesConfiguration ?]
0x000000018afb27d4  0x0000007c  __TEXT,__text  sub  sub_18afb27d4
0x000000018afb2850  0x0000005c  __TEXT,__text  objc  -[CKFetchRecordZoneChangesConfiguration ?]
0x000000018afb28ac  0x00000008  __TEXT,__text  objc  -[CKFetchRecordZoneChangesConfiguration UseModTimeInAssetCacheEviction]
0x000000018afb28b4  0x0000009c  __TEXT,__text  func  CKErrorChainStringFromError
0x000000018afb2950  0x0000000c  __TEXT,__text  objc  -[CKFetchRecordZoneChangesConfiguration CKClientSuitableError]
0x000000018afb295c  0x0000016c  __TEXT,__text  sub  sub_18afb295c
0x000000018afb2ac8  0x00000478  __TEXT,__text  func  CKErrorChainFromError
0x000000018afb2f40  0x0000000c  __TEXT,__text  objc  -[CKFetchRecordZoneChangesConfiguration 9*]
0x000000018afb2f4c  0x000005fc  __TEXT,__text  objc  -[CKEventMetric ?]
0x000000018afb3548  0x00000184  __TEXT,__text  sub  sub_18afb3548
0x000000018afb36cc  0x00000054  __TEXT,__text  objc  -[CKFetchRecordZoneChangesOperationInfo ?]
0x000000018afb3720  0x00000078  __TEXT,__text  objc  -[CKPlaceholderOperation 	]
0x000000018afb3798  0x00000054  __TEXT,__text  objc  -[CKFetchRecordZoneChangesOperationInfo ?]
0x000000018afb37ec  0x00000010  __TEXT,__text  sub  sub_18afb37ec
0x000000018afb37fc  0x00000008  __TEXT,__text  sub  sub_18afb37fc
0x000000018afb3804  0x00000070  __TEXT,__text  sub  sub_18afb3804
0x000000018afb3874  0x00000010  __TEXT,__text  objc  -[CKFetchRecordZoneChangesOperationInfo ?]
0x000000018afb3884  0x00000010  __TEXT,__text  sub  sub_18afb3884
0x000000018afb3894  0x00000004  __TEXT,__text  sub  sub_18afb3894
0x000000018afb3898  0x00000010  __TEXT,__text  sub  sub_18afb3898
0x000000018afb38a8  0x00000118  __TEXT,__text  objc  -[CKEventOperationInfo ]
0x000000018afb39c0  0x00000010  __TEXT,__text  objc  -[CKFetchRecordZoneChangesOperationInfo ?]
0x000000018afb39d0  0x00000010  __TEXT,__text  objc  -[CKFetchRecordZoneChangesOperationInfo IsLongLived]
0x000000018afb39e0  0x00000010  __TEXT,__text  objc  -[CKFetchRecordZoneChangesOperationInfo ]
0x000000018afb39f0  0x00000064  __TEXT,__text  sub  sub_18afb39f0
0x000000018afb3a54  0x00000010  __TEXT,__text  objc  -[CKFetchRecordZoneChangesOperationInfo  ]
0x000000018afb3a64  0x00000164  __TEXT,__text  objc  -[CKEventMetric ?]
0x000000018afb3bc8  0x00000010  __TEXT,__text  objc  -[CKFetchRecordZoneChangesOperationInfo ?]
0x000000018afb3bd8  0x000002d4  __TEXT,__text  objc  -[CKEventMetricInfo ?]
0x000000018afb3eac  0x00000010  __TEXT,__text  objc  -[CKFetchRecordZoneChangesOperationInfo enumerateRangesInRange:options:usingBlock:]
0x000000018afb3ebc  0x00000008  __TEXT,__text  objc  -[CKEventMetric ?]
0x000000018afb3ec4  0x0000000c  __TEXT,__text  objc  -[CKEventMetric ?]
0x000000018afb3ed0  0x00000010  __TEXT,__text  objc  -[CKFetchRecordZoneChangesOperationInfo 
× ]
0x000000018afb3ee0  0x000001a4  __TEXT,__text  objc  -[CKFetchRecordZoneChangesOperationInfo ?]
0x000000018afb4084  0x00000008  __TEXT,__text  objc  -[CKEventMetric ]
0x000000018afb408c  0x0000000c  __TEXT,__text  objc  -[CKEventMetric ?]
0x000000018afb4098  0x0000000c  __TEXT,__text  objc  -[CKEventMetric ?]
0x000000018afb40a4  0x00000008  __TEXT,__text  objc  -[CKEventMetricInfo ?]
0x000000018afb40ac  0x00000370  __TEXT,__text  objc  -[CKEventMetricInfo ?]
0x000000018afb441c  0x0000010c  __TEXT,__text  objc  -[CKFetchRecordZoneChangesConfiguration @]
0x000000018afb4528  0x00000074  __TEXT,__text  objc  -[CKFetchRecordZoneChangesOperationInfo PëíÀíð¬ñû¼üôý]
0x000000018afb459c  0x000000e8  __TEXT,__text  objc  -[CKEventOperationInfo ?]
0x000000018afb4684  0x000000b8  __TEXT,__text  objc  -[CKEventOperationGroupInfo ?]
0x000000018afb473c  0x00000244  __TEXT,__text  sub  sub_18afb473c
0x000000018afb4980  0x00000134  __TEXT,__text  sub  sub_18afb4980
0x000000018afb4ab4  0x00000014  __TEXT,__text  sub  sub_18afb4ab4
0x000000018afb4ac8  0x000001d0  __TEXT,__text  sub  sub_18afb4ac8
0x000000018afb4c98  0x00000044  __TEXT,__text  objc  -[CKOperationMetrics ]
0x000000018afb4cdc  0x00000074  __TEXT,__text  sub  sub_18afb4cdc
0x000000018afb4d50  0x000000c8  __TEXT,__text  objc  -[CKEventMetric ì]
0x000000018afb4e18  0x000000c8  __TEXT,__text  objc  -[CKEventMetricInfo 6Ü6Ø9Ð;]
0x000000018afb4ee0  0x00000044  __TEXT,__text  objc  -[CKEventOperationGroupInfo Ôo(qq0ss(vÀv@z]
0x000000018afb4f24  0x00000050  __TEXT,__text  objc  -[CKEventOperationInfo P]
0x000000018afb4f74  0x00000008  __TEXT,__text  sub  sub_18afb4f74
0x000000018afb4f7c  0x000000d4  __TEXT,__text  sub  sub_18afb4f7c
0x000000018afb5050  0x0000025c  __TEXT,__text  sub  sub_18afb5050
0x000000018afb52ac  0x00000008  __TEXT,__text  sub  sub_18afb52ac
0x000000018afb52b4  0x00001040  __TEXT,__text  sub  sub_18afb52b4
0x000000018afb62f4  0x00000008  __TEXT,__text  objc  +[CKRecordValueStore ?]
0x000000018afb62fc  0x00000314  __TEXT,__text  objc  -[CKRecordValueStore ]
0x000000018afb6610  0x00000068  __TEXT,__text  func  CKAcceptableValueClasses
0x000000018afb6678  0x000002a4  __TEXT,__text  sub  sub_18afb6678
0x000000018afb691c  0x00000008  __TEXT,__text  objc  +[CKEncryptedData ?]
0x000000018afb6924  0x00000110  __TEXT,__text  objc  -[CKEncryptedData ?]
0x000000018afb6a34  0x000001e0  __TEXT,__text  sub  sub_18afb6a34
0x000000018afb6c14  0x0000000c  __TEXT,__text  sub  sub_18afb6c14
0x000000018afb6c20  0x00000008  __TEXT,__text  sub  sub_18afb6c20
0x000000018afb6c28  0x0000000c  __TEXT,__text  sub  sub_18afb6c28
0x000000018afb6c34  0x0000000c  __TEXT,__text  sub  sub_18afb6c34
0x000000018afb6c40  0x0000000c  __TEXT,__text  sub  sub_18afb6c40
0x000000018afb6c4c  0x0000000c  __TEXT,__text  sub  sub_18afb6c4c
0x000000018afb6c58  0x0000005c  __TEXT,__text  objc  -[CKRecordValueStore )Q]
0x000000018afb6cb4  0x0000000c  __TEXT,__text  sub  sub_18afb6cb4
0x000000018afb6cc0  0x0000005c  __TEXT,__text  sub  sub_18afb6cc0
0x000000018afb6d1c  0x00000008  __TEXT,__text  sub  sub_18afb6d1c
0x000000018afb6d24  0x000001a0  __TEXT,__text  sub  sub_18afb6d24
0x000000018afb6ec4  0x000001a0  __TEXT,__text  sub  sub_18afb6ec4
0x000000018afb7064  0x00000004  __TEXT,__text  sub  sub_18afb7064
0x000000018afb7068  0x00000008  __TEXT,__text  sub  sub_18afb7068
0x000000018afb7070  0x00000008  __TEXT,__text  sub  sub_18afb7070
0x000000018afb7078  0x000000dc  __TEXT,__text  sub  sub_18afb7078
0x000000018afb7154  0x00000044  __TEXT,__text  sub  sub_18afb7154
0x000000018afb7198  0x00000010  __TEXT,__text  sub  sub_18afb7198
0x000000018afb71a8  0x000001b8  __TEXT,__text  sub  sub_18afb71a8
0x000000018afb7360  0x00000010  __TEXT,__text  sub  sub_18afb7360
0x000000018afb7370  0x000001a0  __TEXT,__text  sub  sub_18afb7370
0x000000018afb7510  0x0000071c  __TEXT,__text  sub  sub_18afb7510
0x000000018afb7c2c  0x000001a0  __TEXT,__text  sub  sub_18afb7c2c
0x000000018afb7dcc  0x000001a0  __TEXT,__text  sub  sub_18afb7dcc
0x000000018afb7f6c  0x00000184  __TEXT,__text  sub  sub_18afb7f6c
0x000000018afb80f0  0x00000044  __TEXT,__text  objc  -[CKFetchRecordZoneChangesConfiguration è]
0x000000018afb8134  0x00000074  __TEXT,__text  sub  sub_18afb8134
0x000000018afb81a8  0x0000000c  __TEXT,__text  sub  sub_18afb81a8
0x000000018afb81b4  0x0000005c  __TEXT,__text  sub  sub_18afb81b4
0x000000018afb8210  0x00000004  __TEXT,__text  sub  sub_18afb8210
0x000000018afb8214  0x000000e0  __TEXT,__text  objc  -[CKEncryptedRecordValueStore ?]
0x000000018afb82f4  0x000000b4  __TEXT,__text  objc  -[CKRecordValueStore ?]
0x000000018afb83a8  0x00000004  __TEXT,__text  objc  -[CKEncryptedString ?]
0x000000018afb83ac  0x0000008c  __TEXT,__text  objc  -[CKEncryptedString ]
0x000000018afb8438  0x0000000c  __TEXT,__text  objc  -[CKEncryptedData ?]
0x000000018afb8444  0x00000008  __TEXT,__text  objc  -[CKDPRecordFieldValueEncryptedValue ?]
0x000000018afb844c  0x0000091c  __TEXT,__text  func  CKDPRecordFieldValueEncryptedValueReadFrom
0x000000018afb8d68  0x00000030  __TEXT,__text  sub  sub_18afb8d68
0x000000018afb8d98  0x00000010  __TEXT,__text  objc  -[CKDPRecordFieldValueEncryptedValue ?]
0x000000018afb8da8  0x00000064  __TEXT,__text  objc  -[CKDPRecordFieldValueEncryptedValue ?]
0x000000018afb8e0c  0x000000b8  __TEXT,__text  objc  -[CKDPRecordFieldValueEncryptedValue HÛ]
0x000000018afb8ec4  0x000000d0  __TEXT,__text  objc  -[CKRecordValueStore ?]
0x000000018afb8f94  0x0000000c  __TEXT,__text  sub  sub_18afb8f94
0x000000018afb8fa0  0x00000120  __TEXT,__text  sub  sub_18afb8fa0
0x000000018afb90c0  0x0000005c  __TEXT,__text  sub  sub_18afb90c0
0x000000018afb911c  0x000001f4  __TEXT,__text  sub  sub_18afb911c
0x000000018afb9310  0x00000058  __TEXT,__text  objc  -[CKRecordValueStore ¡ÒÿÿÿÿÿÜ]
0x000000018afb9368  0x000008fc  __TEXT,__text  sub  sub_18afb9368
0x000000018afb9c64  0x000000b8  __TEXT,__text  sub  sub_18afb9c64
0x000000018afb9d1c  0x000000e0  __TEXT,__text  sub  sub_18afb9d1c
0x000000018afb9dfc  0x00000068  __TEXT,__text  sub  sub_18afb9dfc
0x000000018afb9e64  0x00000050  __TEXT,__text  sub  sub_18afb9e64
0x000000018afb9eb4  0x00000004  __TEXT,__text  objc  -[CKEncryptedData ?]
0x000000018afb9eb8  0x00000044  __TEXT,__text  objc  -[CKEncryptedData °1]
0x000000018afb9efc  0x00000150  __TEXT,__text  sub  sub_18afb9efc
0x000000018afba04c  0x00000178  __TEXT,__text  objc  -[CKAPSMachServiceConnectionDelegate d not find asset or package in field %@ and index %ld of record %@]
0x000000018afba1c4  0x0000019c  __TEXT,__text  objc  -[CKAPSMachServiceConnectionDelegate ?]
0x000000018afba360  0x00000168  __TEXT,__text  objc  -[CKAPSMachServiceConnectionDelegate ?]
0x000000018afba4c8  0x000002ac  __TEXT,__text  objc  -[CKNotificationListener ?]
0x000000018afba774  0x00000060  __TEXT,__text  objc  +[CKNotification ?]
0x000000018afba7d4  0x00000154  __TEXT,__text  objc  +[CKNotification ?]
0x000000018afba928  0x000002e0  __TEXT,__text  objc  -[CKDatabaseNotification ?]
0x000000018afbac08  0x000008f8  __TEXT,__text  objc  -[CKNotification ?]
0x000000018afbb500  0x00000008  __TEXT,__text  objc  -[CKNotification ]
0x000000018afbb508  0x00000008  __TEXT,__text  objc  -[CKNotification encodeObject:forKey:]
0x000000018afbb510  0x00000028  __TEXT,__text  objc  -[CKNotificationID ?]
0x000000018afbb538  0x00000008  __TEXT,__text  objc  -[CKNotificationID ?]
0x000000018afbb540  0x0000000c  __TEXT,__text  objc  -[CKNotificationID dNËÿÿÿÿÿì]
0x000000018afbb54c  0x000000a4  __TEXT,__text  objc  -[CKNotification ]
0x000000018afbb5f0  0x00000090  __TEXT,__text  sub  sub_18afbb5f0
0x000000018afbb680  0x00000068  __TEXT,__text  objc  +[CKRecordZone |]
0x000000018afbb6e8  0x00000084  __TEXT,__text  sub  sub_18afbb6e8
0x000000018afbb76c  0x00000108  __TEXT,__text  sub  sub_18afbb76c
0x000000018afbb874  0x0000005c  __TEXT,__text  sub  sub_18afbb874
0x000000018afbb8d0  0x00000008  __TEXT,__text  objc  -[CKNotification ?]
0x000000018afbb8d8  0x00000028  __TEXT,__text  sub  sub_18afbb8d8
0x000000018afbb900  0x00000008  __TEXT,__text  objc  -[CKDatabaseNotification ce",&,V_previousParent]
0x000000018afbb908  0x00000044  __TEXT,__text  objc  -[CKNotification  sync due to hasPendingUntrackedChanges]
0x000000018afbb94c  0x00000004  __TEXT,__text  objc  -[CKDatabaseNotification ?]
0x000000018afbb950  0x000000fc  __TEXT,__text  objc  -[CKDatabaseNotification ?]
0x000000018afbba4c  0x000003e4  __TEXT,__text  objc  -[CKNotification ?]
0x000000018afbbe30  0x00000008  __TEXT,__text  objc  -[CKNotification ?]
0x000000018afbbe38  0x00000008  __TEXT,__text  objc  -[CKNotification nameFromState:]
0x000000018afbbe40  0x00000058  __TEXT,__text  objc  -[CKNotification deletions]
0x000000018afbbe98  0x00000008  __TEXT,__text  objc  -[CKNotification ?]
0x000000018afbbea0  0x00000008  __TEXT,__text  objc  -[CKNotification ?]
0x000000018afbbea8  0x00000008  __TEXT,__text  objc  -[CKNotification 0@ù
× ]
0x000000018afbbeb0  0x00000008  __TEXT,__text  objc  -[CKNotification ?]
0x000000018afbbeb8  0x00000008  __TEXT,__text  objc  -[CKNotification ?]
0x000000018afbbec0  0x00000008  __TEXT,__text  objc  -[CKNotification ?]
0x000000018afbbec8  0x00000008  __TEXT,__text  objc  -[CKNotification ?]
0x000000018afbbed0  0x00000008  __TEXT,__text  objc  -[CKNotification ÏÓ]
0x000000018afbbed8  0x00000008  __TEXT,__text  objc  -[CKNotification -url]
0x000000018afbbee0  0x00000008  __TEXT,__text  objc  -[CKNotification ?]
0x000000018afbbee8  0x00000008  __TEXT,__text  objc  -[CKNotification bý]
0x000000018afbbef0  0x00000008  __TEXT,__text  objc  -[CKNotification ?]
0x000000018afbbef8  0x00000008  __TEXT,__text  objc  -[CKNotification ?]
0x000000018afbbf00  0x00000008  __TEXT,__text  objc  -[CKNotification  container ID = "%@"]
0x000000018afbbf08  0x00000008  __TEXT,__text  objc  -[CKNotification ]
0x000000018afbbf10  0x00000008  __TEXT,__text  objc  -[CKNotification ?]
0x000000018afbbf18  0x00000008  __TEXT,__text  objc  -[CKNotification ?]
0x000000018afbbf20  0x00000004  __TEXT,__text  objc  -[CKNotificationID ?]
0x000000018afbbf24  0x00000078  __TEXT,__text  objc  -[CKNotificationID ?]
0x000000018afbbf9c  0x00000008  __TEXT,__text  objc  -[CKDatabaseNotification ?]
0x000000018afbbfa4  0x00000128  __TEXT,__text  objc  -[CKNotification \]
0x000000018afbc0cc  0x0000004c  __TEXT,__text  sub  sub_18afbc0cc
0x000000018afbc118  0x0000031c  __TEXT,__text  sub  sub_18afbc118
0x000000018afbc434  0x00000058  __TEXT,__text  sub  sub_18afbc434
0x000000018afbc48c  0x000001ac  __TEXT,__text  objc  -[?(CKRecordValue) ?]
0x000000018afbc638  0x00000048  __TEXT,__text  func  CKErrorCodeForNSURLErrorCode
0x000000018afbc680  0x0000004c  __TEXT,__text  func  CKEarliestStartDateAfterError
0x000000018afbc6cc  0x000001c0  __TEXT,__text  func  CKRetryAfterSecondsForError
0x000000018afbc88c  0x0000007c  __TEXT,__text  objc  -[CKScheduler ´]
0x000000018afbc908  0x00000008  __TEXT,__text  objc  -[CKContainerOptions ?]
0x000000018afbc910  0x0000008c  __TEXT,__text  sub  sub_18afbc910
0x000000018afbc99c  0x0000001c  __TEXT,__text  objc  -[CKAccountInfo ?]
0x000000018afbc9b8  0x00000088  __TEXT,__text  objc  -[?(CKRecordValue) ?]
0x000000018afbca40  0x00000088  __TEXT,__text  objc  -[?(CKRecordValue) ?]
0x000000018afbcac8  0x00000200  __TEXT,__text  func  CKHexCharFromBytes
0x000000018afbccc8  0x000000b4  __TEXT,__text  sub  sub_18afbccc8
0x000000018afbcd7c  0x00000058  __TEXT,__text  sub  sub_18afbcd7c
0x000000018afbcdd4  0x00000040  __TEXT,__text  objc  -[CKEncryptedLongLong ?]
0x000000018afbce14  0x00000074  __TEXT,__text  objc  -[CKEncryptedLongLong "16@"CKOperationMetrics"24@"NSError"32]
0x000000018afbce88  0x00000010  __TEXT,__text  objc  -[CKDPRecordFieldValueEncryptedValue rrent state]
0x000000018afbce98  0x00000004  __TEXT,__text  objc  -[CKEncryptedDate ?]
0x000000018afbce9c  0x000000b4  __TEXT,__text  objc  -[CKEncryptedDate ?]
0x000000018afbcf50  0x0000025c  __TEXT,__text  func  CKDPDateReadFrom
