//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafariFoundation.framework/Versions/A/SafariFoundation
// arch:    arm64e
// uuid:    1A05F4F1-F554-354D-AD4F-D41F3F5AEEBE
// text:    0x00000001b76d1000
// count:   1906 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b7706a1c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table118
0x00000001b7706a30  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table119
0x00000001b7706a44  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table120
0x00000001b7706a54  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table121
0x00000001b7706a64  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table122
0x00000001b7706a74  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table123
0x00000001b7706a84  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table124
0x00000001b7706a94  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table125
0x00000001b7706aa4  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001b7706ad0  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001b7706b00  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x00000001b7706b20  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x00000001b7706b4c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table62
0x00000001b7706b84  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table141
0x00000001b7706b94  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001b7706bd8  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001b7706c4c  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001b7706ca4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001b7706cb8  0x000010d4  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000001b7707d8c  0x0000004a  __TEXT,__dlopen_cstrs  func  audit_stringIMCore
0x00000001b7707dd6  0x00000048  __TEXT,__dlopen_cstrs  func  audit_stringEmail
0x00000001b7707e1e  0x00000060  __TEXT,__dlopen_cstrs  func  audit_stringIMSharedUtilities
0x00000001b7707e7e  0x00000278  __TEXT,__dlopen_cstrs  cxx  __ZL23audit_stringPassKitCore  // audit_stringPassKitCore
0x00000001b77080f6  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sccyyt______pG s5ErrorP
0x00000001b7708106  0x0000002c  __TEXT,__swift5_typeref  func  symbolic SccySo23WBSFileVaultRecoveryKeyCSg______pG s5ErrorP
0x00000001b7708132  0x0000002e  __TEXT,__swift5_typeref  func  symbolic SccySaySo23WBSFileVaultRecoveryKeyCG______pG s5ErrorP
0x00000001b7708160  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000001b7708166  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000001b7708174  0x00000014  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBy_
0x00000001b7708188  0x00000022  __TEXT,__swift5_typeref  func  symbolic So27SFFileVaultRecoveryKeyStoreC
0x00000001b77081aa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000001b77081b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x00000001b77081ba  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeAgH_
0x00000001b77081c2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000001b77081cc  0x00000022  __TEXT,__swift5_typeref  func  symbolic So7NSArrayCSgSo7NSErrorCSgIeyByy_
0x00000001b77081ee  0x00000032  __TEXT,__swift5_typeref  func  symbolic So22SFFileVaultRecoveryKeyCSgSo7NSErrorCSgIeyByy_
0x00000001b7708220  0x00000028  __TEXT,__swift5_typeref  func  symbolic So33SFFileVaultRecoveryKeySaveRequestC
0x00000001b7708248  0x00000130  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000001b7708378  0x0000002c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000001b77083a4  0x0000a11c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000001b77124c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GUID
0x00000001b77124e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SDKVersion
0x00000001b7712500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001b7712520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:isDirectory:
0x00000001b7712540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x00000001b7712560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001b7712580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001b77125a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addBestDomainToAppCredentialWithAppID:userName:
0x00000001b77125c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addObserverOnInternalQueue:shouldHoldWeakly:
0x00000001b77125e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allCachedSuggestedUsersWithType:
0x00000001b7712600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_appWithAppIdentifierIsWebBrowser:
0x00000001b7712620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applicationIDsForAppsToNotOfferToSavePasswords
0x00000001b7712640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applicationIDsForAppsToOfferToSaveEvenIfEnabledAsCredentialProvider
0x00000001b7712660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_approvedAndValidSharedWebCredentialsDatabaseEntriesForAppWithAppID:appIsEntitledWebBrowser:domain:completionHandler:
0x00000001b7712680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_approvedSharedWebCredentialsDatabaseEntriesForAppWithAppID:completionHandler:
0x00000001b77126a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_associatedDomainEntriesForAppWithIdentifier:
0x00000001b77126c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginExtensionDiscovery
0x00000001b77126e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bestDomainFromApprovedDomainsForWebCredentials:appLinks:otherServices:appID:appNames:allDomains:
0x00000001b7712700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cachedSuggestedUsersWithType:matchingText:limit:
0x00000001b7712720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_consumeOneTimeCode:
0x00000001b7712740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_credentialIdentityFromRow:
0x00000001b7712760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_credentialIdentityStoreWithIdentifier:
0x00000001b7712780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_credentialProviderExtensionHelperProxy
0x00000001b77127a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_credentialsForAppID:matchingSharedWebCredentialsDatabaseEntries:domainsAssociatedToApprovedDomainsByQuirks:websiteURL:savedAccounts:
0x00000001b77127c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_credentialsForAppWithAppID:completionHandler:
0x00000001b77127e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_credentialsForWebBrowserWithWebsiteURL:webFrameIdentifier:
0x00000001b7712800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_decryptedDataForEncryptedData:encryptionKeyReference:
0x00000001b7712820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_domainBindingForRecievedOneTimeCode:forAppWithIdentifier:websiteURL:hasDomainBinding:
0x00000001b7712840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_domainBoundEmbeddedURL
0x00000001b7712860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_domainBoundTopLevelURL
0x00000001b7712880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_domainWithoutWWWDot
0x00000001b77128a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_embeddedDomainArrayFromIMCoreEmbeddedDomains:
0x00000001b77128c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_encryptionInformationWithNewKey
0x00000001b77128e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endExtensionDiscovery
0x00000001b7712900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ensureQuirksManagerIsInitialized
0x00000001b7712920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensions
0x00000001b7712940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchCredentialIdentities
0x00000001b7712960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchCredentialIdentitiesMatchingDomains:credentialIdentityType:
0x00000001b7712980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchCredentialIdentitiesWithType:
0x00000001b77129a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchKeychainCredentialsIfRequiredForAppID:withSharedWebCredentialsDatabaseEntries:domainsAssociatedToApprovedDomainsByQuirks:websiteURL:webFrameIdentifier:isEntitledWebBrowser:testOptions:completion:
0x00000001b77129c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchOneTimeCodeAutoDeletionPreference
0x00000001b77129e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchPasswordCredentialIdentitiesMatchingDomains:withProxy:completion:
0x00000001b7712a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchStoreIsEmpty
0x00000001b7712a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getAllowedActionForAppCredentialsWithAppID:websiteURL:user:password:shouldAnalyzePasswordsAppState:completionHandler:
0x00000001b7712a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getApprovedSharedWebCredentialsEntriesSortedByHighestValueForAppWithAppID:maximumNumberOfEntriesToReturn:completionHandler:
0x00000001b7712a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getCredentialsForAppWithAppID:approvedAndValidSharedWebCredentialsDatabaseEntries:domainsAssociatedToApprovedDomainsByQuirks:websiteURL:webFrameIdentifier:isEntitledWebBrowser:hasPasskeyRequest:testOptions:completionHandler:
0x00000001b7712a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getDomainsApprovedForWebCredentials:domainsApprovedForAppLinks:domainsApprovedForOtherServices:fromDatabaseEntries:
0x00000001b7712aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getExtensionsIncludingDisabled:completionHandler:
0x00000001b7712ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getExternalCredentialsForAppID:matchingSharedWebCredentialsDatabaseEntries:websiteURL:isEntitledWebBrowser:hasPasskeyRequest:completion:
0x00000001b7712ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getSuggestedUsersFromSavedAccounts:suggestedEmails:suggestedNonEmails:
0x00000001b7712b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasPasskeyData
0x00000001b7712b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasPasswordData
0x00000001b7712b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_highLevelDomainsFromDatabaseEntries:
0x00000001b7712b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ignoredTimestamps
0x00000001b7712b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithDomain:appID:service:isApproved:
0x00000001b7712ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_insertCredentialIdentity:
0x00000001b7712bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isEnabledCredentialProviderApp:enabledExtensions:
0x00000001b7712be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isEnabledCredentialProviderAppID:enabledExtensions:
0x00000001b7712c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_localizedName
0x00000001b7712c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_matchBoundDomainAndEmbeddedDomainWithFrameURLs:
0x00000001b7712c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_matchBoundDomainAndEmbeddedDomainsWithFrameURLs:
0x00000001b7712c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_matchURL:withBoundDomainURL:strict:
0x00000001b7712c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergeSavedAccountWithPasskey:toSavedAccountWithPassword:
0x00000001b7712ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateToSchemaVersion_2
0x00000001b7712cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateToSchemaVersion_3
0x00000001b7712ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateToSchemaVersion_4
0x00000001b7712d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyObservers:
0x00000001b7712d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyOneTimeCodeObserver
0x00000001b7712d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_numberOfAutoFillProvidersEnabledWithExtensions:
0x00000001b7712d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_observerWasRemovedOnInternalQueue
0x00000001b7712d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_oneTimeCodesFromSavedAccounts:context:
0x00000001b7712da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_oneTimeCodesSortedByLastedUsedDateOfSavedAccount:
0x00000001b7712dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_orderedCodesFromOneTimeCodesAndDomainBindingResultsBySource:
0x00000001b7712de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_plugIn
0x00000001b7712e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preferredCredentialProviderForSaving
0x00000001b7712e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processOneTimeCodeFromMail:withTimestamp:andMessageID:
0x00000001b7712e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processOneTimeCodeFromMessages:
0x00000001b7712e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processReceivedOneTimeCode:fromSource:
0x00000001b7712e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_proxyObject
0x00000001b7712ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queryItemsForAirDropRepresentationWithEncryptionInformation:
0x00000001b7712ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshCachedAutoFillRestrictionValues
0x00000001b7712ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshCachedIsPasswordsAppInstalled
0x00000001b7712f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeAllCredentialIdentities
0x00000001b7712f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeCredentialIdentities:
0x00000001b7712f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeCredentialIdentity:
0x00000001b7712f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rowIDOfCredentialIdentityIfExists:
0x00000001b7712f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveAdditionalSitesForSavedAccount:completionHandler:
0x00000001b7712fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveCredentialIdentities:
0x00000001b7712fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveCustomTitleForSavedAccount:completionHandler:
0x00000001b7712fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveNotesEntryForSavedAccount:completionHandler:
0x00000001b7713000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveOneTimeCodeForSavedAccount:completionHandler:
0x00000001b7713020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_savePasskeyAccount
0x00000001b7713040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_savePasswordAccount
0x00000001b7713060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveUser:passkeyCredential:passkeyRelyingPartyID:
0x00000001b7713080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_savedAccount:isRelatedToEntryHighLevelDomains:andWebsiteURL:
0x00000001b77130a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_savedAccountsWithPasswordsForURL:inContext:
0x00000001b77130c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scoreForDomain:domainsApprovedForWebCredentials:domainsApprovedForAppLinks:domainsApprovedForOtherServices:appNames:
0x00000001b77130e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_secureURLForDomain:
0x00000001b7713100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_secureURLWithDomain:
0x00000001b7713120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDatabaseSchemaVersion:
0x00000001b7713140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpConnectionIfNeeded
0x00000001b7713160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sf_credentialProviderExtensionNeedsToDeclarePasswordSupport
0x00000001b7713180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sharedWebCredentialsDatabaseEntriesForAppWithAppID:completionHandler:
0x00000001b77131a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldIgnoreOneTimeCode:
0x00000001b77131c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldUseQuirks
0x00000001b77131e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sortCredentials:appID:usingApprovedSharedWebCredentialsDatabaseEntries:domainsAssociatedToApprovedDomainsByQuirks:
0x00000001b7713200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startGeneratorTimer
0x00000001b7713220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopGeneratorTimer
0x00000001b7713240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringForSource:
0x00000001b7713260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_titleForCredentialIdentityType:matchingSite:providerName:showCredentialProviderName:isForAppID:
0x00000001b7713280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_transformURLIfNecessary:
0x00000001b77132a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCredentialIdentity:
0x00000001b77132c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateExtensions:
0x00000001b77132e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_url:matchesURLFromOriginBoundCode:
0x00000001b7713300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_userNameFromSavedAccount:
0x00000001b7713320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_usernameOrEmptyString
0x00000001b7713340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_vacuum
0x00000001b7713360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateCurrentOneTimeCodes
0x00000001b7713380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAdditionalSite:toSavedAccount:completionHandler:
0x00000001b77133a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001b77133c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001b77133e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001b7713400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPointer:
0x00000001b7713420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimer:forMode:
0x00000001b7713440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalSites
0x00000001b7713460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001b7713480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001b77134a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001b77134c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appIDFromAppURL:
0x00000001b77134e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appIdentifiersFromAdditionalSites
0x00000001b7713500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appIsEntitledWebBrowser:
0x00000001b7713520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appNamesForAppID:
0x00000001b7713540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appToWebsiteAssociationManager
0x00000001b7713560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIdentifier
0x00000001b7713580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001b77135a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001b77135c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x00000001b77135e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000001b7713600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayForKey:
0x00000001b7713620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001b7713640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001b7713660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedDomainsManager
0x00000001b7713680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atLeastOneEnabledExtensionSupportsOneTimeCodes
0x00000001b77136a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atLeastOneEnabledExtensionSupportsPasskeys
0x00000001b77136c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x00000001b77136e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x00000001b7713700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoFillPreferencesDomain
0x00000001b7713720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x00000001b7713740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginLoadingQuirksFromDisk
0x00000001b7713760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginMatchingExtensionsWithAttributes:completion:
0x00000001b7713780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestDomainAndAllApprovedDatabaseEntriesForAppID:completionHandler:
0x00000001b77137a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestDomainForAppID:completionHandler:
0x00000001b77137c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindInt64:atParameterIndex:
0x00000001b77137e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindString:atParameterIndex:
0x00000001b7713800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001b7713820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001b7713840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRecordForAuditToken:error:
0x00000001b7713860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRecordIsEntitledWebBrowser:
0x00000001b7713880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRecordWithApplicationIdentifier:error:
0x00000001b77138a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canEnableCredentialProviderExtension
0x00000001b77138c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSaveUser:password:forProtectionSpace:highLevelDomain:notes:customTitle:groupID:error:
0x00000001b77138e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelExtensionRequestWithIdentifier:
0x00000001b7713900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000001b7713920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001b7713940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001b7713960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$codeForDate:
0x00000001b7713980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001b77139a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compareForQuickTypeBar:
0x00000001b77139c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001b77139e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001b7713a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsWithString:
0x00000001b7713a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsWithURL:resolvingAgainstBaseURL:
0x00000001b7713a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consumeCodeWithGuid:
0x00000001b7713a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingBundleRecord
0x00000001b7713a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingUrl
0x00000001b7713aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001b7713ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001b7713ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreIdentifier
0x00000001b7713b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$corePasskey
0x00000001b7713b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001b7713b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001b7713b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countForObject:
0x00000001b7713b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000001b7713ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationDate
0x00000001b7713bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialID
0x00000001b7713be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialProviderExtensionManagerExtensionListDidChange:
0x00000001b7713c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialProviderExtensionWithDisabledState
0x00000001b7713c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criteriaForExactFQDNPasswordMatchesOfURL:
0x00000001b7713c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDevice
0x00000001b7713c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001b7713c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentOneTimeCodesForWebBrowserWithWebsiteFrameURLs:fieldClassification:inContext:
0x00000001b7713ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentOneTimeCodesWithAppIdentifier:website:usernameHint:fieldClassification:
0x00000001b7713cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customTitle
0x00000001b7713ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
