//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreHandwriting.framework/Versions/A/CoreHandwriting
// arch:    arm64e
// uuid:    4EADF900-3ED6-32FE-9B9F-DF12EBE147C0
// text:    0x00000001ad860000
// count:   7399 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001adb4707c  0x000000bc  __TEXT,__text  sub  sub_1adb4707c
0x00000001adb47138  0x00001758  __TEXT,__text  sub  sub_1adb47138
0x00000001adb48890  0x000012f8  __TEXT,__text  sub  sub_1adb48890
0x00000001adb49b88  0x000000b4  __TEXT,__text  sub  sub_1adb49b88
0x00000001adb49c3c  0x0000009c  __TEXT,__text  sub  sub_1adb49c3c
0x00000001adb49cd8  0x00000064  __TEXT,__text  sub  sub_1adb49cd8
0x00000001adb49d3c  0x00000194  __TEXT,__text  sub  sub_1adb49d3c
0x00000001adb49ed0  0x00000018  __TEXT,__text  sub  sub_1adb49ed0
0x00000001adb49ee8  0x000000d8  __TEXT,__text  objc  -[CHMathResultWithContext ?]
0x00000001adb49fc0  0x00000008  __TEXT,__text  objc  -[CHMathResultWithContext ?]
0x00000001adb49fc8  0x00000044  __TEXT,__text  objc  -[CHMathResultWithContext 
× ]
0x00000001adb4a00c  0x00000008  __TEXT,__text  objc  -[CHMathResultWithContext ]
0x00000001adb4a014  0x00000044  __TEXT,__text  objc  -[CHMathResultWithContext È ]
0x00000001adb4a058  0x00000084  __TEXT,__text  objc  -[CHMathPostProcessingManager ]
0x00000001adb4a0dc  0x000000b8  __TEXT,__text  objc  -[CHMathPostProcessingManager _timeRequested]
0x00000001adb4a194  0x0000008c  __TEXT,__text  objc  -[CHMathPostProcessingManager ge request %{public}@ %@ with isNew = NO and objectID = nil]
0x00000001adb4a220  0x00000150  __TEXT,__text  objc  -[CHMathPostProcessingManager ?]
0x00000001adb4a370  0x00000018  __TEXT,__text  objc  +[CHMathPostProcessingManager ?]
0x00000001adb4a388  0x00000abc  __TEXT,__text  objc  +[CHMathPostProcessingManager K]
0x00000001adb4ae44  0x0000000c  __TEXT,__text  sub  sub_1adb4ae44
0x00000001adb4ae50  0x00000004  __TEXT,__text  sub  sub_1adb4ae50
0x00000001adb4ae54  0x0000081c  __TEXT,__text  sub  sub_1adb4ae54
0x00000001adb4b670  0x000000e0  __TEXT,__text  sub  sub_1adb4b670
0x00000001adb4b750  0x000000b8  __TEXT,__text  sub  sub_1adb4b750
0x00000001adb4b808  0x000001dc  __TEXT,__text  objc  +[CHMathPostProcessingManager ?]
0x00000001adb4b9e4  0x00000818  __TEXT,__text  objc  +[CHMathPostProcessingManager ?]
0x00000001adb4c1fc  0x000000bc  __TEXT,__text  sub  sub_1adb4c1fc
0x00000001adb4c2b8  0x00000008  __TEXT,__text  objc  -[CHMathPostProcessingManager ?]
0x00000001adb4c2c0  0x00000044  __TEXT,__text  objc  -[CHMathPostProcessingManager ?]
0x00000001adb4c304  0x0000000c  __TEXT,__text  objc  -[CHMathPostProcessingManager Ä']
0x00000001adb4c310  0x0000003c  __TEXT,__text  objc  -[CHMathPostprocessingStep ?]
0x00000001adb4c34c  0x0000023c  __TEXT,__text  objc  -[CHMathPostprocessingStep ?]
0x00000001adb4c588  0x0000000c  __TEXT,__text  sub  sub_1adb4c588
0x00000001adb4c594  0x00000164  __TEXT,__text  objc  -[CHMathPostprocessingStep ?]
0x00000001adb4c6f8  0x0000000c  __TEXT,__text  objc  +[CHDecodeMathFunctionStep ?]
0x00000001adb4c704  0x0000020c  __TEXT,__text  objc  +[CHDecodeMathFunctionStep ?]
0x00000001adb4c910  0x000004f0  __TEXT,__text  objc  -[CHDecodeMathFunctionStep ?]
0x00000001adb4ce00  0x00000078  __TEXT,__text  objc  -[CHDecodeMathFunctionStep ]
0x00000001adb4ce78  0x000000dc  __TEXT,__text  sub  sub_1adb4ce78
0x00000001adb4cf54  0x000002a8  __TEXT,__text  objc  +[CHDecodeMathFunctionStep ?]
0x00000001adb4d1fc  0x00000c24  __TEXT,__text  objc  -[CHDecodeMathFunctionStep ?]
0x00000001adb4de20  0x00000050  __TEXT,__text  objc  -[CHDecodeMathFunctionStep ]
0x00000001adb4de70  0x00000168  __TEXT,__text  objc  -[CHBracketsMatchingStep ?]
0x00000001adb4dfd8  0x00000a0c  __TEXT,__text  objc  -[CHBracketsMatchingStep ?]
0x00000001adb4e9e4  0x0000003c  __TEXT,__text  sub  sub_1adb4e9e4
0x00000001adb4ea20  0x00000008  __TEXT,__text  sub  sub_1adb4ea20
0x00000001adb4ea28  0x00000c30  __TEXT,__text  sub  sub_1adb4ea28
0x00000001adb4f658  0x00000070  __TEXT,__text  sub  sub_1adb4f658
0x00000001adb4f6c8  0x00000068  __TEXT,__text  objc  -[CHBracketsMatchingStep ]
0x00000001adb4f730  0x00000008  __TEXT,__text  objc  -[CHBracketsMatchingStep ?]
0x00000001adb4f738  0x00000804  __TEXT,__text  objc  -[CHUpdateTokenPropertyForUnitConversionStep ?]
0x00000001adb4ff3c  0x0000024c  __TEXT,__text  sub  sub_1adb4ff3c
0x00000001adb50188  0x000000d8  __TEXT,__text  objc  -[CHUpdateTokenPropertyForUnitConversionStep ?]
0x00000001adb50260  0x000000b8  __TEXT,__text  sub  sub_1adb50260
0x00000001adb50318  0x00000408  __TEXT,__text  objc  -[CHUpdateTokenPropertyForVariableAssignmentStep ?]
0x00000001adb50720  0x00000194  __TEXT,__text  sub  sub_1adb50720
0x00000001adb508b4  0x000004c8  __TEXT,__text  objc  -[CHInsertPrecedingSpaceForUnitsStep ?]
0x00000001adb50d7c  0x000000d4  __TEXT,__text  sub  sub_1adb50d7c
0x00000001adb50e50  0x000003b8  __TEXT,__text  sub  sub_1adb50e50
0x00000001adb51208  0x000000d4  __TEXT,__text  objc  -[CHDecorateSpecialSymbolsStep ?]
0x00000001adb512dc  0x00000424  __TEXT,__text  objc  -[CHDecorateSpecialSymbolsStep ?]
0x00000001adb51700  0x000001a0  __TEXT,__text  sub  sub_1adb51700
0x00000001adb518a0  0x0000000c  __TEXT,__text  objc  -[CHDecorateSpecialSymbolsStep ]
0x00000001adb518ac  0x00000614  __TEXT,__text  objc  -[CHRemoveVariableCasingAlternativesStep ?]
0x00000001adb51ec0  0x00000704  __TEXT,__text  objc  -[CHRemoveSpacingAlternativesStep ?]
0x00000001adb525c4  0x00000024  __TEXT,__text  sub  sub_1adb525c4
0x00000001adb525e8  0x00000018  __TEXT,__text  sub  sub_1adb525e8
0x00000001adb52600  0x0000008c  __TEXT,__text  sub  sub_1adb52600
0x00000001adb5268c  0x00000064  __TEXT,__text  objc  -[CHTransliterateExponentsStep ?]
0x00000001adb526f0  0x000009e8  __TEXT,__text  objc  -[CHTransliterateExponentsStep ?]
0x00000001adb530d8  0x0000003c  __TEXT,__text  sub  sub_1adb530d8
0x00000001adb53114  0x00000008  __TEXT,__text  sub  sub_1adb53114
0x00000001adb5311c  0x0000003c  __TEXT,__text  sub  sub_1adb5311c
0x00000001adb53158  0x0000018c  __TEXT,__text  sub  sub_1adb53158
0x00000001adb532e4  0x0000003c  __TEXT,__text  sub  sub_1adb532e4
0x00000001adb53320  0x00000008  __TEXT,__text  sub  sub_1adb53320
0x00000001adb53328  0x000014f0  __TEXT,__text  sub  sub_1adb53328
0x00000001adb54818  0x00000040  __TEXT,__text  objc  -[CHTransliterateExponentsStep .]
0x00000001adb54858  0x0000002c  __TEXT,__text  objc  -[CHTransliterateExponentsStep ?]
0x00000001adb54884  0x00000a74  __TEXT,__text  objc  -[CHRemoveInvalidStringCandidatesStep ?]
0x00000001adb552f8  0x0000000c  __TEXT,__text  sub  sub_1adb552f8
0x00000001adb55304  0x000006c0  __TEXT,__text  objc  -[CHRemoveInvalidSegmentationCandidatesStep ?]
0x00000001adb559c4  0x00000114  __TEXT,__text  sub  sub_1adb559c4
0x00000001adb55ad8  0x00000688  __TEXT,__text  objc  -[CHPruneCandidatesComparingColumnScoresStep ?]
0x00000001adb56160  0x0000000c  __TEXT,__text  sub  sub_1adb56160
0x00000001adb5616c  0x00000734  __TEXT,__text  objc  -[CHDotTransliterationStep ?]
0x00000001adb568a0  0x0000000c  __TEXT,__text  sub  sub_1adb568a0
0x00000001adb568ac  0x00000274  __TEXT,__text  objc  -[CHRemoveSubscriptFromVariableStep ?]
0x00000001adb56b20  0x000000cc  __TEXT,__text  objc  -[CHRemoveSubscriptFromVariableStep ?]
0x00000001adb56bec  0x000009e8  __TEXT,__text  objc  -[CHRemoveSubscriptFromVariableStep ?]
0x00000001adb575d4  0x0000000c  __TEXT,__text  sub  sub_1adb575d4
0x00000001adb575e0  0x00000010  __TEXT,__text  sub  sub_1adb575e0
0x00000001adb575f0  0x00000008  __TEXT,__text  sub  sub_1adb575f0
0x00000001adb575f8  0x000010b4  __TEXT,__text  sub  sub_1adb575f8
0x00000001adb586ac  0x0000000c  __TEXT,__text  sub  sub_1adb586ac
0x00000001adb586b8  0x000000b8  __TEXT,__text  sub  sub_1adb586b8
0x00000001adb58770  0x0000009c  __TEXT,__text  sub  sub_1adb58770
0x00000001adb5880c  0x00000710  __TEXT,__text  objc  -[CHCombineAlternativesStep ?]
0x00000001adb58f1c  0x0000000c  __TEXT,__text  sub  sub_1adb58f1c
0x00000001adb58f28  0x000000f8  __TEXT,__text  objc  -[CHRemoveInvalidExpressionCandidatesStep ?]
0x00000001adb59020  0x00000684  __TEXT,__text  objc  -[CHRemoveInvalidExpressionCandidatesStep ?]
0x00000001adb596a4  0x0000000c  __TEXT,__text  sub  sub_1adb596a4
0x00000001adb596b0  0x0000025c  __TEXT,__text  objc  -[CHRemoveInvalidExpressionCandidatesStep ?]
0x00000001adb5990c  0x0000004c  __TEXT,__text  objc  -[CHRemoveInvalidExpressionCandidatesStep ]
0x00000001adb59958  0x00000008  __TEXT,__text  objc  -[CHRemoveInvalidExpressionCandidatesStep ?]
0x00000001adb59960  0x00001168  __TEXT,__text  objc  -[CHMergeColumnsStep ]
0x00000001adb5aac8  0x000000d4  __TEXT,__text  sub  sub_1adb5aac8
0x00000001adb5ab9c  0x00000024  __TEXT,__text  sub  sub_1adb5ab9c
0x00000001adb5abc0  0x00000018  __TEXT,__text  sub  sub_1adb5abc0
0x00000001adb5abd8  0x000005d4  __TEXT,__text  sub  sub_1adb5abd8
0x00000001adb5b1ac  0x00000098  __TEXT,__text  sub  sub_1adb5b1ac
0x00000001adb5b244  0x0000007c  __TEXT,__text  sub  sub_1adb5b244
0x00000001adb5b2c0  0x00000378  __TEXT,__text  objc  -[CHMergeColumnsStep ?]
0x00000001adb5b638  0x000007d8  __TEXT,__text  objc  -[CHRemoveIdenticalCandidatesStep ?]
0x00000001adb5be10  0x0000000c  __TEXT,__text  sub  sub_1adb5be10
0x00000001adb5be1c  0x00000120  __TEXT,__text  objc  -[CHTransliterateUnmatchedConfusablesStep ?]
0x00000001adb5bf3c  0x000002fc  __TEXT,__text  objc  -[CHTransliterateUnmatchedConfusablesStep ?]
0x00000001adb5c238  0x00000e08  __TEXT,__text  objc  -[CHTransliterateUnmatchedConfusablesStep ?]
0x00000001adb5d040  0x00000364  __TEXT,__text  objc  -[CHTransliterateUnmatchedConfusablesStep ?]
0x00000001adb5d3a4  0x00000068  __TEXT,__text  objc  -[CHTransliterateUnmatchedConfusablesStep ;]
0x00000001adb5d40c  0x00000008  __TEXT,__text  objc  -[CHTransliterateUnmatchedConfusablesStep ]
0x00000001adb5d414  0x0000067c  __TEXT,__text  objc  -[CHPrimeTransliterationStep ]
0x00000001adb5da90  0x00000674  __TEXT,__text  objc  -[CHPrimeTransliterationStep ?]
0x00000001adb5e104  0x000000c4  __TEXT,__text  sub  sub_1adb5e104
0x00000001adb5e1c8  0x00000168  __TEXT,__text  sub  sub_1adb5e1c8
0x00000001adb5e330  0x00000060  __TEXT,__text  sub  sub_1adb5e330
0x00000001adb5e390  0x00000084  __TEXT,__text  sub  sub_1adb5e390
0x00000001adb5e414  0x00000198  __TEXT,__text  sub  sub_1adb5e414
0x00000001adb5e5ac  0x0000007c  __TEXT,__text  sub  sub_1adb5e5ac
0x00000001adb5e628  0x00000644  __TEXT,__text  sub  sub_1adb5e628
0x00000001adb5ec6c  0x00000188  __TEXT,__text  sub  sub_1adb5ec6c
0x00000001adb5edf4  0x00000634  __TEXT,__text  sub  sub_1adb5edf4
0x00000001adb5f428  0x00000634  __TEXT,__text  sub  sub_1adb5f428
0x00000001adb5fa5c  0x00000b04  __TEXT,__text  sub  sub_1adb5fa5c
0x00000001adb60560  0x000001a0  __TEXT,__text  sub  sub_1adb60560
0x00000001adb60700  0x0000035c  __TEXT,__text  sub  sub_1adb60700
0x00000001adb60a5c  0x00000b74  __TEXT,__text  sub  sub_1adb60a5c
0x00000001adb615d0  0x00000184  __TEXT,__text  sub  sub_1adb615d0
0x00000001adb61754  0x00000380  __TEXT,__text  sub  sub_1adb61754
0x00000001adb61ad4  0x00000008  __TEXT,__text  objc  -[CHStrokeGroupBaselineLegacyVisualization ?]
0x00000001adb61adc  0x000000cc  __TEXT,__text  objc  -[CHStrokeGroupBaselineLegacyVisualization ?]
0x00000001adb61ba8  0x00001800  __TEXT,__text  objc  -[CHStrokeGroupBaselineLegacyVisualization 
J
]
0x00000001adb633a8  0x000000fc  __TEXT,__text  sub  sub_1adb633a8
0x00000001adb634a4  0x0000015c  __TEXT,__text  sub  sub_1adb634a4
0x00000001adb63600  0x00000070  __TEXT,__text  sub  sub_1adb63600
0x00000001adb63670  0x0000005c  __TEXT,__text  sub  sub_1adb63670
0x00000001adb636cc  0x00000148  __TEXT,__text  sub  sub_1adb636cc
0x00000001adb63814  0x00000074  __TEXT,__text  sub  sub_1adb63814
0x00000001adb63888  0x00000148  __TEXT,__text  sub  sub_1adb63888
0x00000001adb639d0  0x00000148  __TEXT,__text  sub  sub_1adb639d0
0x00000001adb63b18  0x00000148  __TEXT,__text  sub  sub_1adb63b18
0x00000001adb63c60  0x00000148  __TEXT,__text  sub  sub_1adb63c60
0x00000001adb63da8  0x00000148  __TEXT,__text  sub  sub_1adb63da8
0x00000001adb63ef0  0x00000148  __TEXT,__text  sub  sub_1adb63ef0
0x00000001adb64038  0x00000148  __TEXT,__text  sub  sub_1adb64038
0x00000001adb64180  0x00000098  __TEXT,__text  sub  sub_1adb64180
0x00000001adb64218  0x00000160  __TEXT,__text  sub  sub_1adb64218
0x00000001adb64378  0x000000c0  __TEXT,__text  sub  sub_1adb64378
0x00000001adb64438  0x000000fc  __TEXT,__text  sub  sub_1adb64438
0x00000001adb64534  0x00000178  __TEXT,__text  sub  sub_1adb64534
0x00000001adb646ac  0x0000014c  __TEXT,__text  sub  sub_1adb646ac
0x00000001adb647f8  0x00000218  __TEXT,__text  sub  sub_1adb647f8
0x00000001adb64a10  0x0000046c  __TEXT,__text  sub  sub_1adb64a10
0x00000001adb64e7c  0x00000754  __TEXT,__text  sub  sub_1adb64e7c
0x00000001adb655d0  0x00000474  __TEXT,__text  sub  sub_1adb655d0
0x00000001adb65a44  0x00000330  __TEXT,__text  sub  sub_1adb65a44
0x00000001adb65d74  0x000001c4  __TEXT,__text  sub  sub_1adb65d74
0x00000001adb65f38  0x00000c0c  __TEXT,__text  sub  sub_1adb65f38
0x00000001adb66b44  0x000002c4  __TEXT,__text  sub  sub_1adb66b44
0x00000001adb66e08  0x000005a4  __TEXT,__text  sub  sub_1adb66e08
0x00000001adb673ac  0x00000358  __TEXT,__text  sub  sub_1adb673ac
0x00000001adb67704  0x000001c8  __TEXT,__text  sub  sub_1adb67704
0x00000001adb678cc  0x0000061c  __TEXT,__text  sub  sub_1adb678cc
0x00000001adb67ee8  0x000013ac  __TEXT,__text  sub  sub_1adb67ee8
0x00000001adb69294  0x00000080  __TEXT,__text  sub  sub_1adb69294
0x00000001adb69314  0x000003ec  __TEXT,__text  sub  sub_1adb69314
0x00000001adb69700  0x00000198  __TEXT,__text  sub  sub_1adb69700
0x00000001adb69898  0x00000530  __TEXT,__text  sub  sub_1adb69898
0x00000001adb69dc8  0x00000800  __TEXT,__text  sub  sub_1adb69dc8
0x00000001adb6a5c8  0x000000e0  __TEXT,__text  sub  sub_1adb6a5c8
0x00000001adb6a6a8  0x00000718  __TEXT,__text  sub  sub_1adb6a6a8
0x00000001adb6adc0  0x000009c8  __TEXT,__text  sub  sub_1adb6adc0
0x00000001adb6b788  0x0000016c  __TEXT,__text  sub  sub_1adb6b788
0x00000001adb6b8f4  0x00000270  __TEXT,__text  sub  sub_1adb6b8f4
0x00000001adb6bb64  0x00000264  __TEXT,__text  sub  sub_1adb6bb64
0x00000001adb6bdc8  0x000001a0  __TEXT,__text  sub  sub_1adb6bdc8
0x00000001adb6bf68  0x00000180  __TEXT,__text  sub  sub_1adb6bf68
0x00000001adb6c0e8  0x000001e0  __TEXT,__text  sub  sub_1adb6c0e8
0x00000001adb6c2c8  0x0000015c  __TEXT,__text  sub  sub_1adb6c2c8
0x00000001adb6c424  0x0000351c  __TEXT,__text  sub  sub_1adb6c424
0x00000001adb6f940  0x00006d2c  __TEXT,__text  sub  sub_1adb6f940
0x00000001adb7666c  0x00000044  __TEXT,__text  sub  sub_1adb7666c
0x00000001adb766b0  0x00000064  __TEXT,__text  sub  sub_1adb766b0
0x00000001adb76714  0x00000004  __TEXT,__text  sub  sub_1adb76714
0x00000001adb76718  0x00000038  __TEXT,__text  sub  sub_1adb76718
0x00000001adb76750  0x00000088  __TEXT,__text  sub  sub_1adb76750
0x00000001adb767d8  0x000000a8  __TEXT,__text  sub  sub_1adb767d8
0x00000001adb76880  0x00000090  __TEXT,__text  sub  sub_1adb76880
0x00000001adb76910  0x000000b0  __TEXT,__text  sub  sub_1adb76910
0x00000001adb769c0  0x000000f4  __TEXT,__text  sub  sub_1adb769c0
0x00000001adb76ab4  0x000009ac  __TEXT,__text  sub  sub_1adb76ab4
0x00000001adb77460  0x00000214  __TEXT,__text  sub  sub_1adb77460
0x00000001adb77674  0x0000023c  __TEXT,__text  sub  sub_1adb77674
0x00000001adb778b0  0x00000488  __TEXT,__text  sub  sub_1adb778b0
0x00000001adb77d38  0x000001b8  __TEXT,__text  sub  sub_1adb77d38
0x00000001adb77ef0  0x0000017c  __TEXT,__text  sub  sub_1adb77ef0
0x00000001adb7806c  0x00000148  __TEXT,__text  sub  sub_1adb7806c
0x00000001adb781b4  0x000001c0  __TEXT,__text  sub  sub_1adb781b4
0x00000001adb78374  0x0000006c  __TEXT,__text  sub  sub_1adb78374
0x00000001adb783e0  0x00000018  __TEXT,__text  sub  sub_1adb783e0
0x00000001adb783f8  0x00000054  __TEXT,__text  sub  sub_1adb783f8
0x00000001adb7844c  0x0000004c  __TEXT,__text  sub  sub_1adb7844c
0x00000001adb78498  0x00000214  __TEXT,__text  sub  sub_1adb78498
0x00000001adb786ac  0x000004f4  __TEXT,__text  sub  sub_1adb786ac
0x00000001adb78ba0  0x00000134  __TEXT,__text  sub  sub_1adb78ba0
0x00000001adb78cd4  0x000005c0  __TEXT,__text  sub  sub_1adb78cd4
0x00000001adb79294  0x00000284  __TEXT,__text  sub  sub_1adb79294
0x00000001adb79518  0x00000184  __TEXT,__text  sub  sub_1adb79518
0x00000001adb7969c  0x000011e0  __TEXT,__text  sub  sub_1adb7969c
0x00000001adb7a87c  0x00000244  __TEXT,__text  sub  sub_1adb7a87c
0x00000001adb7aac0  0x00000564  __TEXT,__text  sub  sub_1adb7aac0
0x00000001adb7b024  0x00000054  __TEXT,__text  sub  sub_1adb7b024
0x00000001adb7b078  0x000012cc  __TEXT,__text  sub  sub_1adb7b078
0x00000001adb7c344  0x00000470  __TEXT,__text  sub  sub_1adb7c344
0x00000001adb7c7b4  0x000002f0  __TEXT,__text  sub  sub_1adb7c7b4
0x00000001adb7caa4  0x000003d4  __TEXT,__text  sub  sub_1adb7caa4
0x00000001adb7ce78  0x000003c4  __TEXT,__text  sub  sub_1adb7ce78
0x00000001adb7d23c  0x00000018  __TEXT,__text  sub  sub_1adb7d23c
0x00000001adb7d254  0x000003a4  __TEXT,__text  sub  sub_1adb7d254
0x00000001adb7d5f8  0x00000078  __TEXT,__text  sub  sub_1adb7d5f8
0x00000001adb7d670  0x00000524  __TEXT,__text  objc  +[CHE5MLUtilities ?]
0x00000001adb7db94  0x0000025c  __TEXT,__text  sub  sub_1adb7db94
0x00000001adb7ddf0  0x000001b8  __TEXT,__text  sub  sub_1adb7ddf0
0x00000001adb7dfa8  0x00000274  __TEXT,__text  objc  +[CHE5MLUtilities ?]
0x00000001adb7e21c  0x00000734  __TEXT,__text  objc  +[CHE5MLUtilities ?]
0x00000001adb7e950  0x000002dc  __TEXT,__text  objc  +[CHE5MLUtilities ?]
0x00000001adb7ec2c  0x00000010  __TEXT,__text  sub  sub_1adb7ec2c
0x00000001adb7ec3c  0x00000008  __TEXT,__text  sub  sub_1adb7ec3c
0x00000001adb7ec44  0x0000038c  __TEXT,__text  sub  sub_1adb7ec44
0x00000001adb7efd0  0x00000008  __TEXT,__text  sub  sub_1adb7efd0
0x00000001adb7efd8  0x000003b0  __TEXT,__text  objc  +[CHE5MLUtilities ?]
0x00000001adb7f388  0x000001a0  __TEXT,__text  objc  +[CHE5MLUtilities ?]
0x00000001adb7f528  0x000000c4  __TEXT,__text  objc  -[CHMathStrokeGroupingStrategy ]
0x00000001adb7f5ec  0x00000044  __TEXT,__text  objc  -[CHMathStrokeGroupingStrategy ?]
0x00000001adb7f630  0x00000434  __TEXT,__text  objc  -[CHMathStrokeGroupingStrategy ]
0x00000001adb7fa64  0x00000170  __TEXT,__text  sub  sub_1adb7fa64
0x00000001adb7fbd4  0x00000058  __TEXT,__text  sub  sub_1adb7fbd4
0x00000001adb7fc2c  0x00000014  __TEXT,__text  objc  -[CHMathStrokeGroupingStrategy (]
0x00000001adb7fc40  0x000000b0  __TEXT,__text  sub  sub_1adb7fc40
0x00000001adb7fcf0  0x000001dc  __TEXT,__text  objc  +[CHSingletonMLModel ?]
0x00000001adb7fecc  0x00000218  __TEXT,__text  sub  sub_1adb7fecc
0x00000001adb800e4  0x000001c0  __TEXT,__text  objc  -[CHSingletonMLModel  ]
0x00000001adb802a4  0x00000010  __TEXT,__text  sub  sub_1adb802a4
0x00000001adb802b4  0x00000008  __TEXT,__text  sub  sub_1adb802b4
0x00000001adb802bc  0x0000008c  __TEXT,__text  sub  sub_1adb802bc
0x00000001adb80348  0x0000003c  __TEXT,__text  objc  -[CHSingletonMLModel ?]
0x00000001adb80384  0x00000008  __TEXT,__text  objc  -[CHSingletonMLModel ?]
0x00000001adb8038c  0x00000008  __TEXT,__text  objc  -[CHSingletonMLModel ?]
0x00000001adb80394  0x00000008  __TEXT,__text  objc  -[CHSingletonMLModel ?]
0x00000001adb8039c  0x000000a4  __TEXT,__text  objc  +[CHSingletonMLModel ?]
0x00000001adb80440  0x000000d4  __TEXT,__text  sub  sub_1adb80440
0x00000001adb80514  0x0000019c  __TEXT,__text  objc  +[CHSingletonMLModel ?]
0x00000001adb806b0  0x00000008  __TEXT,__text  objc  -[CHSingletonMLModel ?]
0x00000001adb806b8  0x00000044  __TEXT,__text  objc  -[CHSingletonMLModel 	Ä6]
0x00000001adb806fc  0x000002d8  __TEXT,__text  sub  sub_1adb806fc
0x00000001adb809d4  0x00000154  __TEXT,__text  sub  sub_1adb809d4
0x00000001adb80b28  0x000001d0  __TEXT,__text  sub  sub_1adb80b28
0x00000001adb80cf8  0x000003f8  __TEXT,__text  sub  sub_1adb80cf8
0x00000001adb810f0  0x00000630  __TEXT,__text  sub  sub_1adb810f0
0x00000001adb81720  0x0000004c  __TEXT,__text  sub  sub_1adb81720
0x00000001adb8176c  0x00000014  __TEXT,__text  sub  sub_1adb8176c
0x00000001adb81780  0x00000c70  __TEXT,__text  sub  sub_1adb81780
0x00000001adb823f0  0x000055b0  __TEXT,__text  sub  sub_1adb823f0
0x00000001adb879a0  0x00000340  __TEXT,__text  sub  sub_1adb879a0
0x00000001adb87ce0  0x00000edc  __TEXT,__text  sub  sub_1adb87ce0
0x00000001adb88bbc  0x00000a90  __TEXT,__text  sub  sub_1adb88bbc
0x00000001adb8964c  0x000003f0  __TEXT,__text  sub  sub_1adb8964c
0x00000001adb89a3c  0x00000190  __TEXT,__text  sub  sub_1adb89a3c
0x00000001adb89bcc  0x00000294  __TEXT,__text  sub  sub_1adb89bcc
0x00000001adb89e60  0x0000243c  __TEXT,__text  sub  sub_1adb89e60
0x00000001adb8c29c  0x00000080  __TEXT,__text  sub  sub_1adb8c29c
0x00000001adb8c31c  0x000002cc  __TEXT,__text  sub  sub_1adb8c31c
0x00000001adb8c5e8  0x00000284  __TEXT,__text  sub  sub_1adb8c5e8
0x00000001adb8c86c  0x00000108  __TEXT,__text  sub  sub_1adb8c86c
0x00000001adb8c974  0x000007e0  __TEXT,__text  sub  sub_1adb8c974
0x00000001adb8d154  0x000002ac  __TEXT,__text  sub  sub_1adb8d154
0x00000001adb8d400  0x000000dc  __TEXT,__text  sub  sub_1adb8d400
0x00000001adb8d4dc  0x000047c0  __TEXT,__text  sub  sub_1adb8d4dc
0x00000001adb91c9c  0x00000a80  __TEXT,__text  sub  sub_1adb91c9c
0x00000001adb9271c  0x000027a8  __TEXT,__text  sub  sub_1adb9271c
0x00000001adb94ec4  0x000000b4  __TEXT,__text  sub  sub_1adb94ec4
0x00000001adb94f78  0x00000934  __TEXT,__text  sub  sub_1adb94f78
0x00000001adb958ac  0x0000001c  __TEXT,__text  sub  sub_1adb958ac
0x00000001adb958c8  0x00000360  __TEXT,__text  sub  sub_1adb958c8
0x00000001adb95c28  0x0000048c  __TEXT,__text  sub  sub_1adb95c28
0x00000001adb960b4  0x000002c4  __TEXT,__text  sub  sub_1adb960b4
0x00000001adb96378  0x000000e4  __TEXT,__text  sub  sub_1adb96378
0x00000001adb9645c  0x0000053c  __TEXT,__text  sub  sub_1adb9645c
0x00000001adb96998  0x000000fc  __TEXT,__text  sub  sub_1adb96998
0x00000001adb96a94  0x000001cc  __TEXT,__text  sub  sub_1adb96a94
0x00000001adb96c60  0x00000314  __TEXT,__text  sub  sub_1adb96c60
0x00000001adb96f74  0x000001b8  __TEXT,__text  sub  sub_1adb96f74
0x00000001adb9712c  0x00000304  __TEXT,__text  sub  sub_1adb9712c
0x00000001adb97430  0x00000c38  __TEXT,__text  sub  sub_1adb97430
0x00000001adb98068  0x00000208  __TEXT,__text  sub  sub_1adb98068
0x00000001adb98270  0x00000144  __TEXT,__text  sub  sub_1adb98270
0x00000001adb983b4  0x0000019c  __TEXT,__text  sub  sub_1adb983b4
0x00000001adb98550  0x00000268  __TEXT,__text  sub  sub_1adb98550
0x00000001adb987b8  0x00000150  __TEXT,__text  sub  sub_1adb987b8
0x00000001adb98908  0x00000128  __TEXT,__text  sub  sub_1adb98908
0x00000001adb98a30  0x0000007c  __TEXT,__text  sub  sub_1adb98a30
0x00000001adb98aac  0x00000068  __TEXT,__text  sub  sub_1adb98aac
0x00000001adb98b14  0x00000e40  __TEXT,__text  sub  sub_1adb98b14
0x00000001adb99954  0x0000055c  __TEXT,__text  sub  sub_1adb99954
0x00000001adb99eb0  0x00000210  __TEXT,__text  sub  sub_1adb99eb0
0x00000001adb9a0c0  0x00000054  __TEXT,__text  sub  sub_1adb9a0c0
0x00000001adb9a114  0x000001f0  __TEXT,__text  sub  sub_1adb9a114
0x00000001adb9a304  0x000018d4  __TEXT,__text  sub  sub_1adb9a304
0x00000001adb9bbd8  0x000002d0  __TEXT,__text  sub  sub_1adb9bbd8
