//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SiriGestureBridge.framework/Versions/A/SiriGestureBridge
// arch:    arm64e
// uuid:    CC12C276-FDE3-3C1C-9F59-A8FCA2E333C5
// text:    0x00000002690cd000
// count:   1121 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002690f2114  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002690f2128  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002690f213c  0x00000030  __TEXT,__text  sub  sub_2690f213c
0x00000002690f216c  0x00000010  __TEXT,__text  sub  sub_2690f216c
0x00000002690f217c  0x00000030  __TEXT,__text  sub  sub_2690f217c
0x00000002690f21ac  0x00000030  __TEXT,__text  sub  sub_2690f21ac
0x00000002690f21dc  0x00000030  __TEXT,__text  sub  sub_2690f21dc
0x00000002690f220c  0x00000030  __TEXT,__text  sub  sub_2690f220c
0x00000002690f223c  0x00000030  __TEXT,__text  sub  sub_2690f223c
0x00000002690f226c  0x00000024  __TEXT,__text  sub  sub_2690f226c
0x00000002690f2290  0x00000024  __TEXT,__text  sub  sub_2690f2290
0x00000002690f22b4  0x000011dc  __TEXT,__text  sub  sub_2690f22b4
0x00000002690f3490  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17SiriGestureBridge17GestureController
0x00000002690f34e0  0x000000e0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17SiriGestureBridge23GestureClientController
0x00000002690f35c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AFRequestDispatcherServiceHelper
0x00000002690f35d8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AFServiceHelper
0x00000002690f3668  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002690f3758  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AFHearablesGestureObserver
0x00000002690f3778  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AFNotifyObserverDelegate
0x00000002690f3798  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AFRequestDispatcherServiceHelper
0x00000002690f3938  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AFServiceHelper
0x00000002690f3988  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002690f39a0  0x00000030  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_HGHeadGesturesDelegateInternal
0x00000002690f39d0  0x00000040  __TEXT,__const  func  SiriGestureBridgeVersionString
0x00000002690f3a10  0x00000010  __TEXT,__const  func  SiriGestureBridgeVersionNumber
0x00000002690f3a20  0x00000548  __TEXT,__const  func  type_layout_string So20AFHeadGestureContextV
0x00000002690f3f68  0x00000398  __TEXT,__const  func  type_layout_string 17SiriGestureBridge10UserIntentV
0x00000002690f4300  0x000011d4  __TEXT,__const  func  __swift_reflection_version
0x00000002690f54d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So41AFExternalNotificationRequestHandlerStateV
0x00000002690f54da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20AFHeadGestureContextV
0x00000002690f54e0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x00000002690f54e4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002690f54e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002690f54ee  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x00000002690f550e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20AFHeadGestureContextVs10SetAlgebraSCSQ
0x00000002690f5516  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20AFHeadGestureContextVs10SetAlgebraSCs25ExpressibleByArrayLiteral
0x00000002690f551e  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x00000002690f5530  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20AFHeadGestureContextVs9OptionSetSCSY
0x00000002690f5538  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20AFHeadGestureContextVs9OptionSetSCs0E7Algebra
0x00000002690f5540  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x00000002690f5550  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13AFSpeechEventV
0x00000002690f5556  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So26AFBluetoothHeadGestureTypeV
0x00000002690f555c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4UUIDV
0x00000002690f5568  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x00000002690f5570  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16SiriMessageTypes24ConversationSessionStateP
0x00000002690f557a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessageTypes6UserIDV
0x00000002690f5582  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 21SiriRequestDispatcher09CandidateB15AwareBridgeBaseC 0a7GestureF00hF0C
0x00000002690f5590  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriGestureBridge0bC0C
0x00000002690f5596  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002690f559c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 17SiriGestureBridge0B11ControllingP
0x00000002690f55a6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So41AFExternalNotificationRequestHandlerStateV
0x00000002690f55ae  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17SiriGestureBridge0B15OutputSubmitterC
0x00000002690f55b6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002690f55c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriGestureBridge0bC5ErrorO
0x00000002690f55ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SiriGestureBridge0bC5ErrorO10Foundation09LocalizedD0AAs0D0
0x00000002690f55d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SiriGestureBridge0bC5ErrorOSHAASQ
0x00000002690f55da  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessageTypes10PromptInfoV
0x00000002690f55e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriGestureBridge12EventDeduperV
0x00000002690f55e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dispatch0A4TimeV
0x00000002690f55ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x00000002690f55f4  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002690f55f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x00000002690f55fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriGestureBridge0B7MappingV
0x00000002690f5604  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes12GestureEventO
0x00000002690f560a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriGestureBridge10UserIntentV
0x00000002690f5610  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriGestureBridge0B8ResponseV
0x00000002690f5616  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x00000002690f561c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SiriGestureBridge10UserIntentVs10SetAlgebraAASQ
0x00000002690f5624  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SiriGestureBridge10UserIntentVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x00000002690f562c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SiriGestureBridge10UserIntentVs9OptionSetAASY
0x00000002690f5634  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SiriGestureBridge10UserIntentVs9OptionSetAAs0G7Algebra
0x00000002690f563c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002690f5644  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002690f564e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 16SiriMessageTypes10PromptInfoV
0x00000002690f565a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s7UnicodeO6ScalarV
0x00000002690f5664  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNLUTypes0D29_Nlu_External_SystemDialogActV
0x00000002690f5672  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002690f5682  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriGestureBridge0B21RecognitionStopReasonO
0x00000002690f5688  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002690f5696  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriGestureBridge0B16ClientControllerC
0x00000002690f569c  0x00000028  __TEXT,__swift5_typeref  func  flat unique So32AFRequestDispatcherServiceHelper_p
0x00000002690f56c4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So32AFRequestDispatcherServiceHelperP
0x00000002690f56ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17SiriGestureBridge0B7MappingV
0x00000002690f56d6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 17SiriGestureBridge0B18ControllerDelegateP
0x00000002690f56e2  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16AFNotifyObserverCSg
0x00000002690f56fa  0x00000024  __TEXT,__swift5_typeref  func  symbolic So28AFHearablesExperienceManagerCSg
0x00000002690f571e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002690f5722  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x00000002690f573a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessageTypes10PromptTypeO
0x00000002690f5742  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessageTypes8PromptIdO
0x00000002690f574a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A29_Nlu_External_LegacyNLContextV
0x00000002690f5752  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21SiriInformationSearch13PommesContextV
0x00000002690f575a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000002690f5760  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriNLUTypes0A29_Nlu_External_SystemDialogActV
0x00000002690f576a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 17SiriGestureBridge0B7MappingV
0x00000002690f5776  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000002690f5780  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriGestureBridge0B10ControllerC
0x00000002690f5786  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12HeadGestures9HGManagerC
0x00000002690f578e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So19HGHeadGestureResultCSg
0x00000002690f57aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x00000002690f57b0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x00000002690f57ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures9HGManagerC
0x00000002690f57c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessageTypes12PromptSourceO
0x00000002690f57c8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So19HGHeadGestureResultC
0x00000002690f57e2  0x00000018  __TEXT,__swift5_typeref  func  symbolic SbSo8NSStringCSgIeyByy_
0x00000002690f57fa  0x00000010  __TEXT,__swift5_typeref  func  symbolic SbSSSgIegyg_Sg
0x00000002690f580a  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s17SiriGestureBridge0B11ControllingP
0x00000002690f5830  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002690f5832  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s17SiriGestureBridge0B18ControllerDelegateP
0x00000002690f5860  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriGestureBridge0B15OutputSubmitterC
0x00000002690f5866  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriMessageTypes0B10PublishingP
0x00000002690f586e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So32AFRequestDispatcherServiceHelperP
0x00000002690f5876  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17SiriGestureBridge0B8ResponseV
0x00000002690f587e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessageTypes0B6SourceO
0x00000002690f5886  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessageTypes12GestureInputV
0x00000002690f588e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 16SiriMessageTypes12PromptSourceO
0x00000002690f589a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessageTypes13GestureIntentO
0x00000002690f58a2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessageTypes12GestureEventO
0x00000002690f58aa  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG s23_ContiguousArrayStorageC
0x00000002690f58b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21SiriRequestDispatcher0B13ProcessorBaseC
0x00000002690f58bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriGestureBridge0B16RequestProcessorC
0x00000002690f58c2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So13SMTTCUPackageC_______pt 16SiriMessageTypes33ImmutableConversationSessionStateP
0x00000002690f58de  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 16SiriMessageTypes10PromptTypeO
0x00000002690f58ea  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x00000002690f58fa  0x00006726  __TEXT,__swift5_typeref  func  symbolic $s17SiriGestureBridge14SignpostLoggerP
0x00000002690fc020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_languageCodeWithFallback:
0x00000002690fc040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptGesture
0x00000002690fc060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aceId
0x00000002690fc080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeContexts
0x00000002690fc0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addGestureObserver:forContexts:
0x00000002690fc0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowHeadGestureInjection
0x00000002690fc0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$avgConfidence
0x00000002690fc100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000002690fc120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callState
0x00000002690fc140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentQueue
0x00000002690fc160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deactivateCurrentAnnouncementRequestForReason:
0x00000002690fc180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000002690fc1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gestureType
0x00000002690fc1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headGesture
0x00000002690fc1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headGestureConfiguration
0x00000002690fc200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headGesturePart
0x00000002690fc220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002690fc240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x00000002690fc260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:options:queue:delegate:
0x00000002690fc280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000002690fc2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBobbleAvailable
0x00000002690fc2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prewarmGestureRecognitionForContexts:
0x00000002690fc2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerInternalGestureTestingHandler:
0x00000002690fc300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rejectGesture
0x00000002690fc320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeGestureObserver:
0x00000002690fc340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runSiriKitExecutorCommandWithContext:payload:
0x00000002690fc360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActivationEvent:
0x00000002690fc380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAvgConfidence:
0x00000002690fc3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeadGesture:
0x00000002690fc3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeadGesturePart:
0x00000002690fc3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartLocalRequest:
0x00000002690fc400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimestamp:
0x00000002690fc420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUuid:
0x00000002690fc440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000002690fc460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x00000002690fc480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedPreferences
0x00000002690fc4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$speechEvent
0x00000002690fc4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startExpectingGestureRecognitionForContexts:
0x00000002690fc4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopExpectingGestureRecognitionForContexts:reason:
0x00000002690fc500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$submitExternalActivationRequest:completion:
0x00000002690fc520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestamp
0x00000002690fc540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$underlyingQueue
0x00000002690fc560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIntent
0x00000002690fc580  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wrapCommandInStartLocalRequest:
