//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/RealityKit.framework/Versions/A/RealityKit
// arch:    arm64e
// uuid:    19DA5254-8A3B-3F37-963E-C8CDDE94593A
// text:    0x0000000289af1000
// count:   4270 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000289af54f0  0x00000090  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC9configure013withRFServiceD019onReferencesChangedySo0gD3Refa_yyctFyShySo17ARReferenceObjectCGcfU0_  // closure #2 (Swift.Set<__C.ARReferenceObject>) -> () in RealityKit.ARSessionManager.configure(withRFServiceManager: __C.RFServiceManagerRef, onReferencesChanged: () -> ()) -> ()
0x0000000289af5580  0x000001f4  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC32runARKitSessionWithoutRequesting25withSupportedCapabilitiesy0A10Foundation015SpatialTrackingG0C13ConfigurationV_tF  // RealityKit.ARSessionManager.runARKitSessionWithoutRequesting(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) -> ()
0x0000000289af5774  0x000000c8  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC32runARKitSessionWithoutRequesting25withSupportedCapabilitiesy0A10Foundation015SpatialTrackingG0C13ConfigurationV_tFAH011UnavailableL0VSgyYacfU_  // closure #1 () async -> Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities> in RealityKit.ARSessionManager.runARKitSessionWithoutRequesting(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) -> ()
0x0000000289af583c  0x00000124  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC32runARKitSessionWithoutRequesting25withSupportedCapabilitiesy0A10Foundation015SpatialTrackingG0C13ConfigurationV_tFAH011UnavailableL0VSgyYacfU_TQ0_  // (1) await resume partial function for closure #1 () async -> Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities> in RealityKit.ARSessionManager.runARKitSessionWithoutRequesting(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) -> ()
0x0000000289af5960  0x00000060  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC32runARKitSessionWithoutRequesting25withSupportedCapabilitiesy0A10Foundation015SpatialTrackingG0C13ConfigurationV_tFAH011UnavailableL0VSgyYacfU_TY1_  // (2) suspend resume partial function for closure #1 () async -> Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities> in RealityKit.ARSessionManager.runARKitSessionWithoutRequesting(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) -> ()
0x0000000289af59c0  0x00000314  __TEXT,__text  swift  $sScTss5NeverORs_rlE4name8priority9operationScTyxABGSSSg_ScPSgxyYaYAcntcfC17RealityFoundation22SpatialTrackingSessionC23UnavailableCapabilitiesVSg_Tt2g5  // generic specialization <Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities>> of (extension in Swift):Swift.Task< where B == Swift.Never>.init(name: Swift.Optional<Swift.String>, priority: Swift.Optional<Swift.TaskPriority>, operation: __owned @isolated(any) () async -> A) -> Swift.Task<A, Swift.Never>
0x0000000289af5cd4  0x00000300  __TEXT,__text  swift  $sScTss5NeverORs_rlE4name8priority9operationScTyxABGSSSg_ScPSgxyYaYAcntcfCyt_Tt2g5  // generic specialization <()> of (extension in Swift):Swift.Task< where B == Swift.Never>.init(name: Swift.Optional<Swift.String>, priority: Swift.Optional<Swift.TaskPriority>, operation: __owned @isolated(any) () async -> A) -> Swift.Task<A, Swift.Never>
0x0000000289af5fd4  0x00000048  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC021isRunningUserProvidedC0SbvpACTK  // key path getter for RealityKit.ARSessionManager.isRunningUserProvidedARSession : Swift.Bool : RealityKit.ARSessionManager
0x0000000289af601c  0x00000044  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC021isRunningUserProvidedC0SbvpACTk  // key path setter for RealityKit.ARSessionManager.isRunningUserProvidedARSession : Swift.Bool : RealityKit.ARSessionManager
0x0000000289af6060  0x00000034  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC021isRunningUserProvidedC0Sbvg  // RealityKit.ARSessionManager.isRunningUserProvidedARSession.getter : Swift.Bool
0x0000000289af6094  0x00000040  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC021isRunningUserProvidedC0Sbvs  // RealityKit.ARSessionManager.isRunningUserProvidedARSession.setter : Swift.Bool
0x0000000289af60d4  0x00000050  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC021isRunningUserProvidedC0SbvM  // RealityKit.ARSessionManager.isRunningUserProvidedARSession.modify : Swift.Bool
0x0000000289af6124  0x00000004  __TEXT,__text  swift  $s10RealityKit6ARViewC16antialiasingMode0A10Foundation012AntialiasingE0OvM.resume.0  // RealityKit.ARView.antialiasingMode.modify : RealityFoundation.AntialiasingMode with unmangled suffix ".resume.0"  // aliases: $s10RealityKit16ARSessionManagerC021isRunningUserProvidedC0SbvM.resume.0
0x0000000289af6128  0x00000050  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC6arViewAcA6ARViewC_tcfC  // RealityKit.ARSessionManager.__allocating_init(arView: RealityKit.ARView) -> RealityKit.ARSessionManager
0x0000000289af6178  0x00000028  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC6arViewAcA6ARViewC_tcfc  // RealityKit.ARSessionManager.init(arView: RealityKit.ARView) -> RealityKit.ARSessionManager
0x0000000289af61a0  0x00000200  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC24getSupportedCapabilities3for0A10Foundation22SpatialTrackingSessionC13ConfigurationVAJ_tF  // RealityKit.ARSessionManager.getSupportedCapabilities(for: RealityFoundation.SpatialTrackingSession.Configuration) -> RealityFoundation.SpatialTrackingSession.Configuration
0x0000000289af63a0  0x00000024  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC25configureViewUsingSession_21supportedCapabilitiesySo0C0C_0A10Foundation015SpatialTrackingH0C13ConfigurationVtYaF  // RealityKit.ARSessionManager.configureViewUsingSession(_: __C.ARSession, supportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> ()
0x0000000289af63c4  0x00000094  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC25configureViewUsingSession_21supportedCapabilitiesySo0C0C_0A10Foundation015SpatialTrackingH0C13ConfigurationVtYaFTY0_  // (1) suspend resume partial function for RealityKit.ARSessionManager.configureViewUsingSession(_: __C.ARSession, supportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> ()
0x0000000289af6458  0x000000b4  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC25configureViewUsingSession_21supportedCapabilitiesySo0C0C_0A10Foundation015SpatialTrackingH0C13ConfigurationVtYaFTY1_  // (2) suspend resume partial function for RealityKit.ARSessionManager.configureViewUsingSession(_: __C.ARSession, supportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> ()
0x0000000289af650c  0x00000014  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC25configureViewUsingSession_21supportedCapabilitiesySo0C0C_0A10Foundation015SpatialTrackingH0C13ConfigurationVtYaFTY2_  // (3) suspend resume partial function for RealityKit.ARSessionManager.configureViewUsingSession(_: __C.ARSession, supportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> ()
0x0000000289af6520  0x00000590  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC25configureViewUsingSession_21supportedCapabilitiesySo0C0C_0A10Foundation015SpatialTrackingH0C13ConfigurationVtYaFyyYbScMYcXEfU_  // closure #1 @Swift.MainActor @Sendable () -> () in RealityKit.ARSessionManager.configureViewUsingSession(_: __C.ARSession, supportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> ()
0x0000000289af6ab0  0x000001bc  __TEXT,__text  swift  $sSh8containsySbxF17RealityFoundation22SpatialTrackingSessionC13ConfigurationV16AnchorCapabilityV_Tg5  // generic specialization <RealityFoundation.SpatialTrackingSession.Configuration.AnchorCapability> of Swift.Set.contains(A) -> Swift.Bool
0x0000000289af6c6c  0x000001bc  __TEXT,__text  swift  $sSh8containsySbxF17RealityFoundation22SpatialTrackingSessionC13ConfigurationV28SceneUnderstandingCapabilityV_Tg5  // generic specialization <RealityFoundation.SpatialTrackingSession.Configuration.SceneUnderstandingCapability> of Swift.Set.contains(A) -> Swift.Bool
0x0000000289af6e28  0x000000a0  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC15runARKitSession25withSupportedCapabilities0A10Foundation015SpatialTrackingG0C011UnavailableJ0VSgAH13ConfigurationV_tYaF  // RealityKit.ARSessionManager.runARKitSession(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities>
0x0000000289af6ec8  0x000001a0  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC15runARKitSession25withSupportedCapabilities0A10Foundation015SpatialTrackingG0C011UnavailableJ0VSgAH13ConfigurationV_tYaFTY0_  // (1) suspend resume partial function for RealityKit.ARSessionManager.runARKitSession(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities>
0x0000000289af7068  0x00000080  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC15runARKitSession25withSupportedCapabilities0A10Foundation015SpatialTrackingG0C011UnavailableJ0VSgAH13ConfigurationV_tYaFTY1_  // (2) suspend resume partial function for RealityKit.ARSessionManager.runARKitSession(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities>
0x0000000289af70e8  0x0000008c  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC15runARKitSession25withSupportedCapabilities0A10Foundation015SpatialTrackingG0C011UnavailableJ0VSgAH13ConfigurationV_tYaFTY2_  // (3) suspend resume partial function for RealityKit.ARSessionManager.runARKitSession(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities>
0x0000000289af7174  0x0000007c  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC15runARKitSession25withSupportedCapabilities0A10Foundation015SpatialTrackingG0C011UnavailableJ0VSgAH13ConfigurationV_tYaFTY3_  // (4) suspend resume partial function for RealityKit.ARSessionManager.runARKitSession(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities>
0x0000000289af71f0  0x00000168  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC15runARKitSession25withSupportedCapabilities0A10Foundation015SpatialTrackingG0C011UnavailableJ0VSgAH13ConfigurationV_tYaFTY4_  // (5) suspend resume partial function for RealityKit.ARSessionManager.runARKitSession(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities>
0x0000000289af7358  0x0000007c  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC15runARKitSession25withSupportedCapabilities0A10Foundation015SpatialTrackingG0C011UnavailableJ0VSgAH13ConfigurationV_tYaFTY5_  // (6) suspend resume partial function for RealityKit.ARSessionManager.runARKitSession(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities>
0x0000000289af73d4  0x00000200  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC15runARKitSession25withSupportedCapabilities0A10Foundation015SpatialTrackingG0C011UnavailableJ0VSgAH13ConfigurationV_tYaFTY6_  // (7) suspend resume partial function for RealityKit.ARSessionManager.runARKitSession(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities>
0x0000000289af75d4  0x000000ec  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC15runARKitSession25withSupportedCapabilities0A10Foundation015SpatialTrackingG0C011UnavailableJ0VSgAH13ConfigurationV_tYaFTQ7_  // (8) await resume partial function for RealityKit.ARSessionManager.runARKitSession(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities>
0x0000000289af76c0  0x000001f8  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC15runARKitSession25withSupportedCapabilities0A10Foundation015SpatialTrackingG0C011UnavailableJ0VSgAH13ConfigurationV_tYaFTY8_  // (9) suspend resume partial function for RealityKit.ARSessionManager.runARKitSession(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities>
0x0000000289af78b8  0x000000b8  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC15runARKitSession25withSupportedCapabilities0A10Foundation015SpatialTrackingG0C011UnavailableJ0VSgAH13ConfigurationV_tYaFTY9_  // (10) suspend resume partial function for RealityKit.ARSessionManager.runARKitSession(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities>
0x0000000289af7970  0x000000ac  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC15runARKitSession25withSupportedCapabilities0A10Foundation015SpatialTrackingG0C011UnavailableJ0VSgAH13ConfigurationV_tYaFTY10_  // (11) suspend resume partial function for RealityKit.ARSessionManager.runARKitSession(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities>
0x0000000289af7a1c  0x00000020  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC4stopyyYaF  // RealityKit.ARSessionManager.stop() async -> ()
0x0000000289af7a3c  0x000000a4  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC4stopyyYaFTY0_  // (1) suspend resume partial function for RealityKit.ARSessionManager.stop() async -> ()
0x0000000289af7ae0  0x00000080  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC4stopyyYaFTY1_  // (2) suspend resume partial function for RealityKit.ARSessionManager.stop() async -> ()
0x0000000289af7b60  0x0000019c  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC4stopyyYaFTY2_  // (3) suspend resume partial function for RealityKit.ARSessionManager.stop() async -> ()
0x0000000289af7cfc  0x000000b8  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC4stopyyYaFTY3_  // (4) suspend resume partial function for RealityKit.ARSessionManager.stop() async -> ()
0x0000000289af7db4  0x000000ac  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC4stopyyYaFTY4_  // (5) suspend resume partial function for RealityKit.ARSessionManager.stop() async -> ()
0x0000000289af7e60  0x00000030  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerCfd  // RealityKit.ARSessionManager.deinit
0x0000000289af7e90  0x00000048  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerCfD  // RealityKit.ARSessionManager.__deallocating_deinit
0x0000000289af7ed8  0x0000002c  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC0A10Foundation13ARKitRunnableAadEP9configure013withRFServiceD019onReferencesChangedySo0jD3Refa_yyctFTW  // protocol witness for RealityFoundation.ARKitRunnable.configure(withRFServiceManager: __C.RFServiceManagerRef, onReferencesChanged: () -> ()) -> () in conformance RealityKit.ARSessionManager : RealityFoundation.ARKitRunnable in RealityKit
0x0000000289af7f04  0x00000018  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC0A10Foundation13ARKitRunnableAadEP24getSupportedCapabilities3forAD22SpatialTrackingSessionC13ConfigurationVAL_tFTW  // protocol witness for RealityFoundation.ARKitRunnable.getSupportedCapabilities(for: RealityFoundation.SpatialTrackingSession.Configuration) -> RealityFoundation.SpatialTrackingSession.Configuration in conformance RealityKit.ARSessionManager : RealityFoundation.ARKitRunnable in RealityKit
0x0000000289af7f1c  0x000000ac  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC0A10Foundation13ARKitRunnableAadEP03runF7Session25withSupportedCapabilitiesAD015SpatialTrackingI0C011UnavailableL0VSgAJ13ConfigurationV_tYaFTW  // protocol witness for RealityFoundation.ARKitRunnable.runARKitSession(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities> in conformance RealityKit.ARSessionManager : RealityFoundation.ARKitRunnable in RealityKit
0x0000000289af7fc8  0x000000dc  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC15runARKitSession25withSupportedCapabilities0A10Foundation015SpatialTrackingG0C011UnavailableJ0VSgAH13ConfigurationV_tYaFTjTQ0_  // (1) await resume partial function for dispatch thunk of RealityKit.ARSessionManager.runARKitSession(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) async -> Swift.Optional<RealityFoundation.SpatialTrackingSession.UnavailableCapabilities>  // aliases: $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTR17RealityFoundation22SpatialTrackingSessionC23UnavailableCapabilitiesVSg_Tg5TA.76TQ0_, $s10RealityKit43GroupActivitiesSynchronizationProtocolLayerC7sessionAC0cD00C7SessionCyxG_tcAE0C8ActivityRzlufcyyYacfU11_TATQ0_, $s10RealityKit16ARSessionManagerC0A10Foundation13ARKitRunnableAadEP03runF7Session25withSupportedCapabilitiesAD015SpatialTrackingI0C011UnavailableL0VSgAJ13ConfigurationV_tYaFTWTQ0_
0x0000000289af80a4  0x000001fc  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC0A10Foundation13ARKitRunnableAadEP03runF24SessionWithoutRequesting25withSupportedCapabilitiesyAD015SpatialTrackingI0C13ConfigurationV_tFTW  // protocol witness for RealityFoundation.ARKitRunnable.runARKitSessionWithoutRequesting(withSupportedCapabilities: RealityFoundation.SpatialTrackingSession.Configuration) -> () in conformance RealityKit.ARSessionManager : RealityFoundation.ARKitRunnable in RealityKit
0x0000000289af82a0  0x00000090  __TEXT,__text  swift  $s10RealityKit16ARSessionManagerC0A10Foundation13ARKitRunnableAadEP4stopyyYaFTW  // protocol witness for RealityFoundation.ARKitRunnable.stop() async -> () in conformance RealityKit.ARSessionManager : RealityFoundation.ARKitRunnable in RealityKit
0x0000000289af8330  0x00000008  __TEXT,__text  swift  $sSC11ARErrorCodeLeV10Foundation21_BridgedStoredNSErrorSCAcDP8_nsErrorxSo0F0C_tcfCTW  // protocol witness for Foundation._BridgedStoredNSError.init(_nsError: __C.NSError) -> A in conformance __C_Synthesized.related decl 'e' for ARErrorCode : Foundation._BridgedStoredNSError in __C_Synthesized
0x0000000289af8338  0x00000008  __TEXT,__text  swift  $sSo21UIAccessibilityTraitsas21_ObjectiveCBridgeableSCsACP09_bridgeToC1C01_C5CTypeQzyFTW  // protocol witness for Swift._ObjectiveCBridgeable._bridgeToObjectiveC() -> A._ObjectiveCType in conformance __C.UIAccessibilityTraits : Swift._ObjectiveCBridgeable in __C_Synthesized
0x0000000289af8340  0x00000058  __TEXT,__text  swift  $sSo21UIAccessibilityTraitsas21_ObjectiveCBridgeableSCsACP016_forceBridgeFromC1C_6resulty01_C5CTypeQz_xSgztFZTW  // protocol witness for static Swift._ObjectiveCBridgeable._forceBridgeFromObjectiveC(_: A._ObjectiveCType, result: inout Swift.Optional<A>) -> () in conformance __C.UIAccessibilityTraits : Swift._ObjectiveCBridgeable in __C_Synthesized
0x0000000289af8398  0x0000005c  __TEXT,__text  swift  $sSo21UIAccessibilityTraitsas21_ObjectiveCBridgeableSCsACP024_conditionallyBridgeFromC1C_6resultSb01_C5CTypeQz_xSgztFZTW  // protocol witness for static Swift._ObjectiveCBridgeable._conditionallyBridgeFromObjectiveC(_: A._ObjectiveCType, result: inout Swift.Optional<A>) -> Swift.Bool in conformance __C.UIAccessibilityTraits : Swift._ObjectiveCBridgeable in __C_Synthesized
0x0000000289af83f4  0x00000028  __TEXT,__text  swift  $sSo21UIAccessibilityTraitsas21_ObjectiveCBridgeableSCsACP026_unconditionallyBridgeFromC1Cyx01_C5CTypeQzSgFZTW  // protocol witness for static Swift._ObjectiveCBridgeable._unconditionallyBridgeFromObjectiveC(Swift.Optional<A._ObjectiveCType>) -> A in conformance __C.UIAccessibilityTraits : Swift._ObjectiveCBridgeable in __C_Synthesized
0x0000000289af841c  0x00000014  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsVSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance RealityKit.ARView.Environment.SceneUnderstanding.Options : Swift.Equatable in RealityKit  // aliases: $s10RealityKit6ARViewC19__StatisticsOptionsVSQAASQ2eeoiySbx_xtFZTW, $sSo30RESyncPacketDeliveryMethodTypeVSQSCSQ2eeoiySbx_xtFZTW
0x0000000289af8430  0x0000003c  __TEXT,__text  swift  $sSo22MTKTextureLoaderOptionaSHSCSH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance __C.MTKTextureLoaderOption : Swift.Hashable in __C_Synthesized
0x0000000289af846c  0x00000054  __TEXT,__text  swift  $sSo22MTKTextureLoaderOptionaSHSCSH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance __C.MTKTextureLoaderOption : Swift.Hashable in __C_Synthesized
0x0000000289af84c0  0x00000074  __TEXT,__text  swift  $sSo22MTKTextureLoaderOptionaSHSCSH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance __C.MTKTextureLoaderOption : Swift.Hashable in __C_Synthesized
