//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MicroLocation.framework/Versions/A/MicroLocation
// arch:    arm64e
// uuid:    A3F01621-C1A9-3F09-911C-437FE5EA78A5
// text:    0x0000000259735000
// count:   1157 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000259752370  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULLabelHomeKitUserInteraction
0x0000000259752468  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULLabelWiFi
0x00000002597524f8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULLocationOfInterest
0x0000000259752590  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULLocationType
0x0000000259752610  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULMap
0x00000002597527d8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULMapItem
0x00000002597528b0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULMapPoint
0x0000000259752960  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULMapROI
0x0000000259752a08  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULMapTrajectoryPoint
0x0000000259752af8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULPlace
0x0000000259752b58  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULPrediction
0x0000000259752be8  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULPredictionContext
0x0000000259752d08  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULServiceDescriptor
0x0000000259752da0  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULServiceMetaInfo
0x0000000259752f38  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULServiceQualityInfo
0x0000000259752fe0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULServiceQualityReason
0x0000000259753060  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULServiceStatus
0x0000000259753108  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULServiceSuspendReason
0x0000000259753188  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULUpdateConfiguration
0x0000000259753208  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000259753220  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000259753240  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000259753258  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000259753348  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000259753360  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ULXPCRequestProtocol
0x00000002597534a0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ULXPCResponseProtocol
0x0000000259753520  0x00000038  __TEXT,__const  func  MicroLocationVersionString
0x0000000259753558  0x00000058  __TEXT,__const  func  MicroLocationVersionNumber
0x00000002597535b0  0x00000010  __TEXT,__const  func  ULCoordinatesNotAvailable
0x00000002597535c0  0x00000008  __TEXT,__const  func  ULYawNotAvailable
0x00000002597535c8  0x00000008  __TEXT,__const  func  ULSubmapIndexNotAvailable
0x00000002597535d0  0x00002850  __TEXT,__const  func  ULRssiNotAvailable
0x0000000259755e20  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000259755e6c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000259755e80  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000259755e98  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x0000000259755eac  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000259755ec0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x0000000259755ed4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x0000000259755ef4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table115
0x0000000259755f04  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table117
0x0000000259755f14  0x0000674c  __TEXT,__gcc_except_tab  func  GCC_except_table143
0x000000025975c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000025975c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000025975c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000025975c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkAndRecoverIfNeeded
0x000000025975c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cosineSimilarity_isSameSpaceForLabel:
0x000000025975c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createNSXPCConnectionWithWeakProxy:
0x000000025975c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extendProbabilityVectorForLabel:toMatchPredictionContext:
0x000000025975c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_geo_isSameSpaceForLabel:horizontalThreshold:deviceClass:
0x000000025975c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_geo_isSameYawLabel:yawThreshold:
0x000000025975c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getContextLayerEnumToStringMapping
0x000000025975c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidate
0x000000025975c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_manageConnectionAvailableNotificationObservation:
0x000000025975c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performAsyncOnDelegateQueueIfRespondsToSelector:block:
0x000000025975c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x000000025975c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xpcInterruptionHandler
0x000000025975c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xpcInvalidationHandler
0x000000025975c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteVerticalDistanceBetweenPredictionCoordinates:andLabelCoordinates:
0x000000025975c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLabel:
0x000000025975c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLabel:betweenStartDate:andEndDate:
0x000000025975c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000025975c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForNotificationName:handler:
0x000000025975c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000025975c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x000000025975c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000025975c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000025975c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000025975c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x000000025975c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000025975c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backwardAzimuthDegrees
0x000000025975ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backwardElevationDegrees
0x000000025975ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000025975ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000025975ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000025975ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confidenceReasonEnum
0x000000025975caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x000000025975cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x000000025975cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection:didCompleteObservationWithMetaInformation:
0x000000025975cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection:didCompletePredictionWithMetaInformation:
0x000000025975cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection:didCompleteRequest:withError:
0x000000025975cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection:didDisableMicrolocationAtLocationWithIdentifier:withError:
0x000000025975cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection:didEnableMicrolocationAtCurrentLocationWithError:
0x000000025975cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection:didFailWithError:
0x000000025975cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection:didSendGenericEvent:withDescription:
0x000000025975cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionDidUpdateMap:
0x000000025975cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionDidUpdatePredictionContext:
0x000000025975cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000025975cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextLayer
0x000000025975cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextLayerEnumFromStringType:
0x000000025975cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextLayers
0x000000025975cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinate
0x000000025975cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateForFrame:andSubmapIndex:
0x000000025975ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinates
0x000000025975cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000025975cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyUpdatingDevicePredictionContext:
0x000000025975cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithReplacementContextLayerFromServiceIdentifier:
0x000000025975cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithReplacementPredictionContext:
0x000000025975cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x000000025975cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cosineSimilarityBetweenPredictionProbabilities:withPreCalculatedMagnitude:andLabelProbabilities:
0x000000025975cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000025975cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000025975cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createCustomLocationOfInterestAtCurrentLocationWithConfiguration:
0x000000025975ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createServiceWithServiceType:locationTypes:reply:
0x000000025975ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$darwinNotificationHelper
0x000000025975ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000025975ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000025975ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeArrayOfObjectsOfClass:forKey:
0x000000025975cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDictionaryWithKeysOfClass:objectsOfClass:forKey:
0x000000025975cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000025975cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000025975cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000025975cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegateQueue
0x000000025975cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteDatabaseDirectoryWithReply:
0x000000025975cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteServiceWithIdentifier:reply:
0x000000025975cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceClass
0x000000025975cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceClassFrame
0x000000025975cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicePredictionContextForDeviceClass:
0x000000025975cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicePredictions
0x000000025975d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000025975d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFailWithError:
0x000000025975d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectWithRequestIdentifier:
0x000000025975d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyHomeSlamModelData
0x000000025975d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyLocationOfInterest
0x000000025975d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyMap
0x000000025975d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyPredictionContext
0x000000025975d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyServiceMetaInfo
0x000000025975d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableMicrolocationAtCurrentLocationWithConfiguration:
0x000000025975d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000025975d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityType
0x000000025975d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000025975d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportDatabaseWithReply:
0x000000025975d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportVisualLoggerDataWithReply:
0x000000025975d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000025975d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000025975d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwardAzimuthDegrees
0x000000025975d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwardElevationDegrees
0x000000025975d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x000000025975d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDefaultContextLayerForService:
0x000000025975d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMicroLocationInternalVersionWithReply:
0x000000025975d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDirectionalContext
0x000000025975d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSpatialContext
0x000000025975d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000025975d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$homeSlamModelData
0x000000025975d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$horizontalDistanceSquaredBetweenPredictionCoordinates:andLabelCoordinates:
0x000000025975d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageFeaturesDebugWithTask:additionalInformation:reply:
0x000000025975d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageIdentifiersVector
0x000000025975d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initServiceWithQuality:andReasons:
0x000000025975d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfidenceReasonEnum:
0x000000025975d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContextLayers:
0x000000025975d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceClass:
0x000000025975d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevicePredictions:
0x000000025975d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:copyItems:
0x000000025975d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnableInRoomDetection:
0x000000025975d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000025975d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIsLowLatency:
0x000000025975d4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocationOfInterestType:locationOfInterestUUID:
0x000000025975d4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocationTypeEnum:
0x000000025975d4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000025975d500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMapItems:predictionContext:locationOfInterest:serviceState:serviceSuspendReasons:isMapValid:metaInfo:homeSlamModelData:
0x000000025975d520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMapPoint:forwardAzimuth:forwardElevation:backwardAzimuth:backwardElevation:
0x000000025975d540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMapPoints:roomIndex:
0x000000025975d560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMapROIs:trajectoryPoints:numInputSegments:numInputStaticIntervals:numMappedStaticIntervals:numFinalSegments:numFilteredSubmaps:numROIs:numWalkwayPoints:
0x000000025975d580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:entityType:timestamp:deviceClass:coordinate:probabilityVector:imageIdentifiersVector:interactionType:labelIdentifier:
0x000000025975d5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:labels:mapItemType:
0x000000025975d5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:rssi:timestamp:coordinate:probabilityVector:imageIdentifiersVector:
0x000000025975d5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:timestamp:contextLayer:deviceClass:coordinate:probabilityVector:imageIdentifiersVector:
0x000000025975d600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:timestamp:deviceClass:entityType:interactionType:
0x000000025975d620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:timestamp:deviceClass:entityType:interactionType:labelIdentifier:
0x000000025975d640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNumClustersLearnedInModel:numRecordingTriggersAtCurrentLOI:numInputValidFingerprints:numInputValidFingerprintsLabeled:numInputValidFingerprintsUnlabeled:numFingerprintsBeforePruning:numFingerprintsAfterPruning:numWiFiAccessPoints:numBLESources:numUWBSources:peripheralAvailable:modelCategory:
0x000000025975d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNumWiFiAccessPoints:numBLESources:numUWBSources:requestIdentifier:
0x000000025975d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObject:
0x000000025975d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQualityReasonEnum:
0x000000025975d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceIdentifier:serviceType:locationTypes:
0x000000025975d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuspendReasonEnum:
0x000000025975d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTranslation:yaw:submapIndex:isTracked:deviceClassFrame:
0x000000025975d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x000000025975d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUniqueIdentifier:timestamp:isMotionDetected:deviceClass:coordinates:probabilityVector:imageIdentifiersVector:particles:
0x000000025975d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUseCaseStartTime:
0x000000025975d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithX:Y:Z:
0x000000025975d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000025975d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interactionType
0x000000025975d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000025975d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalMap
0x000000025975d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interrupted
0x000000025975d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalid
0x000000025975d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000025975d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000025975d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000025975d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLowLatency
0x000000025975d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMapValid
0x000000025975d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMotionDetected
0x000000025975d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPredictionValid
0x000000025975d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTracked
0x000000025975d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x000000025975d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForObject:
0x000000025975d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelIdentifier
0x000000025975d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labels
0x000000025975d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelsInSameSpaceForMapItem:
0x000000025975da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelsInSameSpaceForMapItem:forDeviceClass:horizontalThreshold:yawThreshold:
0x000000025975da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyServiceIdentifier
0x000000025975da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x000000025975da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationOfInterest
0x000000025975da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationOfInterestType
0x000000025975daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationOfInterestUUID
0x000000025975dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationType
0x000000025975dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationTypes
0x000000025975db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$magnitudeOfVector:
0x000000025975db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapItemType
0x000000025975db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapItems
0x000000025975db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapPoint
0x000000025975db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapPoints
0x000000025975dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapROIs
0x000000025975dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metaInfo
0x000000025975dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelCategory
0x000000025975dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000025975dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000025975dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newestDevicePrediction
0x000000025975dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x000000025975dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfBLESources
0x000000025975dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfClustersLearnedInModel
0x000000025975dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfFilteredSubmaps
0x000000025975dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfFinalSegments
0x000000025975dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfFingerprintsAfterPruning
0x000000025975dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfFingerprintsBeforePruning
0x000000025975dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfInputSegments
0x000000025975dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfInputStaticIntervals
0x000000025975dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfInputValidFingerprints
0x000000025975dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfInputValidFingerprintsLabeled
0x000000025975ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfInputValidFingerprintsUnLabeled
0x000000025975dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfMappedStaticIntervals
0x000000025975de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfROIs
0x000000025975de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfRecordingTriggersAtCurrentLocationOfInterest
0x000000025975de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfUWBSources
0x000000025975de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfWalkwayPoints
0x000000025975de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfWiFiAccessPoints
0x000000025975dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000025975dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000025975dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x000000025975df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000025975df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000025975df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000025975df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000025975df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000025975dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$particles
0x000000025975dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peripheralAvailable
0x000000025975dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peripheralDebugTask:reply:
0x000000025975e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictionContext
0x000000025975e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictionsUpdateType
0x000000025975e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$probabilityVector
0x000000025975e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeDatabaseWithReply:
