//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MediaPlayer.framework/Versions/A/MediaPlayer
// arch:    arm64e
// uuid:    10607EE1-AB30-3C4D-AD0F-B41070D5E126
// text:    0x00000001af196000
// count:   18028 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
            float Gds = (Nds[i] - Dds[i] * G[i]) * D[i];
            float Gdt = (Ndt[i] - Ddt[i] * G[i]) * D[i];

            //  Product rule combining B and B' with G and G' (and scaled):
            wDs[iDst] = (Bds[sCol] * G[i] + Bs[sCol] * Gds) * Bt[tRow] * dScale;
            wDt[iDst] = (Bdt[tRow] * G[i] + Bt[tRow] * Gdt) * Bs[sCol] * dScale;

            if (find_second_partials) {
                float Dsqr_inv = D[i]*D[i];

                float Gdss = 2.0f * Dds[i] * Dsqr_inv * (G[i] * Dds[i] - Nds[i]);
                float Gdst = Dsqr_inv * (2.0f * G[i] * Dds[i] * Ddt[i] - Nds[i] * Ddt[i] - Ndt[i] * Dds[i]);
                float Gdtt = 2.0f * Ddt[i] * Dsqr_inv * (G[i] * Ddt[i] - Ndt[i]);

                wDss[iDst] = (Bdss[sCol] * G[i] + 2.0f * Bds[sCol] * Gds + Bs[sCol] * Gdss) * Bt[tRow] * d2Scale;
                wDst[iDst] = (Bt[tRow] * (Bs[sCol] * Gdst + Bds[sCol] * Gdt) + Bdt[tRow] * (Bds[sCol] * G[i] + Bs[sCol] * Gds)) * d2Scale;
                wDtt[iDst] = (Bdtt[tRow] * G[i] + 2.0f * Bdt[tRow] * Gdt + Bt[tRow] * Gdtt) * Bs[sCol] * d2Scale;
            }
        }
#endif
    }
}

#endif /* OPENSUBDIV3_OSD_PATCH_BASIS_COMMON_H */

]
0x00000001af38cb04  0x00000040  __TEXT,__text  objc  -[MPNowPlayingInfoAudioFormat sampleRate]  // -[MPNowPlayingInfoAudioFormat ?]
0x00000001af38cb44  0x0000004c  __TEXT,__text  objc  -[MPNowPlayingInfoAudioFormat setBitrate:]  // -[MPNowPlayingInfoAudioFormat ?]
0x00000001af38cb90  0x00000040  __TEXT,__text  objc  -[MPNowPlayingInfoAudioFormat bitrate]  // -[MPNowPlayingInfoAudioFormat ?]
0x00000001af38cbd0  0x00000054  __TEXT,__text  objc  -[MPNowPlayingInfoAudioFormat setTier:]  // -[MPNowPlayingInfoAudioFormat ?]
0x00000001af38cc24  0x00000048  __TEXT,__text  objc  -[MPNowPlayingInfoAudioFormat tier]  // -[MPNowPlayingInfoAudioFormat ]
0x00000001af38cc6c  0x000000a0  __TEXT,__text  objc  -[MPNowPlayingInfoAudioFormat initWithMediaRemoteAudioFormat:]  // -[MPNowPlayingInfoAudioFormat 	?ק]
0x00000001af38cd0c  0x00000068  __TEXT,__text  objc  -[MPNowPlayingInfoAudioFormat init]  // -[MPNowPlayingInfoAudioFormat ?]
0x00000001af38cd74  0x00000008  __TEXT,__text  objc  +[MPNowPlayingInfoAudioFormat supportsSecureCoding]  // +[MPNowPlayingInfoAudioFormat iju8?]
0x00000001af38cd7c  0x0000000c  __TEXT,__text  objc  -[MPNowPlayingInfoAudioRoute .cxx_destruct]  // -[MPNowPlayingInfoAudioRoute _imageChapterTrackIDsForAsset:]
0x00000001af38cd88  0x000000d0  __TEXT,__text  objc  -[MPNowPlayingInfoAudioRoute mediaRemoteAudioRoute]  // -[MPNowPlayingInfoAudioRoute ?]
0x00000001af38ce58  0x0000004c  __TEXT,__text  objc  -[MPNowPlayingInfoAudioRoute setSpatializationEnabled:]  // -[MPNowPlayingInfoAudioRoute ?]
0x00000001af38cea4  0x00000040  __TEXT,__text  objc  -[MPNowPlayingInfoAudioRoute isSpatializationEnabled]  // -[MPNowPlayingInfoAudioRoute ]
0x00000001af38cee4  0x0000004c  __TEXT,__text  objc  -[MPNowPlayingInfoAudioRoute setSupportsSpatialization:]  // -[MPNowPlayingInfoAudioRoute ?]
0x00000001af38cf30  0x00000040  __TEXT,__text  objc  -[MPNowPlayingInfoAudioRoute supportsSpatialization]  // -[MPNowPlayingInfoAudioRoute ?]
0x00000001af38cf70  0x00000064  __TEXT,__text  objc  -[MPNowPlayingInfoAudioRoute setName:]  // -[MPNowPlayingInfoAudioRoute ?]
0x00000001af38cfd4  0x00000058  __TEXT,__text  objc  -[MPNowPlayingInfoAudioRoute name]  // -[MPNowPlayingInfoAudioRoute facetedMesh]
0x00000001af38d02c  0x00000054  __TEXT,__text  objc  -[MPNowPlayingInfoAudioRoute setType:]  // -[MPNowPlayingInfoAudioRoute 		]
0x00000001af38d080  0x00000048  __TEXT,__text  objc  -[MPNowPlayingInfoAudioRoute type]  // -[MPNowPlayingInfoAudioRoute ?]
0x00000001af38d0c8  0x000000a0  __TEXT,__text  objc  -[MPNowPlayingInfoAudioRoute initWithMediaRemoteAudioRoute:]  // -[MPNowPlayingInfoAudioRoute ?]
0x00000001af38d168  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsItemToken mediaRemoteLyricsItemToken]  // -[MPNowPlayingInfoLyricsItemToken ?]
0x00000001af38d170  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsItemToken userInfo]  // -[MPNowPlayingInfoLyricsItemToken ?]
0x00000001af38d178  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsItemToken identifier]  // -[MPNowPlayingInfoLyricsItemToken ?]
0x00000001af38d180  0x00000050  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsItemToken dealloc]  // -[MPNowPlayingInfoLyricsItemToken ?]
0x00000001af38d1d0  0x00000060  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsItemToken initWithMediaRemoteLyricsItemToken:]  // -[MPNowPlayingInfoLyricsItemToken ?]
0x00000001af38d230  0x00000090  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsItemToken initWithIdentifier:userInfo:]  // -[MPNowPlayingInfoLyricsItemToken ]
0x00000001af38d2c0  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsItem mediaRemoteLyricsItem]  // -[MPNowPlayingInfoLyricsItem ?]
0x00000001af38d2c8  0x00000054  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsItem token]  // -[MPNowPlayingInfoLyricsItem r]
0x00000001af38d31c  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsItem userProvided]  // -[MPNowPlayingInfoLyricsItem ]
0x00000001af38d324  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsItem lyrics]  // -[MPNowPlayingInfoLyricsItem ß9Û;èt=Iýû£ð8§ªÍð+¸DçèbSÌC»¨6Ãyé72û$£ÔBÈX[{á&cP¨CÆ~Íûjæw)ÂãY>`,Êv¢7\`}ÃuV·õµ@ ­> Ç6«Å¼H_Ä¯Ø7|(ÿ3 öþ´}ðñ3GpëÎºß8AçATY<P³Ï]
0x00000001af38d32c  0x00000050  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsItem dealloc]  // -[MPNowPlayingInfoLyricsItem ?]
0x00000001af38d37c  0x00000078  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsItem initWithMediaRemoteLyricsItem:]  // -[MPNowPlayingInfoLyricsItem ?]
0x00000001af38d3f4  0x000000a0  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsItem initWithLyrics:userProvided:token:]  // -[MPNowPlayingInfoLyricsItem ?]
0x00000001af38d494  0x00000070  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsItem initWithLyrics:userProvided:]  // -[MPNowPlayingInfoLyricsItem ?]
0x00000001af38d504  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsEvent mediaRemoteLyricsEvent]  // -[MPNowPlayingInfoLyricsEvent ]
0x00000001af38d50c  0x00000054  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsEvent token]  // -[MPNowPlayingInfoLyricsEvent B,N,V_reportingEnabled]
0x00000001af38d560  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsEvent endDate]  // -[MPNowPlayingInfoLyricsEvent ?]
0x00000001af38d568  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsEvent startDate]  // -[MPNowPlayingInfoLyricsEvent ?]
0x00000001af38d570  0x00000050  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsEvent dealloc]  // -[MPNowPlayingInfoLyricsEvent ?]
0x00000001af38d5c0  0x0000005c  __TEXT,__text  objc  -[MPNowPlayingInfoLyricsEvent initWithMediaRemoteLyricsEvent:]  // -[MPNowPlayingInfoLyricsEvent ?]
0x00000001af38d61c  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoTranscriptAlignment matchedEnd]  // -[MPNowPlayingInfoTranscriptAlignment ?]
0x00000001af38d624  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoTranscriptAlignment matchedBeginning]  // -[MPNowPlayingInfoTranscriptAlignment ?]
0x00000001af38d62c  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoTranscriptAlignment referenceEndTime]  // -[MPNowPlayingInfoTranscriptAlignment ?]
0x00000001af38d634  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoTranscriptAlignment referenceStartTime]  // -[MPNowPlayingInfoTranscriptAlignment ?]
0x00000001af38d63c  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoTranscriptAlignment playerEndTime]  // -[MPNowPlayingInfoTranscriptAlignment ]
0x00000001af38d644  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoTranscriptAlignment playerStartTime]  // -[MPNowPlayingInfoTranscriptAlignment ?]
0x00000001af38d64c  0x00000050  __TEXT,__text  objc  -[MPNowPlayingInfoTranscriptAlignment mpTranscriptAlignment]  // -[MPNowPlayingInfoTranscriptAlignment ?]
0x00000001af38d69c  0x00000050  __TEXT,__text  objc  -[MPNowPlayingInfoTranscriptAlignment mrTranscriptAlignment]  // -[MPNowPlayingInfoTranscriptAlignment ?]
0x00000001af38d6ec  0x000000ac  __TEXT,__text  objc  -[MPNowPlayingInfoTranscriptAlignment initWithMRTranscriptAlignment:]  // -[MPNowPlayingInfoTranscriptAlignment ]
0x00000001af38d798  0x0000007c  __TEXT,__text  objc  -[MPNowPlayingInfoTranscriptAlignment initWithPlayerStartTime:playerEndTime:referenceStartTime:referenceEndTime:matchedBeginning:matchedEnd:]  // -[MPNowPlayingInfoTranscriptAlignment ?]
0x00000001af38d814  0x0000000c  __TEXT,__text  objc  -[MPNowPlayingParticipant .cxx_destruct]  // -[MPNowPlayingParticipant _initialPlaybackStartTimeForPlaybackInfo:]
0x00000001af38d820  0x00000008  __TEXT,__text  objc  -[MPNowPlayingParticipant mediaRemoteContentItem]  // -[MPNowPlayingParticipant ?]
0x00000001af38d828  0x00000174  __TEXT,__text  objc  -[MPNowPlayingParticipant _postParticipantItemChangedNotificationWithDeltaBlock:]  // -[MPNowPlayingParticipant ]
0x00000001af38d99c  0x00000124  __TEXT,__text  objc  -[MPNowPlayingParticipant setDisplayName:]  // -[MPNowPlayingParticipant ?]
0x00000001af38dac0  0x00000050  __TEXT,__text  func  __42-[MPNowPlayingParticipant setDisplayName:]_block_invoke
0x00000001af38db10  0x00000078  __TEXT,__text  objc  -[MPNowPlayingParticipant displayName]  // -[MPNowPlayingParticipant @]
0x00000001af38db88  0x000000d8  __TEXT,__text  objc  -[MPNowPlayingParticipant setParticipantIdentifierType:]  // -[MPNowPlayingParticipant ?]
0x00000001af38dc60  0x00000050  __TEXT,__text  func  __56-[MPNowPlayingParticipant setParticipantIdentifierType:]_block_invoke
0x00000001af38dcb0  0x00000060  __TEXT,__text  objc  -[MPNowPlayingParticipant participantIdentifierType]  // -[MPNowPlayingParticipant ?]
0x00000001af38dd10  0x00000124  __TEXT,__text  objc  -[MPNowPlayingParticipant setParticipantIdentifier:]  // -[MPNowPlayingParticipant 
Á	]
0x00000001af38de34  0x00000050  __TEXT,__text  func  __52-[MPNowPlayingParticipant setParticipantIdentifier:]_block_invoke
0x00000001af38de84  0x00000078  __TEXT,__text  objc  -[MPNowPlayingParticipant participantIdentifier]  // -[MPNowPlayingParticipant ?]
0x00000001af38defc  0x00000058  __TEXT,__text  objc  -[MPNowPlayingParticipant mediaRemoteUserIdentity]  // -[MPNowPlayingParticipant ?]
0x00000001af38df54  0x00000008  __TEXT,__text  objc  -[MPNowPlayingParticipant identifier]  // -[MPNowPlayingParticipant ?]
0x00000001af38df5c  0x00000148  __TEXT,__text  objc  -[MPNowPlayingParticipant initWithIdentifier:mediaRemoteUserIdentity:]  // -[MPNowPlayingParticipant ]
0x00000001af38e0a4  0x000000e4  __TEXT,__text  objc  -[MPNowPlayingParticipant initWithMediaRemoteUserIdentity:]  // -[MPNowPlayingParticipant ?]
0x00000001af38e188  0x000000d8  __TEXT,__text  objc  -[MPNowPlayingParticipant initWithMediaRemoteContentItem:]  // -[MPNowPlayingParticipant ?]
0x00000001af38e260  0x000000f0  __TEXT,__text  objc  -[MPNowPlayingParticipant initWithIdentifier:]  // -[MPNowPlayingParticipant ]
0x00000001af38e350  0x000001ac  __TEXT,__text  objc  -[AVPlayerItem(MPNowPlayingInfoLanguageOptionAdditions) createLanguageOptions]  // -[?(MPAVItemAdditions) ?]
0x00000001af38e4fc  0x000000f0  __TEXT,__text  objc  -[AVMediaSelectionOption(MPNowPlayingInfoLanguageOptionAdditions) _languageOptionIdentifier]  // -[?(MediaPlayer) ?]
0x00000001af38e5ec  0x00000300  __TEXT,__text  objc  -[AVMediaSelectionOption(MPNowPlayingInfoLanguageOptionAdditions) makeNowPlayingInfoLanguageOption]  // -[?(MediaPlayer) ?]
0x00000001af38e8ec  0x000001e0  __TEXT,__text  objc  -[AVMediaSelectionGroup(MPNowPlayingInfoLanguageOptionAdditions) makeNowPlayingInfoLanguageOptionGroup]  // -[?(MPNowPlayingInfoLanguageOptionAdditions) ?]
0x00000001af38eacc  0x000001a8  __TEXT,__text  objc  -[AVAsset(MPNowPlayingInfoLanguageOptionGroupAdditions) createLanguageOptionGroups]  // -[?(MPNowPlayingInfoLanguageOptionGroupAdditions) N]
0x00000001af38ec74  0x00000128  __TEXT,__text  func  -[MPNowPlayingInfoCenter .cxx_destruct]
0x00000001af38ed9c  0x00000008  __TEXT,__text  func  -[MPNowPlayingInfoCenter dataSourceQueue]
0x00000001af38eda4  0x00000008  __TEXT,__text  func  -[MPNowPlayingInfoCenter representedApplicationBundleIdentifier]
0x00000001af38edac  0x00000008  __TEXT,__text  func  -[MPNowPlayingInfoCenter playerPath]
0x00000001af38edb4  0x0000000c  __TEXT,__text  func  -[MPNowPlayingInfoCenter setPlaybackQueueDelegate:]
0x00000001af38edc0  0x0000002c  __TEXT,__text  func  -[MPNowPlayingInfoCenter playbackQueueDelegate]
0x00000001af38edec  0x00000144  __TEXT,__text  func  -[MPNowPlayingInfoCenter _contentItemChangedNotification:]
0x00000001af38ef30  0x00000740  __TEXT,__text  func  __58-[MPNowPlayingInfoCenter _contentItemChangedNotification:]_block_invoke
0x00000001af38f670  0x00000104  __TEXT,__text  func  -[MPNowPlayingInfoCenter _onQueue_ensureContentItemStorageInitialized]
0x00000001af38f774  0x00000610  __TEXT,__text  func  -[MPNowPlayingInfoCenter _onQueue_pushContentItemsUpdate]
0x00000001af38fd84  0x0000004c  __TEXT,__text  func  __58-[MPNowPlayingInfoCenter _contentItemChangedNotification:]_block_invoke.331
0x00000001af38fdd0  0x000001f0  __TEXT,__text  func  __57-[MPNowPlayingInfoCenter _onQueue_pushContentItemsUpdate]_block_invoke
0x00000001af38ffc0  0x0000016c  __TEXT,__text  func  __57-[MPNowPlayingInfoCenter _onQueue_pushContentItemsUpdate]_block_invoke.334
0x00000001af39012c  0x000000e0  __TEXT,__text  func  __57-[MPNowPlayingInfoCenter _onQueue_pushContentItemsUpdate]_block_invoke.341
0x00000001af39020c  0x00000074  __TEXT,__text  func  -[MPNowPlayingInfoCenter _invalidatePlaybackQueueBoundaryWithExpectedQueueSize:]
0x00000001af390280  0x00000280  __TEXT,__text  func  __80-[MPNowPlayingInfoCenter _invalidatePlaybackQueueBoundaryWithExpectedQueueSize:]_block_invoke
0x00000001af390500  0x00000074  __TEXT,__text  func  __80-[MPNowPlayingInfoCenter _invalidatePlaybackQueueBoundaryWithExpectedQueueSize:]_block_invoke.327
0x00000001af390574  0x0000010c  __TEXT,__text  func  __80-[MPNowPlayingInfoCenter _invalidatePlaybackQueueBoundaryWithExpectedQueueSize:]_block_invoke_2
0x00000001af390680  0x00000414  __TEXT,__text  func  -[MPNowPlayingInfoCenter _invalidatePlaybackQueueImmediatelyWithCompletion:]
0x00000001af390a94  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.36417
0x00000001af390aa4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.36418
0x00000001af390aac  0x00000154  __TEXT,__text  func  __76-[MPNowPlayingInfoCenter _invalidatePlaybackQueueImmediatelyWithCompletion:]_block_invoke
0x00000001af390c00  0x000004e4  __TEXT,__text  func  __76-[MPNowPlayingInfoCenter _invalidatePlaybackQueueImmediatelyWithCompletion:]_block_invoke.115
0x00000001af3910e4  0x00000438  __TEXT,__text  func  -[MPNowPlayingInfoCenter _onDataSourceQueue_getContentItemIDsInRange:completion:]
0x00000001af39151c  0x00000068  __TEXT,__text  func  __81-[MPNowPlayingInfoCenter _onDataSourceQueue_getContentItemIDsInRange:completion:]_block_invoke.135
0x00000001af391584  0x00000084  __TEXT,__text  func  __81-[MPNowPlayingInfoCenter _onDataSourceQueue_getContentItemIDsInRange:completion:]_block_invoke.138
0x00000001af391608  0x00000010  __TEXT,__text  func  __81-[MPNowPlayingInfoCenter _onDataSourceQueue_getContentItemIDsInRange:completion:]_block_invoke_2
0x00000001af391618  0x00000078  __TEXT,__text  func  __81-[MPNowPlayingInfoCenter _onDataSourceQueue_getContentItemIDsInRange:completion:]_block_invoke
0x00000001af391690  0x0000007c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80r88r
0x00000001af39170c  0x00000098  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r72r80r88r
0x00000001af3917a4  0x00000060  __TEXT,__text  func  __76-[MPNowPlayingInfoCenter _invalidatePlaybackQueueImmediatelyWithCompletion:]_block_invoke_2
0x00000001af391804  0x00000250  __TEXT,__text  func  -[MPNowPlayingInfoCenter _contentItemForIdentifier:alreadyOnDataSourceQueue:]
0x00000001af391a54  0x000001d0  __TEXT,__text  func  __76-[MPNowPlayingInfoCenter _invalidatePlaybackQueueImmediatelyWithCompletion:]_block_invoke_3
0x00000001af391c24  0x00000238  __TEXT,__text  func  __76-[MPNowPlayingInfoCenter _invalidatePlaybackQueueImmediatelyWithCompletion:]_block_invoke.121
0x00000001af391e5c  0x00000014  __TEXT,__text  func  __76-[MPNowPlayingInfoCenter _invalidatePlaybackQueueImmediatelyWithCompletion:]_block_invoke.125
0x00000001af391e70  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r80r
0x00000001af391edc  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72r80r
0x00000001af391f5c  0x000001d8  __TEXT,__text  func  __76-[MPNowPlayingInfoCenter _invalidatePlaybackQueueImmediatelyWithCompletion:]_block_invoke_2.123
0x00000001af392134  0x00000064  __TEXT,__text  func  -[MPNowPlayingInfoCenter _updateBloomFilterWithContentItemID:]
0x00000001af392198  0x00000060  __TEXT,__text  func  __77-[MPNowPlayingInfoCenter _contentItemForIdentifier:alreadyOnDataSourceQueue:]_block_invoke
0x00000001af3921f8  0x00000248  __TEXT,__text  func  __77-[MPNowPlayingInfoCenter _contentItemForIdentifier:alreadyOnDataSourceQueue:]_block_invoke_2
0x00000001af392440  0x00000088  __TEXT,__text  func  __77-[MPNowPlayingInfoCenter _contentItemForIdentifier:alreadyOnDataSourceQueue:]_block_invoke_3
0x00000001af3924c8  0x000000b8  __TEXT,__text  func  __77-[MPNowPlayingInfoCenter _contentItemForIdentifier:alreadyOnDataSourceQueue:]_block_invoke.83
0x00000001af392580  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r64r
0x00000001af3925e4  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r64r
0x00000001af39265c  0x000002b8  __TEXT,__text  func  -[MPNowPlayingInfoCenter _onQueue_stateDictionary]
0x00000001af392914  0x000000e0  __TEXT,__text  func  -[MPNowPlayingInfoCenter _getTransportablePlaybackSessionRepresentationWithRequest:completion:]
0x00000001af3929f4  0x00000264  __TEXT,__text  func  __95-[MPNowPlayingInfoCenter _getTransportablePlaybackSessionRepresentationWithRequest:completion:]_block_invoke
0x00000001af392c58  0x000000a8  __TEXT,__text  func  __95-[MPNowPlayingInfoCenter _getTransportablePlaybackSessionRepresentationWithRequest:completion:]_block_invoke_2
0x00000001af392d00  0x00000080  __TEXT,__text  func  __95-[MPNowPlayingInfoCenter _getTransportablePlaybackSessionRepresentationWithRequest:completion:]_block_invoke_3
0x00000001af392d80  0x0000010c  __TEXT,__text  func  __95-[MPNowPlayingInfoCenter _getTransportablePlaybackSessionRepresentationWithRequest:completion:]_block_invoke.103
0x00000001af392e8c  0x00000050  __TEXT,__text  objc  -[MPNowPlayingInfoTransportableSessionResponse .cxx_destruct]  // -[MPNowPlayingInfoTransportableSessionResponse _initialDataSourceIdentifier]
0x00000001af392edc  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoTransportableSessionResponse data]  // -[MPNowPlayingInfoTransportableSessionResponse t:]
0x00000001af392ee4  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoTransportableSessionResponse sessionType]  // -[MPNowPlayingInfoTransportableSessionResponse MPMusicPlayerMediaItemQueueDescriptorQuery]
0x00000001af392eec  0x00000008  __TEXT,__text  objc  -[MPNowPlayingInfoTransportableSessionResponse identifier]  // -[MPNowPlayingInfoTransportableSessionResponse ?]
0x00000001af392ef4  0x00000038  __TEXT,__text  objc  -[MPNowPlayingInfoTransportableSessionResponse _init]  // -[MPNowPlayingInfoTransportableSessionResponse rowRange]
0x00000001af392f2c  0x000000c4  __TEXT,__text  objc  +[MPNowPlayingInfoTransportableSessionResponse responseWithIdentifier:sessionType:data:]  // +[MPNowPlayingInfoTransportableSessionResponse ?]
0x00000001af392ff0  0x000001b0  __TEXT,__text  func  -[MPNowPlayingInfoCenter _getMetadataForContentItem:completion:]
0x00000001af3931a0  0x00000060  __TEXT,__text  func  __64-[MPNowPlayingInfoCenter _getMetadataForContentItem:completion:]_block_invoke
0x00000001af393200  0x00000038  __TEXT,__text  func  -[MPNowPlayingInfoCenter _contentItemForIdentifier:]
0x00000001af393238  0x000000d4  __TEXT,__text  func  -[MPNowPlayingInfoCenter _childContentItemForContentItem:index:]
0x00000001af39330c  0x0000010c  __TEXT,__text  func  -[MPNowPlayingInfoCenter _becomeActiveIfPossibleWithCompletion:]
0x00000001af393418  0x00000170  __TEXT,__text  func  __64-[MPNowPlayingInfoCenter _becomeActiveIfPossibleWithCompletion:]_block_invoke
0x00000001af393588  0x00000110  __TEXT,__text  func  -[MPNowPlayingInfoCenter _becomeActiveWithCompletion:]
0x00000001af393698  0x00000170  __TEXT,__text  func  __54-[MPNowPlayingInfoCenter _becomeActiveWithCompletion:]_block_invoke
0x00000001af393808  0x00000140  __TEXT,__text  func  -[MPNowPlayingInfoCenter _artworkCatalogForContentItem:]
0x00000001af393948  0x000000b8  __TEXT,__text  func  __56-[MPNowPlayingInfoCenter _artworkCatalogForContentItem:]_block_invoke
0x00000001af393a00  0x00000008  __TEXT,__text  func  -[MPNowPlayingInfoCenter supportsArtworkCatalogLoading]
0x00000001af393a08  0x000000c4  __TEXT,__text  func  -[MPNowPlayingInfoCenter isInvalidated]
0x00000001af393acc  0x00000014  __TEXT,__text  func  __39-[MPNowPlayingInfoCenter isInvalidated]_block_invoke
0x00000001af393ae0  0x000000e4  __TEXT,__text  func  -[MPNowPlayingInfoCenter artworkCatalogBlockForContentItem:]
0x00000001af393bc4  0x0000000c  __TEXT,__text  func  __60-[MPNowPlayingInfoCenter artworkCatalogBlockForContentItem:]_block_invoke
0x00000001af393bd0  0x00000084  __TEXT,__text  func  -[MPNowPlayingInfoCenter setDataSourceQueue:]
0x00000001af393c54  0x000000ac  __TEXT,__text  func  -[MPNowPlayingInfoCenter setNowPlayingContentItem:]
0x00000001af393d00  0x000000f8  __TEXT,__text  func  __51-[MPNowPlayingInfoCenter setNowPlayingContentItem:]_block_invoke
0x00000001af393df8  0x00000010  __TEXT,__text  func  __51-[MPNowPlayingInfoCenter setNowPlayingContentItem:]_block_invoke_2
0x00000001af393e08  0x00000004  __TEXT,__text  func  __51-[MPNowPlayingInfoCenter setNowPlayingContentItem:]_block_invoke_3
0x00000001af393e0c  0x00000108  __TEXT,__text  func  -[MPNowPlayingInfoCenter nowPlayingContentItem]
0x00000001af393f14  0x00000048  __TEXT,__text  func  __47-[MPNowPlayingInfoCenter nowPlayingContentItem]_block_invoke
0x00000001af393f5c  0x000000ac  __TEXT,__text  func  -[MPNowPlayingInfoCenter invalidatePlaybackQueueWithCompletion:]
0x00000001af394008  0x0000000c  __TEXT,__text  func  __64-[MPNowPlayingInfoCenter invalidatePlaybackQueueWithCompletion:]_block_invoke
0x00000001af394014  0x0000000c  __TEXT,__text  func  -[MPNowPlayingInfoCenter invalidatePlaybackQueue]
0x00000001af394020  0x00000004  __TEXT,__text  func  __49-[MPNowPlayingInfoCenter invalidatePlaybackQueue]_block_invoke
0x00000001af394024  0x00000108  __TEXT,__text  func  -[MPNowPlayingInfoCenter lyricsDelegate]
0x00000001af39412c  0x00000050  __TEXT,__text  func  __40-[MPNowPlayingInfoCenter lyricsDelegate]_block_invoke
0x00000001af39417c  0x000000ac  __TEXT,__text  func  -[MPNowPlayingInfoCenter setLyricsDelegate:]
0x00000001af394228  0x00000218  __TEXT,__text  func  __44-[MPNowPlayingInfoCenter setLyricsDelegate:]_block_invoke
0x00000001af394440  0x000000c4  __TEXT,__text  func  __67-[MPNowPlayingInfoCenter _onQueue_registerLyricsDelegateCallbacks:]_block_invoke
0x00000001af394504  0x000000c4  __TEXT,__text  func  __67-[MPNowPlayingInfoCenter _onQueue_registerLyricsDelegateCallbacks:]_block_invoke.147
0x00000001af3945c8  0x00000094  __TEXT,__text  func  __67-[MPNowPlayingInfoCenter _onQueue_registerLyricsDelegateCallbacks:]_block_invoke_2.148
0x00000001af39465c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x00000001af394698  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x00000001af3946e0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40w48w
0x00000001af394724  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40w48w
0x00000001af394774  0x00000094  __TEXT,__text  func  __67-[MPNowPlayingInfoCenter _onQueue_registerLyricsDelegateCallbacks:]_block_invoke_2
0x00000001af394808  0x00000108  __TEXT,__text  func  -[MPNowPlayingInfoCenter playbackQueueDataSource]
0x00000001af394910  0x00000050  __TEXT,__text  func  __49-[MPNowPlayingInfoCenter playbackQueueDataSource]_block_invoke
0x00000001af394960  0x000000ac  __TEXT,__text  func  -[MPNowPlayingInfoCenter setPlaybackQueueDataSource:]
0x00000001af394a0c  0x0000092c  __TEXT,__text  func  __53-[MPNowPlayingInfoCenter setPlaybackQueueDataSource:]_block_invoke
0x00000001af395338  0x00000150  __TEXT,__text  func  -[MPNowPlayingInfoCenter _onQueue_clearPlaybackQueueDataSourceCallbacks]
