//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalendarFoundation.framework/Versions/A/CalendarFoundation
// arch:    arm64e
// uuid:    F0FBEBEF-B6CD-3112-AD14-D2E4F5978209
// text:    0x000000019e7a7000
// count:   4444 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019e7b22c4  0x00000190  __TEXT,__text  objc  -[CalDisjointDateRange intersectionWithRange:]  // -[CalDisjointDateRange ?]
0x000000019e7b2454  0x000000b8  __TEXT,__text  objc  -[CalDisjointDateRange isEqual:]  // -[CalDisjointDateRange ?]
0x000000019e7b250c  0x00000124  __TEXT,__text  objc  -[CalDisjointDateRange intersectsRange:]  // -[CalDisjointDateRange ?]
0x000000019e7b2630  0x00000008  __TEXT,__text  func  __30-[CalDescriptionBuilder build]_block_invoke
0x000000019e7b2638  0x00000038  __TEXT,__text  objc  -[NSString(CalClassAdditions) hasPrefixCaseAndDiacriticInsensitive:]  // -[?(CalClassAdditions) ?]
0x000000019e7b2670  0x00000104  __TEXT,__text  objc  +[CalLocation fullDisplayStringWithTitle:address:]  // +[CalLocation ?]
0x000000019e7b2774  0x00000144  __TEXT,__text  objc  -[NSArray(CalClassAdditions) allObjectsWithClass:]  // -[?(CalClassAdditions) ?]
0x000000019e7b28b8  0x00000130  __TEXT,__text  func  mt_log_calendar_navigation_swipe_lag
0x000000019e7b29e8  0x00000150  __TEXT,__text  objc  +[CalTimeIntervalLocalization localizedStringForInterval:withOptions:]  // +[CalTimeIntervalLocalization initWithPreferences:]
0x000000019e7b2b38  0x000000b0  __TEXT,__text  objc  +[CalTimeIntervalLocalization _localizedTimeStringForTimedEventDuration:abbreviate:]  // +[CalTimeIntervalLocalization ?]
0x000000019e7b2be8  0x0000008c  __TEXT,__text  objc  +[CalTimeIntervalLocalization _calculateDurations:timeUnits:forDuration:allDay:abbreviate:]  // +[CalTimeIntervalLocalization ]
0x000000019e7b2c74  0x00000508  __TEXT,__text  objc  +[CalTimeIntervalLocalization _stringWithDurations:timeUnits:]  // +[CalTimeIntervalLocalization ?]
0x000000019e7b317c  0x00000154  __TEXT,__text  objc  +[CalTimeIntervalLocalization _localizedStringWithTimeString:rawDuration:options:]  // +[CalTimeIntervalLocalization ?]
0x000000019e7b32d0  0x00000304  __TEXT,__text  func  +[CalLocationManager strictGeocodeString:withCompletionBlock:]
0x000000019e7b35d4  0x0000002c  __TEXT,__text  func  +[CalLocationManager _loadMapKit]
0x000000019e7b3600  0x000000a4  __TEXT,__text  func  __33+[CalLocationManager _loadMapKit]_block_invoke
0x000000019e7b36a4  0x000000a8  __TEXT,__text  func  __62+[CalLocationManager strictGeocodeString:withCompletionBlock:]_block_invoke
0x000000019e7b374c  0x000001a4  __TEXT,__text  objc  -[NSDictionary(CalClassAdditions) filteredDictionaryPassingTest:]  // -[?(CalClassAdditions) ?]
0x000000019e7b38f0  0x000001c4  __TEXT,__text  objc  -[NSDate(CalendarAdditions) dateForEndOfDayInTimeZone:]  // -[?(CalendarAdditions) ?]
0x000000019e7b3ab4  0x00000014  __TEXT,__text  objc  -[NSDate(CalendarAdditions) dateForStartOfDayInTimeZone:]  // -[?(CalendarAdditions) ?]
0x000000019e7b3ac8  0x00000158  __TEXT,__text  objc  -[NSDate(CalendarAdditions) dateAtHour:minute:second:inTimeZone:]  // -[?(CalendarAdditions) ?]
0x000000019e7b3c20  0x00000058  __TEXT,__text  func  _EKSharedGregorianCalendarLock
0x000000019e7b3c78  0x00000044  __TEXT,__text  func  ___EKSharedGregorianCalendarLock_block_invoke
0x000000019e7b3cbc  0x000000d4  __TEXT,__text  func  __65-[NSDate(CalendarAdditions) dateAtHour:minute:second:inTimeZone:]_block_invoke
0x000000019e7b3d90  0x000001b0  __TEXT,__text  func  _EKSharedGregorianCalendarForTimeZone
0x000000019e7b3f40  0x00000008  __TEXT,__text  objc  -[CalAccumulatingQueue updateTagsAndExecuteBlock:]  // -[CalAccumulatingQueue INFERRED_APP_ENTITY_TYPE_APP]
0x000000019e7b3f48  0x00000080  __TEXT,__text  func  __55-[NSDate(CalendarAdditions) dateForEndOfDayInTimeZone:]_block_invoke
0x000000019e7b3fc8  0x000003e0  __TEXT,__text  objc  +[CalTimeIntervalLocalization _localizedTimeStringForAllDayEventDuration:includeAlert:]  // +[CalTimeIntervalLocalization ?]
0x000000019e7b43a8  0x000001d4  __TEXT,__text  objc  -[NSDate(CalClassAdditions) timeStringAlwaysIncludeMinutes:]  // -[?(CalendarAdditions) ?]
0x000000019e7b457c  0x00000028  __TEXT,__text  objc  -[NSCalendar(CalClassAdditions) minutesInHour]  // -[?(CalClassAdditions) ?]
0x000000019e7b45a4  0x00000028  __TEXT,__text  objc  -[NSCalendar(CalClassAdditions) hoursInDay]  // -[?(CalClassAdditions) ?]
0x000000019e7b45cc  0x00000274  __TEXT,__text  func  +[CalLocationManager currentLocationWithCompletionBlock:]
0x000000019e7b4840  0x0000000c  __TEXT,__text  objc  +[CalEntitlementsVerifier currentProcessHasLocationdEffectiveBundleEntitlement]  // +[CalEntitlementsVerifier �]
0x000000019e7b484c  0x0000024c  __TEXT,__text  func  __57+[CalLocationManager currentLocationWithCompletionBlock:]_block_invoke
0x000000019e7b4a98  0x00000070  __TEXT,__text  objc  -[CNPostalAddress(CalLocalizedAddress) formattedAddressStrings]  // -[?(CalLocalizedAddress) ?]
0x000000019e7b4b08  0x00000008  __TEXT,__text  objc  -[CalLocationManagerDelegate setCompletionBlock:]  // -[CalLocationManagerDelegate ?]
0x000000019e7b4b10  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019e7b4b20  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019e7b4b30  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019e7b4b40  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019e7b4b50  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019e7b4b60  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019e7b4b70  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019e7b4b80  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019e7b4b90  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019e7b4ba0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019e7b4bb0  0x0000000c  __TEXT,__text  objc  -[ACAccount(CalAdditions) calCollectionSetName]  // -[?(CalUserManagement) ?]
0x000000019e7b4bbc  0x00000170  __TEXT,__text  objc  -[CalLocationManagerDelegate didFinishLocationLookupWithLocation:error:]  // -[CalLocationManagerDelegate ?]
0x000000019e7b4d2c  0x0000000c  __TEXT,__text  objc  -[CalLocationManagerDelegate didFinish]  // -[CalLocationManagerDelegate ?]
0x000000019e7b4d38  0x00000008  __TEXT,__text  objc  -[CalLocationManagerDelegate setDidFinish:]  // -[CalLocationManagerDelegate ?]
0x000000019e7b4d40  0x0000000c  __TEXT,__text  objc  -[CalLocationManagerDelegate completionBlock]  // -[CalLocationManagerDelegate userInfoFromGUID:outUserName:outUserUID:]
0x000000019e7b4d4c  0x000001f4  __TEXT,__text  func  +[CalLocationManager placemarkForLocation:withCompletionBlock:]
0x000000019e7b4f40  0x00000074  __TEXT,__text  objc  -[CalLocationManagerDelegate dealloc]  // -[CalLocationManagerDelegate ]
0x000000019e7b4fb4  0x0000005c  __TEXT,__text  objc  -[CalLocationManagerDelegate .cxx_destruct]  // -[CalLocationManagerDelegate ?]
0x000000019e7b5010  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019e7b5018  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019e7b5020  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019e7b5028  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019e7b5030  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019e7b5038  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019e7b5040  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019e7b5048  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019e7b5050  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019e7b5058  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019e7b5060  0x0000013c  __TEXT,__text  func  __63+[CalLocationManager placemarkForLocation:withCompletionBlock:]_block_invoke
0x000000019e7b519c  0x0000000c  __TEXT,__text  objc  -[CalLimitingQueue executeBlock]  // -[CalLimitingQueue [�($]
0x000000019e7b51a8  0x00000074  __TEXT,__text  objc  -[CalDateRange encodeWithCoder:]  // -[CalDateRange ?]
0x000000019e7b521c  0x00000278  __TEXT,__text  objc  -[NSURL(CalClassAdditions) compareToLocalURL:]  // -[?(CalClassAdditions) ?]
0x000000019e7b5494  0x00000070  __TEXT,__text  objc  -[NSString(CalClassAdditions) removeSlashIfNeeded]  // -[?(CalClassAdditions) ?]
0x000000019e7b5504  0x00000054  __TEXT,__text  objc  -[NSString(CalClassAdditions) stringByEncodingSlashes]  // -[?(CalClassAdditions) ?]
0x000000019e7b5558  0x00000004  __TEXT,__text  objc  -[NSString(CalClassAdditions) stringByDecodingSlashes]  // -[?(CalClassAdditions) ]
0x000000019e7b555c  0x00000008  __TEXT,__text  objc  -[CalLocation setTitle:]  // -[CalLocation ?]
0x000000019e7b5564  0x00000008  __TEXT,__text  objc  -[CalLocation setAddress:]  // -[CalLocation ?]
0x000000019e7b556c  0x00000060  __TEXT,__text  objc  -[CalLocation setLocation:]  // -[CalLocation ì]
0x000000019e7b55cc  0x00000008  __TEXT,__text  objc  -[CalLocation setRadius:]  // -[CalLocation ?]
0x000000019e7b55d4  0x00000008  __TEXT,__text  objc  -[CalLocation setMapKitHandle:]  // -[CalLocation ?]
0x000000019e7b55dc  0x000000d4  __TEXT,__text  objc  -[CalLocation location]  // -[CalLocation ?]
0x000000019e7b56b0  0x000000b0  __TEXT,__text  objc  -[NSDate(CalClassAdditions) CalIsBetweenStartDate:endDate:]  // -[?(CalendarAdditions) ?]
0x000000019e7b5760  0x00000084  __TEXT,__text  objc  -[CNPostalAddress(CalLocalizedAddress) CalLocation]  // -[?(CalLocalizedAddress) ?]
0x000000019e7b57e4  0x00000008  __TEXT,__text  objc  -[CalLocation setType:]  // -[CalLocation ?]
0x000000019e7b57ec  0x00000230  __TEXT,__text  objc  -[CalLocation encodeWithCoder:]  // -[CalLocation ?]
0x000000019e7b5a1c  0x0000000c  __TEXT,__text  objc  -[CalLocation placemark]  // -[CalLocation ?]
0x000000019e7b5a28  0x00000008  __TEXT,__text  objc  -[CalLocation type]  // -[CalLocation ?]
0x000000019e7b5a30  0x0000000c  __TEXT,__text  objc  -[CalLocation address]  // -[CalLocation r %{public}@ due to provisioning profile (isUPP: %d)]
0x000000019e7b5a3c  0x0000000c  __TEXT,__text  objc  -[CalLocation title]  // -[CalLocation ?]
0x000000019e7b5a48  0x0000000c  __TEXT,__text  objc  -[CalLocation abURLString]  // -[CalLocation ?]
0x000000019e7b5a54  0x0000000c  __TEXT,__text  objc  -[CalLocation displayName]  // -[CalLocation ?]
0x000000019e7b5a60  0x0000009c  __TEXT,__text  objc  -[CalLocation radius]  // -[CalLocation ?]
