//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NearField.framework/Versions/A/NearField
// arch:    arm64e
// uuid:    67A84671-3AF5-335F-9F04-915B84EAFB0C
// text:    0x00000001b2bb2000
// count:   2452 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2bc2f64  0x000000d8  __TEXT,__text  objc  -[NFPeerPaymentTransferRequest ?]
0x00000001b2bc303c  0x00000008  __TEXT,__text  objc  +[NFPeerPaymentTransferRequest ?]
0x00000001b2bc3044  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentTransferRequest ?]
0x00000001b2bc304c  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentTransferRequest ?]
0x00000001b2bc3054  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentTransferRequest ?]
0x00000001b2bc305c  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentTransferRequest ]
0x00000001b2bc3064  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentTransferRequest ?]
0x00000001b2bc306c  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentTransferRequest ?]
0x00000001b2bc3074  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentTransferRequest deletePromptVersion]
0x00000001b2bc307c  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentTransferRequest hasProcessedMessageCount]
0x00000001b2bc3084  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentTransferRequest NUIUndoableCommand"16@?0@"CNContact"8]
0x00000001b2bc308c  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentTransferRequest ?]
0x00000001b2bc3094  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentTransferRequest avatar]
0x00000001b2bc309c  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentTransferRequest ?]
0x00000001b2bc30a4  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentTransferRequest ?]
0x00000001b2bc30ac  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentTransferRequest ?]
0x00000001b2bc30b4  0x00000080  __TEXT,__text  objc  -[NFPeerPaymentTransferRequest ?]
0x00000001b2bc3134  0x000000b4  __TEXT,__text  objc  -[NFPeerPaymentRequest ?]
0x00000001b2bc31e8  0x000000d4  __TEXT,__text  objc  -[NFPeerPaymentRequest ?]
0x00000001b2bc32bc  0x00000074  __TEXT,__text  objc  -[NFPeerPaymentRequest ?]
0x00000001b2bc3330  0x00000008  __TEXT,__text  objc  +[NFPeerPaymentRequest ?]
0x00000001b2bc3338  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentRequest IMPORT_CARDS]
0x00000001b2bc3340  0x00000044  __TEXT,__text  objc  -[NFPeerPaymentRequest ?]
0x00000001b2bc3384  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentRequest ]
0x00000001b2bc338c  0x00000044  __TEXT,__text  objc  -[NFPeerPaymentRequest ?]
0x00000001b2bc33d0  0x00000044  __TEXT,__text  objc  -[NFPeerPaymentRequest ?]
0x00000001b2bc3414  0x000000b4  __TEXT,__text  objc  -[NFValueAddedServiceCard ?]
0x00000001b2bc34c8  0x000000fc  __TEXT,__text  objc  -[NFValueAddedServiceCard ?]
0x00000001b2bc35c4  0x00000134  __TEXT,__text  objc  -[NFValueAddedServiceCard ?]
0x00000001b2bc36f8  0x000000b0  __TEXT,__text  objc  -[NFValueAddedServiceCard ?]
0x00000001b2bc37a8  0x00000008  __TEXT,__text  objc  +[NFValueAddedServiceCard ?]
0x00000001b2bc37b0  0x00000094  __TEXT,__text  objc  -[NFValueAddedServiceCard ?]
0x00000001b2bc3844  0x00000008  __TEXT,__text  objc  -[NFValueAddedServiceCard ?]
0x00000001b2bc384c  0x0000000c  __TEXT,__text  objc  -[NFValueAddedServiceCard rror loading origin of suggested value %@: %@]
0x00000001b2bc3858  0x00000008  __TEXT,__text  objc  -[NFValueAddedServiceCard ?]
0x00000001b2bc3860  0x00000008  __TEXT,__text  objc  -[NFValueAddedServiceCard ?]
0x00000001b2bc3868  0x00000008  __TEXT,__text  objc  -[NFValueAddedServiceCard ?]
0x00000001b2bc3870  0x0000000c  __TEXT,__text  objc  -[NFValueAddedServiceCard ?]
0x00000001b2bc387c  0x00000008  __TEXT,__text  objc  -[NFValueAddedServiceCard ?]
0x00000001b2bc3884  0x0000000c  __TEXT,__text  objc  -[NFValueAddedServiceCard ?]
0x00000001b2bc3890  0x00000008  __TEXT,__text  objc  -[NFValueAddedServiceCard ?]
0x00000001b2bc3898  0x00000050  __TEXT,__text  objc  -[NFValueAddedServiceCard ds found]
0x00000001b2bc38e8  0x00000060  __TEXT,__text  objc  +[NFReaderSessionInterface ]
0x00000001b2bc3948  0x00000224  __TEXT,__text  objc  +[NFReaderSessionInterface ]
0x00000001b2bc3b6c  0x00000180  __TEXT,__text  objc  +[NFReaderSessionCallbacks ?]
0x00000001b2bc3cec  0x000000c4  __TEXT,__text  objc  +[NFTrustSessionInterface ?]
0x00000001b2bc3db0  0x000001f8  __TEXT,__text  func  ObliterationDeleteAllApplets
0x00000001b2bc3fa8  0x00000070  __TEXT,__text  objc  -[NFContactlessSession ?]
0x00000001b2bc4018  0x00000064  __TEXT,__text  objc  -[NFContactlessSession ?]
0x00000001b2bc407c  0x000000d8  __TEXT,__text  objc  -[NFContactlessSession }y]
0x00000001b2bc4154  0x000001cc  __TEXT,__text  sub  sub_1b2bc4154
0x00000001b2bc4320  0x00000120  __TEXT,__text  sub  sub_1b2bc4320
0x00000001b2bc4440  0x000002f8  __TEXT,__text  sub  sub_1b2bc4440
0x00000001b2bc4738  0x0000003c  __TEXT,__text  sub  sub_1b2bc4738
0x00000001b2bc4774  0x0000003c  __TEXT,__text  sub  sub_1b2bc4774
0x00000001b2bc47b0  0x00000008  __TEXT,__text  objc  -[NFContactlessSession ?]
0x00000001b2bc47b8  0x00000084  __TEXT,__text  objc  -[NFContactlessSession =]
0x00000001b2bc483c  0x000000a8  __TEXT,__text  objc  -[NFContactlessSession ?]
0x00000001b2bc48e4  0x0000016c  __TEXT,__text  sub  sub_1b2bc48e4
0x00000001b2bc4a50  0x000000b8  __TEXT,__text  objc  -[NFContactlessSession ?]
0x00000001b2bc4b08  0x000001d0  __TEXT,__text  sub  sub_1b2bc4b08
0x00000001b2bc4cd8  0x000000d8  __TEXT,__text  objc  -[NFContactlessSession ]
0x00000001b2bc4db0  0x000001e0  __TEXT,__text  sub  sub_1b2bc4db0
0x00000001b2bc4f90  0x000000d8  __TEXT,__text  objc  -[NFContactlessSession ]
0x00000001b2bc5068  0x00000218  __TEXT,__text  sub  sub_1b2bc5068
0x00000001b2bc5280  0x000000d8  __TEXT,__text  objc  -[NFContactlessSession z]
0x00000001b2bc5358  0x00000184  __TEXT,__text  sub  sub_1b2bc5358
0x00000001b2bc54dc  0x0000006c  __TEXT,__text  objc  -[NFContactlessSession ler deallocated without first being cancelled
]
0x00000001b2bc5548  0x0000008c  __TEXT,__text  objc  -[NFContactlessSession ?]
0x00000001b2bc55d4  0x00000008  __TEXT,__text  objc  -[NFContactlessSession ?]
0x00000001b2bc55dc  0x000001ec  __TEXT,__text  objc  -[NFContactlessSession ?]
0x00000001b2bc57c8  0x00000010  __TEXT,__text  sub  sub_1b2bc57c8
0x00000001b2bc57d8  0x00000008  __TEXT,__text  sub  sub_1b2bc57d8
0x00000001b2bc57e0  0x00000110  __TEXT,__text  sub  sub_1b2bc57e0
0x00000001b2bc58f0  0x00000194  __TEXT,__text  sub  sub_1b2bc58f0
0x00000001b2bc5a84  0x00000008  __TEXT,__text  objc  -[NFContactlessSession ?]
0x00000001b2bc5a8c  0x000001c0  __TEXT,__text  objc  -[NFContactlessSession ?]
0x00000001b2bc5c4c  0x00000110  __TEXT,__text  sub  sub_1b2bc5c4c
0x00000001b2bc5d5c  0x00000128  __TEXT,__text  sub  sub_1b2bc5d5c
0x00000001b2bc5e84  0x00000008  __TEXT,__text  objc  -[NFContactlessSession ]
0x00000001b2bc5e8c  0x000001c0  __TEXT,__text  objc  -[NFContactlessSession ?]
0x00000001b2bc604c  0x00000110  __TEXT,__text  sub  sub_1b2bc604c
0x00000001b2bc615c  0x00000128  __TEXT,__text  sub  sub_1b2bc615c
0x00000001b2bc6284  0x00000010  __TEXT,__text  objc  -[NFContactlessSession ?]
0x00000001b2bc6294  0x00000060  __TEXT,__text  objc  -[NFContactlessSession ?]
0x00000001b2bc62f4  0x00000150  __TEXT,__text  objc  +[NFHostEmulationSessionCallbacks ?]
0x00000001b2bc6444  0x00000288  __TEXT,__text  objc  -[NFValueAddedServiceTransaction ?]
0x00000001b2bc66cc  0x00000298  __TEXT,__text  objc  -[NFValueAddedServiceTransaction ?]
0x00000001b2bc6964  0x00000128  __TEXT,__text  objc  -[NFValueAddedServiceTransaction ?]
0x00000001b2bc6a8c  0x00000008  __TEXT,__text  objc  +[NFValueAddedServiceTransaction ?]
0x00000001b2bc6a94  0x00000150  __TEXT,__text  objc  -[NFValueAddedServiceTransaction ?]
0x00000001b2bc6be4  0x00000260  __TEXT,__text  objc  -[NFValueAddedServiceTransaction ?]
0x00000001b2bc6e44  0x00000008  __TEXT,__text  objc  -[NFValueAddedServiceTransaction _resolutionSource]
0x00000001b2bc6e4c  0x00000008  __TEXT,__text  objc  -[NFValueAddedServiceTransaction ?]
0x00000001b2bc6e54  0x00000008  __TEXT,__text  objc  -[NFValueAddedServiceTransaction ?]
0x00000001b2bc6e5c  0x00000008  __TEXT,__text  objc  -[NFValueAddedServiceTransaction ?]
0x00000001b2bc6e64  0x00000008  __TEXT,__text  objc  -[NFValueAddedServiceTransaction ?]
0x00000001b2bc6e6c  0x00000008  __TEXT,__text  objc  -[NFValueAddedServiceTransaction ovide a unique group name]
0x00000001b2bc6e74  0x00000008  __TEXT,__text  objc  -[NFValueAddedServiceTransaction ?]
0x00000001b2bc6e7c  0x00000008  __TEXT,__text  objc  -[NFValueAddedServiceTransaction ?]
0x00000001b2bc6e84  0x00000008  __TEXT,__text  objc  -[NFValueAddedServiceTransaction ?]
0x00000001b2bc6e8c  0x00000008  __TEXT,__text  objc  -[NFValueAddedServiceTransaction ?]
0x00000001b2bc6e94  0x00000008  __TEXT,__text  objc  -[NFValueAddedServiceTransaction ?]
0x00000001b2bc6e9c  0x000000a4  __TEXT,__text  objc  -[NFValueAddedServiceTransaction = %d, recordType = %s, offset = %d]
0x00000001b2bc6f40  0x000001e0  __TEXT,__text  objc  +[NFVASRequest H]
0x00000001b2bc7120  0x0000012c  __TEXT,__text  objc  -[NFVASRequest ?]
0x00000001b2bc724c  0x000000bc  __TEXT,__text  objc  -[NFVASRequest ]
0x00000001b2bc7308  0x000000c4  __TEXT,__text  objc  -[NFVASRequest ?]
0x00000001b2bc73cc  0x00000008  __TEXT,__text  objc  -[NFVASRequest _datumValueMouseOverHighlightColor]
0x00000001b2bc73d4  0x00000044  __TEXT,__text  objc  -[NFVASRequest `]
0x00000001b2bc7418  0x00000008  __TEXT,__text  objc  -[NFVASRequest _datumValuePlaceholderAttributes]
0x00000001b2bc7420  0x00000044  __TEXT,__text  objc  -[NFVASRequest linkedContacts]
0x00000001b2bc7464  0x00000008  __TEXT,__text  objc  -[NFVASRequest _requestStartOffsetInMS]
0x00000001b2bc746c  0x00000044  __TEXT,__text  objc  -[NFVASRequest deleteCountAttributeQPQUprefixMatch]
0x00000001b2bc74b0  0x00000008  __TEXT,__text  objc  -[NFVASRequest ?]
0x00000001b2bc74b8  0x00000044  __TEXT,__text  objc  -[NFVASRequest phoneticOrganizationName]
0x00000001b2bc74fc  0x00000008  __TEXT,__text  objc  -[NFVASRequest ?]
0x00000001b2bc7504  0x00000044  __TEXT,__text  objc  -[NFVASRequest ?]
0x00000001b2bc7548  0x00000068  __TEXT,__text  objc  -[NFVASRequest Info no computer graph found]
0x00000001b2bc75b0  0x000001b4  __TEXT,__text  objc  +[NFVASResponse ?]
0x00000001b2bc7764  0x00000158  __TEXT,__text  objc  -[NFVASResponse ?]
0x00000001b2bc78bc  0x000000d8  __TEXT,__text  objc  -[NFVASResponse ?]
0x00000001b2bc7994  0x00000020  __TEXT,__text  objc  -[NFVASResponse iPhone]
0x00000001b2bc79b4  0x000000b8  __TEXT,__text  objc  -[NFVASResponse ?]
0x00000001b2bc7a6c  0x00000008  __TEXT,__text  objc  -[NFVASResponse ?]
0x00000001b2bc7a74  0x00000044  __TEXT,__text  objc  -[NFVASResponse ?]
0x00000001b2bc7ab8  0x00000008  __TEXT,__text  objc  -[NFVASResponse ?]
0x00000001b2bc7ac0  0x00000044  __TEXT,__text  objc  -[NFVASResponse ]
0x00000001b2bc7b04  0x00000008  __TEXT,__text  objc  -[NFVASResponse ]
0x00000001b2bc7b0c  0x00000044  __TEXT,__text  objc  -[NFVASResponse @?0@"CNInstantMessageAddress"8]
0x00000001b2bc7b50  0x00000008  __TEXT,__text  objc  -[NFVASResponse ]]
0x00000001b2bc7b58  0x00000044  __TEXT,__text  objc  -[NFVASResponse nvoke]
0x00000001b2bc7b9c  0x00000008  __TEXT,__text  objc  -[NFVASResponse ring *getCNPostalAddressSubAdministrativeAreaKey(void)]
0x00000001b2bc7ba4  0x00000044  __TEXT,__text  objc  -[NFVASResponse givenName]
0x00000001b2bc7be8  0x00000068  __TEXT,__text  objc  -[NFVASResponse gs found]
0x00000001b2bc7c50  0x0000006c  __TEXT,__text  objc  -[NFECommercePaymentSession query: %s
]
0x00000001b2bc7cbc  0x0000008c  __TEXT,__text  objc  -[NFECommercePaymentSession ?]
0x00000001b2bc7d48  0x000000d8  __TEXT,__text  objc  -[NFECommercePaymentSession ]
0x00000001b2bc7e20  0x000001cc  __TEXT,__text  sub  sub_1b2bc7e20
0x00000001b2bc7fec  0x00000120  __TEXT,__text  sub  sub_1b2bc7fec
0x00000001b2bc810c  0x000002b8  __TEXT,__text  sub  sub_1b2bc810c
0x00000001b2bc83c4  0x00000008  __TEXT,__text  objc  -[NFECommercePaymentSession 1
]
0x00000001b2bc83cc  0x0000023c  __TEXT,__text  objc  -[NFECommercePaymentSession ?]
0x00000001b2bc8608  0x00000010  __TEXT,__text  sub  sub_1b2bc8608
0x00000001b2bc8618  0x00000008  __TEXT,__text  sub  sub_1b2bc8618
0x00000001b2bc8620  0x00000110  __TEXT,__text  sub  sub_1b2bc8620
0x00000001b2bc8730  0x00000150  __TEXT,__text  sub  sub_1b2bc8730
0x00000001b2bc8880  0x0000016c  __TEXT,__text  objc  -[NFECommercePaymentSession actNameSuffixKey(void)]
0x00000001b2bc89ec  0x00000110  __TEXT,__text  sub  sub_1b2bc89ec
0x00000001b2bc8afc  0x00000060  __TEXT,__text  sub  sub_1b2bc8afc
0x00000001b2bc8b5c  0x00000014  __TEXT,__text  objc  -[NFECommercePaymentSession ?]
0x00000001b2bc8b70  0x000000d0  __TEXT,__text  objc  +[NFTapToRadar i]
0x00000001b2bc8c40  0x00000220  __TEXT,__text  objc  +[NFCardMigrationPaymentSessionInterface ?]
0x00000001b2bc8e60  0x00000338  __TEXT,__text  objc  -[NFTrustSession PL]
0x00000001b2bc9198  0x00000010  __TEXT,__text  sub  sub_1b2bc9198
0x00000001b2bc91a8  0x00000008  __TEXT,__text  sub  sub_1b2bc91a8
0x00000001b2bc91b0  0x00000110  __TEXT,__text  sub  sub_1b2bc91b0
0x00000001b2bc92c0  0x00000088  __TEXT,__text  sub  sub_1b2bc92c0
0x00000001b2bc9348  0x00000298  __TEXT,__text  objc  -[NFTrustSession ?]
0x00000001b2bc95e0  0x00000110  __TEXT,__text  sub  sub_1b2bc95e0
0x00000001b2bc96f0  0x0000004c  __TEXT,__text  sub  sub_1b2bc96f0
0x00000001b2bc973c  0x00000354  __TEXT,__text  objc  -[NFTrustSession ?]
0x00000001b2bc9a90  0x00000110  __TEXT,__text  sub  sub_1b2bc9a90
0x00000001b2bc9ba0  0x000000a4  __TEXT,__text  sub  sub_1b2bc9ba0
0x00000001b2bc9c44  0x00000390  __TEXT,__text  objc  -[NFTrustSession ring"16@?0@"CNContact"8]
0x00000001b2bc9fd4  0x00000110  __TEXT,__text  sub  sub_1b2bc9fd4
0x00000001b2bca0e4  0x00000088  __TEXT,__text  sub  sub_1b2bca0e4
0x00000001b2bca16c  0x00000238  __TEXT,__text  objc  -[NFTrustSession CNContactFormatter]
0x00000001b2bca3a4  0x000002bc  __TEXT,__text  objc  -[NFTrustSession tring *getCSSearchableItemActivityIdentifier(void)]
0x00000001b2bca660  0x00000110  __TEXT,__text  sub  sub_1b2bca660
0x00000001b2bca770  0x00000088  __TEXT,__text  sub  sub_1b2bca770
0x00000001b2bca7f8  0x00000064  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession dateComponents]
0x00000001b2bca85c  0x00000070  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession ?]
0x00000001b2bca8cc  0x00000064  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession ?]
0x00000001b2bca930  0x000000d8  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession ]
0x00000001b2bcaa08  0x00000130  __TEXT,__text  sub  sub_1b2bcaa08
0x00000001b2bcab38  0x00000008  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession ?]
0x00000001b2bcab40  0x00000084  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession ?]
0x00000001b2bcabc4  0x0000004c  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession oid)]
0x00000001b2bcac10  0x0000006c  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession ]
0x00000001b2bcac7c  0x0000008c  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession ?]
0x00000001b2bcad08  0x00000088  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession CNSaveRequest"8]
0x00000001b2bcad90  0x00000088  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession utton]]
0x00000001b2bcae18  0x00000088  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession ?]
0x00000001b2bcaea0  0x00000064  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession lectionView.m]
0x00000001b2bcaf04  0x00000010  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession ?]
0x00000001b2bcaf14  0x00000010  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession ?]
0x00000001b2bcaf24  0x00000010  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession m/Library/PrivateFrameworks/IntlPreferences.framework/Contents/MacOS/IntlPreferences]
0x00000001b2bcaf34  0x00000054  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession -legacy]
0x00000001b2bcaf88  0x00000010  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession tlPreferences.framework/Contents/MacOS/IntlPreferences]
0x00000001b2bcaf98  0x00000054  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession tmpLabeledReadWriteSharingACL]
0x00000001b2bcafec  0x00000090  __TEXT,__text  objc  -[NFSecureTransactionServicesHandoverHybridSession o info struct specified]
0x00000001b2bcb07c  0x000000a4  __TEXT,__text  objc  +[NFTNEPService ?]
0x00000001b2bcb120  0x00000074  __TEXT,__text  objc  -[NFTNEPService (]
0x00000001b2bcb194  0x0000009c  __TEXT,__text  objc  -[NFTNEPService ?]
0x00000001b2bcb230  0x000000d8  __TEXT,__text  objc  -[NFTNEPService ?]
0x00000001b2bcb308  0x00000008  __TEXT,__text  objc  +[NFTNEPService ?]
0x00000001b2bcb310  0x000000b4  __TEXT,__text  objc  -[NFTNEPService ?]
0x00000001b2bcb3c4  0x00000008  __TEXT,__text  objc  -[NFTNEPService rs:]_block_invoke]
0x00000001b2bcb3cc  0x00000044  __TEXT,__text  objc  -[NFTNEPService :]
0x00000001b2bcb410  0x00000008  __TEXT,__text  objc  -[NFTNEPService ]
0x00000001b2bcb418  0x00000008  __TEXT,__text  objc  -[NFTNEPService ^]
0x00000001b2bcb420  0x00000008  __TEXT,__text  objc  -[NFTNEPService nu]
0x00000001b2bcb428  0x00000008  __TEXT,__text  objc  -[NFTNEPService NO_NAME]
0x00000001b2bcb430  0x00000008  __TEXT,__text  objc  -[NFTNEPService ?]
0x00000001b2bcb438  0x00000008  __TEXT,__text  objc  -[NFTNEPService CNContactRelation]
0x00000001b2bcb440  0x0000000c  __TEXT,__text  objc  -[NFTNEPService  root]
0x00000001b2bcb44c  0x000001a4  __TEXT,__text  sub  sub_1b2bcb44c
0x00000001b2bcb5f0  0x00000008  __TEXT,__text  objc  +[NFRunScriptParameters ?]
0x00000001b2bcb5f8  0x0000013c  __TEXT,__text  objc  -[NFRunScriptParameters ?]
0x00000001b2bcb734  0x000001b0  __TEXT,__text  objc  -[NFRunScriptParameters ?]
0x00000001b2bcb8e4  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters ?]
0x00000001b2bcb8ec  0x00000044  __TEXT,__text  objc  -[NFRunScriptParameters ?]
0x00000001b2bcb930  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters ]
0x00000001b2bcb938  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters kABConverterUpdateNotification]
0x00000001b2bcb940  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters ]
0x00000001b2bcb948  0x00000044  __TEXT,__text  objc  -[NFRunScriptParameters stants.m]
0x00000001b2bcb98c  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters ?]
0x00000001b2bcb994  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters dressCityKey(void)]
0x00000001b2bcb99c  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters ?]
0x00000001b2bcb9a4  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters CNPostalAddressSubLocalityKey]
0x00000001b2bcb9ac  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters ]
0x00000001b2bcb9b4  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters kABGroupsSelectionChangedNotification]
0x00000001b2bcb9bc  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters ze=dd}}8]
0x00000001b2bcb9c4  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters ountryCodeKey(void)]
0x00000001b2bcb9cc  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters ?0d8]
0x00000001b2bcb9d4  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters ntryKey(void)]
0x00000001b2bcb9dc  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters Value"8@"NSValue"16]
0x00000001b2bcb9e4  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters ndo Action Name]
0x00000001b2bcb9ec  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters ]
0x00000001b2bcb9f4  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters kABMembersSelectionChangedNotification]
0x00000001b2bcb9fc  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters d}8]
0x00000001b2bcba04  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters CNPostalAddressCountryKey]
0x00000001b2bcba0c  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters CGSize=dd}}]
0x00000001b2bcba14  0x00000008  __TEXT,__text  objc  -[NFRunScriptParameters CNPostalAddressPostalCodeKey]
0x00000001b2bcba1c  0x00000044  __TEXT,__text  objc  -[NFRunScriptParameters ?]
0x00000001b2bcba60  0x00000010  __TEXT,__text  objc  -[NFInternalConfigurationSession ]
0x00000001b2bcba70  0x000000e4  __TEXT,__text  objc  -[NFInternalConfigurationSession ]
0x00000001b2bcbb54  0x00000204  __TEXT,__text  objc  -[NFInternalConfigurationSession ]
0x00000001b2bcbd58  0x00000010  __TEXT,__text  sub  sub_1b2bcbd58
0x00000001b2bcbd68  0x00000008  __TEXT,__text  sub  sub_1b2bcbd68
0x00000001b2bcbd70  0x00000288  __TEXT,__text  sub  sub_1b2bcbd70
0x00000001b2bcbff8  0x000002f8  __TEXT,__text  sub  sub_1b2bcbff8
0x00000001b2bcc2f0  0x0000011c  __TEXT,__text  objc  -[NFInternalConfigurationSession CNContactStore]
0x00000001b2bcc40c  0x000001b0  __TEXT,__text  objc  -[NFInternalConfigurationSession FIRST_UNTITLED_FOLDER]
0x00000001b2bcc5bc  0x00000288  __TEXT,__text  sub  sub_1b2bcc5bc
0x00000001b2bcc844  0x000002c8  __TEXT,__text  sub  sub_1b2bcc844
0x00000001b2bccb0c  0x00000178  __TEXT,__text  objc  -[NFInternalConfigurationSession 'K]
0x00000001b2bccc84  0x00000288  __TEXT,__text  sub  sub_1b2bccc84
0x00000001b2bccf0c  0x000002c8  __TEXT,__text  sub  sub_1b2bccf0c
0x00000001b2bcd1d4  0x000001b4  __TEXT,__text  objc  -[NFInternalConfigurationSession sFactory.m]
0x00000001b2bcd388  0x00000288  __TEXT,__text  sub  sub_1b2bcd388
0x00000001b2bcd610  0x000002ec  __TEXT,__text  sub  sub_1b2bcd610
0x00000001b2bcd8fc  0x00000080  __TEXT,__text  objc  -[NFInternalConfigurationSession ?]
0x00000001b2bcd97c  0x00000150  __TEXT,__text  objc  -[NFInternalConfigurationSession works/CoreSpotlight.framework/Contents/MacOS/CoreSpotlight]
0x00000001b2bcdacc  0x00000288  __TEXT,__text  sub  sub_1b2bcdacc
0x00000001b2bcdd54  0x000002c8  __TEXT,__text  sub  sub_1b2bcdd54
0x00000001b2bce01c  0x00000150  __TEXT,__text  objc  -[NFInternalConfigurationSession rray"8@?0]
0x00000001b2bce16c  0x00000288  __TEXT,__text  sub  sub_1b2bce16c
0x00000001b2bce3f4  0x000002c8  __TEXT,__text  sub  sub_1b2bce3f4
0x00000001b2bce6bc  0x00000150  __TEXT,__text  objc  -[NFInternalConfigurationSession FORMAT]
0x00000001b2bce80c  0x00000288  __TEXT,__text  sub  sub_1b2bce80c
0x00000001b2bcea94  0x000002c8  __TEXT,__text  sub  sub_1b2bcea94
0x00000001b2bced5c  0x00000150  __TEXT,__text  objc  -[NFInternalConfigurationSession CSSearchableItemActionType]
0x00000001b2bceeac  0x00000288  __TEXT,__text  sub  sub_1b2bceeac
0x00000001b2bcf134  0x000002c8  __TEXT,__text  sub  sub_1b2bcf134
0x00000001b2bcf3fc  0x00000150  __TEXT,__text  objc  -[NFInternalConfigurationSession kABConverterTotalRecordsKey]
0x00000001b2bcf54c  0x00000288  __TEXT,__text  sub  sub_1b2bcf54c
0x00000001b2bcf7d4  0x000002c8  __TEXT,__text  sub  sub_1b2bcf7d4
0x00000001b2bcfa9c  0x00000034  __TEXT,__text  objc  -[NFInternalConfigurationSession ?]
0x00000001b2bcfad0  0x00000014  __TEXT,__text  objc  -[NFInternalConfigurationSession ?]
0x00000001b2bcfae4  0x00000010  __TEXT,__text  objc  -[NFInternalConfigurationSession ?]
0x00000001b2bcfaf4  0x0000001c  __TEXT,__text  objc  +[NFInternalConfigurationRestoreOptions ?]
0x00000001b2bcfb10  0x0000001c  __TEXT,__text  objc  +[NFInternalConfigurationRestoreOptions ?]
0x00000001b2bcfb2c  0x0000001c  __TEXT,__text  objc  +[NFInternalConfigurationPrimaryRestoreOptions ?]
0x00000001b2bcfb48  0x0000001c  __TEXT,__text  objc  +[NFInternalConfigurationPrimaryRestoreOptions ]
0x00000001b2bcfb64  0x0000001c  __TEXT,__text  objc  +[NFInternalConfigurationSecondaryRestoreOptions ]
0x00000001b2bcfb80  0x0000001c  __TEXT,__text  objc  +[NFInternalConfigurationSecondaryRestoreOptions ?]
