//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HIDRMKit.framework/Versions/A/HIDRMKit
// arch:    arm64e
// uuid:    B4E28A84-173E-394E-9107-A179AB5734A1
// text:    0x000000024c2a6000
// count:   941 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024c2d0864  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit11HIDRMDeviceC11FilterStateO
0x000000024c2d086a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8HIDRMKit11HIDRMDeviceC11DeviceStateOSHAASQ
0x000000024c2d0872  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8HIDRMKit13HIDRMDeviceUIC
0x000000024c2d087a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x000000024c2d0880  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit10HIDRMLogInC5StateO
0x000000024c2d0886  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000024c2d088c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 8HIDRMKit11HIDRMDeviceC8DelegateP
0x000000024c2d0898  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s8HIDRMKit11HIDRMDeviceC8DelegateP
0x000000024c2d08bc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 8HIDRMKit11HIDRMDeviceC8DelegateP
0x000000024c2d08cc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s6UInt32V
0x000000024c2d08da  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s6UInt64V
0x000000024c2d08e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000024c2d08f2  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySiSay_____GG s18_DictionaryStorageC 8HIDRMKit18HIDRMSafeListEntryO
0x000000024c2d0906  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit18HIDRMSafeListEntryO
0x000000024c2d090c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt s6UInt16V
0x000000024c2d0916  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A2At s6UInt16V
0x000000024c2d0922  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s8HIDRMKit10HIDRMLogInC8DelegateP
0x000000024c2d0946  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8HIDRMKit10HIDRMLogInC5StateOSHAASQ
0x000000024c2d094e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s8HIDRMKit12HIDRMFactoryP
0x000000024c2d096a  0x00003aae  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit7FactoryC
0x000000024c2d4418  0x00001128  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000024c2d5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUserAuthorizationRequest:completion:
0x000000024c2d5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleInputCharacter:forUserAuthorizationRequest:error:
0x000000024c2d5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceName:requiresPairing:
0x000000024c2d55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValueForField:
0x000000024c2d55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000024c2d55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeUserAuthorizationRequest:error:
0x000000024c2d5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionQueue:
0x000000024c2d5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x000000024c2d5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x000000024c2d5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x000000024c2d5680  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$userAuthorizationRequests
