//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TelephonyUtilities.framework/Versions/A/TelephonyUtilities
// arch:    arm64e
// uuid:    C3515C95-4578-3BD7-A9E4-0BAF515E5D38
// text:    0x00000001aa3e3000
// count:   15550 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa626600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postConfigurationChangedNotification
0x00000001aa626620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotification:
0x00000001aa626640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x00000001aa626660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x00000001aa626680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationsForCall:afterUpdatesInBlock:
0x00000001aa6266a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationsForCall:usingComparisonCall:afterUpdatesInBlock:
0x00000001aa6266c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationsForCallContainer:afterUpdatesInBlock:
0x00000001aa6266e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postStatusChangedNotification
0x00000001aa626700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$powerLevel
0x00000001aa626720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$powerSpectrumMeter
0x00000001aa626740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForCallsWithMediaType:
0x00000001aa626760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForCallsWithStatusRead:
0x00000001aa626780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForContactsMatchingEmailAddress:
0x00000001aa6267a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForContactsMatchingHandleStrings:
0x00000001aa6267c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForContactsMatchingName:
0x00000001aa6267e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForContactsMatchingPhoneNumber:
0x00000001aa626800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForContactsMatchingPhoneNumber:prefixHint:
0x00000001aa626820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForContactsWithIdentifiers:
0x00000001aa626840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithBlock:
0x00000001aa626860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x00000001aa626880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictedName
0x00000001aa6268a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferDefaultApp
0x00000001aa6268c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredBaseURL
0x00000001aa6268e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredBroadcastingAttributes
0x00000001aa626900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredCallProvider
0x00000001aa626920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredFromID
0x00000001aa626940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLocalizationsFromArray:forPreferences:
0x00000001aa626960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredSceneSessionRole
0x00000001aa626980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredTransportMethodForSubscription:
0x00000001aa6269a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefersAddingRemoteMembersAfterHandoff
0x00000001aa6269c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefersExclusiveAccessToCellularNetwork
0x00000001aa6269e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefersExclusiveAccessToCellularNetworkChangedForCall:
0x00000001aa626a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefersToPlayDuringWombat
0x00000001aa626a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefixHintForFetchRequest:
0x00000001aa626a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefixedPseudonymFor:
0x00000001aa626a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefixedURI
0x00000001aa626a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareConversationWithUUID:withHandoffContext:
0x00000001aa626aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentDismissalAlertForActivitySession:onConversation:
0x00000001aa626ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentDismissalAlertForActivitySessionWithUUID:onConversationWithUUID:
0x00000001aa626ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationContext
0x00000001aa626b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationMode
0x00000001aa626b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationModeFromURLComponents:
0x00000001aa626b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationModeQueryItem
0x00000001aa626b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presenterAllowsRequestingControl
0x00000001aa626b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preview
0x00000001aa626ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previewStartBlock
0x00000001aa626bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousSearchString
0x00000001aa626be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prewarm
0x00000001aa626c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prewarmAudioClientWithCompletion:
0x00000001aa626c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prewarmMediaRequest:completion:
0x00000001aa626c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryAuthKitAccount
0x00000001aa626c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryAvcIdentifier
0x00000001aa626c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryHandle
0x00000001aa626ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryIdentifier
0x00000001aa626cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primarySceneAssociationIdentifier
0x00000001aa626ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prioritizedSenderIdentities
0x00000001aa626d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$priority
0x00000001aa626d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacyRules
0x00000001aa626d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateKey
0x00000001aa626d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processBatchFetchRequests:
0x00000001aa626d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processBundleIdentifier
0x00000001aa626da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processHandle
0x00000001aa626dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x00000001aa626de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000001aa626e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x00000001aa626e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prominence
0x00000001aa626e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesDidChangeForConfiguration:
0x00000001aa626e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proposedParticipantCluster
0x00000001aa626e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider
0x00000001aa626ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:backgroundReplacementEnabledDidChange:
0x00000001aa626ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:cameraBlurEnabledDidChange:
0x00000001aa626ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:cameraCinematicFramingAvailabilityDidChange:
0x00000001aa626f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:cameraCinematicFramingEnabledDidChange:
0x00000001aa626f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:cameraDidBecomeAvailableForUniqueID:
0x00000001aa626f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:cameraDidBecomeInterruptedForForUniqueID:reason:
0x00000001aa626f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:cameraZoomAvailabilityDidChange:
0x00000001aa626f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:didChangeLocalCameraUID:
0x00000001aa626fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:didChangeLocalVideoAttributes:
0x00000001aa626fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:didDetectSensitiveContentWithAnalysis:
0x00000001aa626fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:didGetSnapshot:
0x00000001aa627000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:didReceiveErrorFromCameraUniqueID:error:
0x00000001aa627020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:didReceiveFirstPreviewFrameFromCameraUniqueID:
0x00000001aa627040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:dockKitTrackingDidChange:
0x00000001aa627060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:reactionEffectsEnabledDidChange:
0x00000001aa627080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:studioLightEnabledDidChange:
0x00000001aa6270a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:systemPreferredCameraUIDDidChange:
0x00000001aa6270c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:userPreferredCameraUIDDidChange:
0x00000001aa6270e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerByVideoStreamToken
0x00000001aa627100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerCache
0x00000001aa627120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerConfiguration
0x00000001aa627140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerContext
0x00000001aa627160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerContextChangedForCall:
0x00000001aa627180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerCustomIdentifier
0x00000001aa6271a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerCustomIdentifierURLQueryItem
0x00000001aa6271c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerDictCache
0x00000001aa6271e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerEndedReason
0x00000001aa627200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerErrorCode
0x00000001aa627220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerForFavoritesEntryActionBundleIdentifier:
0x00000001aa627240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerForIdentifier:
0x00000001aa627260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerForIntentPreferredCallProvider:recentCallProviderId:callCapability:providerManager:
0x00000001aa627280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerForRecentCall:
0x00000001aa6272a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerFromURLComponents:
0x00000001aa6272c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerId
0x00000001aa6272e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerManager
0x00000001aa627300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerQueryItem
0x00000001aa627320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerWithIdentifier:
0x00000001aa627340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerWithService:video:
0x00000001aa627360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providers
0x00000001aa627380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providersByIdentifier
0x00000001aa6273a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providersByIdentifier:
0x00000001aa6273c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providersChangedForDataSource:
0x00000001aa6273e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providersChangedForProviderManager:
0x00000001aa627400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providersPassingTest:
0x00000001aa627420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provisionalHoldStatus
0x00000001aa627440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provisioningPostData
0x00000001aa627460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provisioningStatus
0x00000001aa627480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provisioningURL
0x00000001aa6274a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyCallActionsDelegate
0x00000001aa6274c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyCallWithCall:
0x00000001aa6274e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pruneConversationsPendingUpgradeInConversationsWithGroupUUID:
0x00000001aa627500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pseudonym
0x00000001aa627520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pseudonymFeatureID
0x00000001aa627540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pseudonymsByCallUUID
0x00000001aa627560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pseudonymsByCallUUID:
0x00000001aa627580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicKey
0x00000001aa6275a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicKeyForBase64EncodedString:
0x00000001aa6275c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publiclyAccessibleCopy
0x00000001aa6275e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publiclyAccessibleCopyWithZone:
0x00000001aa627600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pullCallFromClientUsingHandoffActivityUserInfo:completion:
0x00000001aa627620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pullCallFromClientUsingHandoffActivityUserInfo:reply:
0x00000001aa627640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pullConversation:fromTVDevice:completion:
0x00000001aa627660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pullHostedCallsFromPairedHostDevice
0x00000001aa627680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pullPersistedChannel:
0x00000001aa6276a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pullRelayingCallsFromClient
0x00000001aa6276c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pullRelayingGFTCallsFromClientIfNecessary
0x00000001aa6276e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushHostedCallsToDestination:
0x00000001aa627700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushRelayingCallsToHostWithSourceIdentifier:
0x00000001aa627720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qosUserInteractiveDispatchBlockForBlock:
0x00000001aa627740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$query
0x00000001aa627760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryAVCaptureDeviceIfNeeded
0x00000001aa627780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryController
0x00000001aa6277a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryHasEndpointWithCapabilities:forMultiwayDestinations:completionBlock:
0x00000001aa6277c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryItemForHandleType:
0x00000001aa6277e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryItemName:prefix:
0x00000001aa627800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryItemValueForHandleType:
0x00000001aa627820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryItemWithName:value:
0x00000001aa627840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryItems
0x00000001aa627860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryItemsWithNamePrefix:
0x00000001aa627880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryParameters
0x00000001aa6278a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x00000001aa6278c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueCollaborationIdentifierForCollaboration:toConversation:
0x00000001aa6278e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueContext
0x00000001aa627900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueItemType
0x00000001aa627920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000001aa627940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rampCameraZoomFactor:withRate:
0x00000001aa627960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x00000001aa627980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeAtIndex:
0x00000001aa6279a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000001aa6279c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x00000001aa6279e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ratio
0x00000001aa627a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawPowerLevelForPowerSpectrum:
0x00000001aa627a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reactionEffectGesturesEnabled
0x00000001aa627a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reactionEffectsSupported
0x00000001aa627a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reactionsController:conversation:participant:didReact:
0x00000001aa627a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reactionsController:conversation:participantDidStopReacting:
0x00000001aa627aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reactionsDelegate
0x00000001aa627ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reapplyCameraZoom
0x00000001aa627ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receivedTrackedPendingMember:forConversationLink:
0x00000001aa627b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recentCall
0x00000001aa627b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recentCalls
0x00000001aa627b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recentCallsDeleted:
0x00000001aa627b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recentCallsWithPredicate:
0x00000001aa627b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recentsModuleClasses
0x00000001aa627ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recentsModuleCompletionWithCompletion:
0x00000001aa627bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recentsModules
0x00000001aa627be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recentsUniqueID
0x00000001aa627c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receptionistEnabled
0x00000001aa627c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receptionistMessageChangedForCall:
0x00000001aa627c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receptionistSession
0x00000001aa627c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receptionistSessionChangedForCall:
0x00000001aa627c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receptionistState
0x00000001aa627ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receptionistStateChangedForCall:oldValue:
0x00000001aa627cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordDeviceIdentifier
0x00000001aa627ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordDeviceUID
0x00000001aa627d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordId
0x00000001aa627d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordingAvailability
0x00000001aa627d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordingEndedDate
0x00000001aa627d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordingSession
0x00000001aa627d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordingSessionUUID
0x00000001aa627da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordingStartedDate
0x00000001aa627dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordingState
0x00000001aa627de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rectValue
0x00000001aa627e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redialURLQueryItem
0x00000001aa627e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refresh
0x00000001aa627e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshActiveConversations
0x00000001aa627e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshFaceTimeHideNotifications
0x00000001aa627e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshIDStatusForDestinations:service:preferredFromID:listenerID:queue:completionBlock:
0x00000001aa627ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionCode
0x00000001aa627ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerAnonymousXPCEndpoint:
0x00000001aa627ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerApprovalClientEnabled:
0x00000001aa627f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerCall:
0x00000001aa627f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerClient:
0x00000001aa627f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerContactsChangeObserver:
0x00000001aa627f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerConversationProvider:completionHandler:
0x00000001aa627f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDefaults:
0x00000001aa627fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForCallbacksForProvider:completionHandler:
0x00000001aa627fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerMessagesGroupUUIDForConversationUUID:
0x00000001aa627fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPowerSpectrumForCellularTapType:error:
0x00000001aa628000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPowerSpectrumForStreamToken:
0x00000001aa628020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerSplitSessionApprovalEnabled:
0x00000001aa628040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerStreamToken:requesterID:remoteIDSDestinations:remoteMomentsAvailable:completion:
0x00000001aa628060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerStreamToken:requesterID:remoteIDSDestinations:remoteMomentsAvailable:reply:
0x00000001aa628080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerWithCompletionHandler:
0x00000001aa6280a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerXPCClientWithReply:
0x00000001aa6280c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredDefaults
0x00000001aa6280e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x00000001aa628100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rejectPendingMember:forConversation:
0x00000001aa628120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rejectPendingMember:forConversationUUID:
0x00000001aa628140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rejectedMembers
0x00000001aa628160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relayCallingAvailability
0x00000001aa628180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relayCallingDisabledForDeviceID
0x00000001aa6281a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relayIsSupported
0x00000001aa6281c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relayIsSupportedForContext:
0x00000001aa6281e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relinquishControlWithCompletionHandler:
0x00000001aa628200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remainingIterations
0x00000001aa628220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reminderUUID
0x00000001aa628240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteAspectRatio
0x00000001aa628260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteAspectRatioChangedForCall:
0x00000001aa628280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteAudioMode
0x00000001aa6282a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteCameraOrientation
0x00000001aa6282c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteCameraOrientationChangedForCall:
0x00000001aa6282e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteCaptionsFileName
0x00000001aa628300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteControlProvider:clientSideCursorUpdated:
0x00000001aa628320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteControlProvider:controlRevokedWithError:
0x00000001aa628340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteControlProvider:dataReceivedFromPresenter:
0x00000001aa628360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteControlProvider:participantsGrantedControlChanged:
0x00000001aa628380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteControlProvider:participantsRequestingControlChanged:
0x00000001aa6283a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteControlProvider:presenterAllowsRequestingControlChanged:
0x00000001aa6283c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteControlProvider:stateChanged:
0x00000001aa6283e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteControlProviderDelegate
0x00000001aa628400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteControlProviderInvalidated:
0x00000001aa628420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteControlState
0x00000001aa628440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteFrequency
0x00000001aa628460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteIDSDestinations
0x00000001aa628480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteLocale
0x00000001aa6284a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteMembers
0x00000001aa6284c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteMembersForCall:
0x00000001aa6284e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteMembersFromURLComponents:
0x00000001aa628500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteMembersQueryItem
0x00000001aa628520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteMeterLevel
0x00000001aa628540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectInterface
0x00000001aa628560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
