//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HomeAppIntents.framework/Versions/A/HomeAppIntents
// arch:    arm64e
// uuid:    D1DB67EF-965E-38F3-AB4C-1A19414E66C5
// text:    0x000000024d273000
// count:   12991 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024d446184  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO18ThermostatModeCaseV0bC00B6EntityAA2IDs12IdentifiableP_AF0H21IdentifierConvertible
0x000000024d44618c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO18ThermostatModeCaseV0bC009TransientB6EntityAaF0bI0
0x000000024d446194  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndValueCaseV8ResolverVSHAASQ
0x000000024d44619c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndValueCaseV0bC028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000024d4461a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndValueCaseVs12IdentifiableAA2IDsAFP_SH
0x000000024d4461ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndValueCaseV0bC020DisplayRepresentableAaF08InstancejK0
0x000000024d4461b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndValueCaseV0bC020DisplayRepresentableAaF04TypejK0
0x000000024d4461bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndValueCaseV0bC00bH0AaF24PersistentlyIdentifiable
0x000000024d4461c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndValueCaseV0bC00bH0AaF24TypeDisplayRepresentable
0x000000024d4461cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndValueCaseV0bC00bH0AaF07_IntentH0
0x000000024d4461d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndValueCaseV0bC00B6EntityAaF0bH0
0x000000024d4461dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndValueCaseV0bC00B6EntityAaF20DisplayRepresentable
0x000000024d4461e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndValueCaseV0bC00B6EntityAAs12Identifiable
0x000000024d4461ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 04HomeaB09AttributeO26ThermostatModeAndValueCaseV
0x000000024d4461fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndValueCaseV0bC00B6EntityAA12DefaultQueryAfGP_AF0jL0
0x000000024d446202  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndValueCaseV0bC00B6EntityAA2IDs12IdentifiableP_AF0J21IdentifierConvertible
0x000000024d44620a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndValueCaseV0bC009TransientB6EntityAaF0bK0
0x000000024d446212  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndRangeCaseV8ResolverVSHAASQ
0x000000024d44621a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndRangeCaseV0bC028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000024d446222  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndRangeCaseVs12IdentifiableAA2IDsAFP_SH
0x000000024d44622a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndRangeCaseV0bC020DisplayRepresentableAaF08InstancejK0
0x000000024d446232  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndRangeCaseV0bC020DisplayRepresentableAaF04TypejK0
0x000000024d44623a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndRangeCaseV0bC00B5ValueAaF24PersistentlyIdentifiable
0x000000024d446242  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndRangeCaseV0bC00B5ValueAaF24TypeDisplayRepresentable
0x000000024d44624a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndRangeCaseV0bC00B5ValueAaF07_IntentJ0
0x000000024d446252  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndRangeCaseV0bC00B6EntityAaF0B5Value
0x000000024d44625a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndRangeCaseV0bC00B6EntityAaF20DisplayRepresentable
0x000000024d446262  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndRangeCaseV0bC00B6EntityAAs12Identifiable
0x000000024d44626a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 04HomeaB09AttributeO26ThermostatModeAndRangeCaseV
0x000000024d446278  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndRangeCaseV0bC00B6EntityAA12DefaultQueryAfGP_AF0jL0
0x000000024d446280  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndRangeCaseV0bC00B6EntityAA2IDs12IdentifiableP_AF0J21IdentifierConvertible
0x000000024d446288  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndRangeCaseV0bC009TransientB6EntityAaF0bK0
0x000000024d446290  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO34VolatileOrganicCompoundDensityCaseV8ResolverVSHAASQ
0x000000024d446298  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO34VolatileOrganicCompoundDensityCaseV0bC028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000024d4462a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO34VolatileOrganicCompoundDensityCaseVs12IdentifiableAA2IDsAFP_SH
0x000000024d4462a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO34VolatileOrganicCompoundDensityCaseV0bC020DisplayRepresentableAaF08InstancejK0
0x000000024d4462b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO34VolatileOrganicCompoundDensityCaseV0bC020DisplayRepresentableAaF04TypejK0
0x000000024d4462b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO34VolatileOrganicCompoundDensityCaseV0bC00B5ValueAaF24PersistentlyIdentifiable
0x000000024d4462c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO34VolatileOrganicCompoundDensityCaseV0bC00B5ValueAaF24TypeDisplayRepresentable
0x000000024d4462c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO34VolatileOrganicCompoundDensityCaseV0bC00B5ValueAaF07_IntentJ0
0x000000024d4462d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO34VolatileOrganicCompoundDensityCaseV0bC00B6EntityAaF0B5Value
0x000000024d4462d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO34VolatileOrganicCompoundDensityCaseV0bC00B6EntityAaF20DisplayRepresentable
0x000000024d4462e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO34VolatileOrganicCompoundDensityCaseV0bC00B6EntityAAs12Identifiable
0x000000024d4462e8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 04HomeaB09AttributeO34VolatileOrganicCompoundDensityCaseV
0x000000024d4462f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO34VolatileOrganicCompoundDensityCaseV0bC00B6EntityAA12DefaultQueryAfGP_AF0jL0
0x000000024d4462fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO34VolatileOrganicCompoundDensityCaseV0bC00B6EntityAA2IDs12IdentifiableP_AF0J21IdentifierConvertible
0x000000024d446306  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO34VolatileOrganicCompoundDensityCaseV0bC009TransientB6EntityAaF0bK0
0x000000024d44630e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14WaterLevelCaseV8ResolverVSHAASQ
0x000000024d446316  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14WaterLevelCaseV0bC028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000024d44631e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14WaterLevelCaseVs12IdentifiableAA2IDsAFP_SH
0x000000024d446326  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14WaterLevelCaseV0bC020DisplayRepresentableAaF08InstancehI0
0x000000024d44632e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14WaterLevelCaseV0bC020DisplayRepresentableAaF04TypehI0
0x000000024d446336  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14WaterLevelCaseV0bC00B5ValueAaF24PersistentlyIdentifiable
0x000000024d44633e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14WaterLevelCaseV0bC00B5ValueAaF24TypeDisplayRepresentable
0x000000024d446346  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14WaterLevelCaseV0bC00B5ValueAaF07_IntentH0
0x000000024d44634e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14WaterLevelCaseV0bC00B6EntityAaF0B5Value
0x000000024d446356  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14WaterLevelCaseV0bC00B6EntityAaF20DisplayRepresentable
0x000000024d44635e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14WaterLevelCaseV0bC00B6EntityAAs12Identifiable
0x000000024d446366  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 04HomeaB09AttributeO14WaterLevelCaseV
0x000000024d446374  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14WaterLevelCaseV0bC00B6EntityAA12DefaultQueryAfGP_AF0hJ0
0x000000024d44637c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14WaterLevelCaseV0bC00B6EntityAA2IDs12IdentifiableP_AF0H21IdentifierConvertible
0x000000024d446384  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14WaterLevelCaseV0bC009TransientB6EntityAaF0bI0
0x000000024d44638c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14WaterLevelCaseV8ResolverV0bC0AfASH
0x000000024d446394  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14WaterLevelCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d44639c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14WaterLevelCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d4463a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO34VolatileOrganicCompoundDensityCaseV8ResolverV0bC0AfASH
0x000000024d4463ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO34VolatileOrganicCompoundDensityCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d4463b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO34VolatileOrganicCompoundDensityCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d4463bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndRangeCaseV8ResolverV0bC0AfASH
0x000000024d4463c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndRangeCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d4463cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndRangeCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d4463d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndValueCaseV8ResolverV0bC0AfASH
0x000000024d4463dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndValueCaseV8ResolverV0bC0AfA5InputAhFP_AH07_IntentH0
0x000000024d4463e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26ThermostatModeAndValueCaseV8ResolverV0bC0AfA6OutputAhFP_AH07_IntentH0
0x000000024d4463ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO18ThermostatModeCaseV8ResolverV0bC0AfASH
0x000000024d4463f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO18ThermostatModeCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d4463fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO18ThermostatModeCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d446404  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO22TargetVerticalTiltCaseV8ResolverV0bC0AfASH
0x000000024d44640c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO22TargetVerticalTiltCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d446414  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO22TargetVerticalTiltCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d44641c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO29TargetSecuritySystemStateCaseV8ResolverV0bC0AfASH
0x000000024d446424  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO29TargetSecuritySystemStateCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d44642c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO29TargetSecuritySystemStateCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d446434  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO18TargetPositionCaseV8ResolverV0bC0AfASH
0x000000024d44643c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO18TargetPositionCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d446444  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO18TargetPositionCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d44644c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO19TargetLockStateCaseV8ResolverV0bC0AfASH
0x000000024d446454  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO19TargetLockStateCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d44645c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO19TargetLockStateCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d446464  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO18TargetHumidityCaseV8ResolverV0bC0AfASH
0x000000024d44646c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO18TargetHumidityCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d446474  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO18TargetHumidityCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d44647c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO24TargetHorizontalTiltCaseV8ResolverV0bC0AfASH
0x000000024d446484  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO24TargetHorizontalTiltCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d44648c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO24TargetHorizontalTiltCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d446494  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO19TargetDoorStateCaseV8ResolverV0bC0AfASH
0x000000024d44649c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO19TargetDoorStateCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d4464a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO19TargetDoorStateCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d4464ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26TargetAirPurifierStateCaseV8ResolverV0bC0AfASH
0x000000024d4464b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26TargetAirPurifierStateCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d4464bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO26TargetAirPurifierStateCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d4464c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO20SwingModeEnabledCaseV8ResolverV0bC0AfASH
0x000000024d4464cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO20SwingModeEnabledCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d4464d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO20SwingModeEnabledCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d4464dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO25SulphurDioxideDensityCaseV8ResolverV0bC0AfASH
0x000000024d4464e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO25SulphurDioxideDensityCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d4464ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO25SulphurDioxideDensityCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d4464f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO17SmokeDetectedCaseV8ResolverV0bC0AfASH
0x000000024d4464fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO17SmokeDetectedCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d446504  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO17SmokeDetectedCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d44650c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO15SetDurationCaseV8ResolverV0bC0AfASH
0x000000024d446514  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO15SetDurationCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d44651c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO15SetDurationCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d446524  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO7RvcCaseV8ResolverV0bC0AfASH
0x000000024d44652c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO7RvcCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d446534  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO7RvcCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d44653c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO17RvcCurrentRunCaseV8ResolverV0bC0AfASH
0x000000024d446544  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO17RvcCurrentRunCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d44654c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO17RvcCurrentRunCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d446554  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO17RotationSpeedCaseV8ResolverV0bC0AfASH
0x000000024d44655c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO17RotationSpeedCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d446564  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO17RotationSpeedCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d44656c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO21RotationDirectionCaseV8ResolverV0bC0AfASH
0x000000024d446574  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO21RotationDirectionCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d44657c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO21RotationDirectionCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d446584  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO21RemainingDurationCaseV8ResolverV0bC0AfASH
0x000000024d44658c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO21RemainingDurationCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d446594  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO21RemainingDurationCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d44659c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO9PowerCaseV8ResolverV0bC0AfASH
0x000000024d4465a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO9PowerCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d4465ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO9PowerCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d4465b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO17PositionStateCaseV8ResolverV0bC0AfASH
0x000000024d4465bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO17PositionStateCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d4465c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO17PositionStateCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d4465cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16Pm2_5DensityCaseV8ResolverV0bC0AfASH
0x000000024d4465d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16Pm2_5DensityCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d4465dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16Pm2_5DensityCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d4465e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO15Pm10DensityCaseV8ResolverV0bC0AfASH
0x000000024d4465ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO15Pm10DensityCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d4465f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO15Pm10DensityCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d4465fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16OzoneDensityCaseV8ResolverV0bC0AfASH
0x000000024d446604  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16OzoneDensityCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d44660c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16OzoneDensityCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
0x000000024d446614  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO21OccupancyDetectedCaseV8ResolverV0bC0AfASH
0x000000024d44661c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO21OccupancyDetectedCaseV8ResolverV0bC0AfA5InputAhFP_AH12_IntentValue
0x000000024d446624  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO21OccupancyDetectedCaseV8ResolverV0bC0AfA6OutputAhFP_AH12_IntentValue
