//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/FuseBoard.framework/Versions/A/FuseBoard
// arch:    arm64e
// uuid:    646F7D8C-D1CD-34A2-B084-A543F196855C
// text:    0x000000028de2a000
// count:   750 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028de54b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportedInterfaceOrientations:
0x000000028de54b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTargetQueue:
0x000000028de54b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnderLock:
0x000000028de54b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserInfo:
0x000000028de54ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000028de54bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x000000028de54be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x000000028de54c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x000000028de54c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$settings
0x000000028de54c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x000000028de54c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$size
0x000000028de54c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceIdentifier
0x000000028de54ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$specification
0x000000028de54cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x000000028de54ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x000000028de54d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusBarHidden
0x000000028de54d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeForApplication:
0x000000028de54d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x000000028de54d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x000000028de54d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingPathExtension
0x000000028de54da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingCharactersInRange:withString:
0x000000028de54dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x000000028de54de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:
0x000000028de54e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x000000028de54e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000028de54e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000028de54e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x000000028de54e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x000000028de54ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$succinctDescription
0x000000028de54ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedInterfaceOrientations
0x000000028de54ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsMultiwindow
0x000000028de54f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsTaskSuspension
0x000000028de54f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronize
0x000000028de54f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemService:handleActions:origin:
0x000000028de54f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemService:prepareForTerminationWithOptions:
0x000000028de54f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskState
0x000000028de54fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionContextClass
0x000000028de54fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uiPresentationManager
0x000000028de54fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x000000028de55000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateClientSettingsWithBlock:
0x000000028de55020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateSettings:withTransitionContext:
0x000000028de55040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateSettingsWithBlock:
0x000000028de55060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usableDisplaySizeHint
0x000000028de55080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useTrueDisplaySize
0x000000028de550a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userID
0x000000028de550c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInitiated
0x000000028de550e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$versionedPID
0x000000028de55100  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$workspace
