//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriContactsUI.framework/Versions/A/SiriContactsUI
// arch:    arm64e
// uuid:    6E65E9B6-4C74-3836-A402-9640FE4C2BFF
// text:    0x0000000268bac000
// count:   1476 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000268bdea62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11ColorSchemeO
0x0000000268bdea68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriContactsUI26ModifyContactAttributeViewO05SwiftC00G0AA4BodyAdEP_AdE
0x0000000268bdea70  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV 012SiriContactsB038ModifyContactAttributeConfirmationViewV AD0ghi13IntentHandledK0V
0x0000000268bdea82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI26ModifyContactAttributeViewO
0x0000000268bdea88  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVy012SiriContactsB038ModifyContactAttributeConfirmationViewVAD0ghi13IntentHandledK0VGAA0K0HPAfaJHPyHC_AhaJHPyHCHC.2
0x0000000268bdea90  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000268bdea9c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x0000000268bdeaaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI0B23FlowImageColorGeneratorO
0x0000000268bdeab0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000268bdeabe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7SwiftUI5ColorV
0x0000000268bdeacc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI34GetContactAttributeMultiResultViewV
0x0000000268bdead2  0x00000082  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________G_Qo__Qo_______ySay_____GSS_____y_____y___________yAK_ABy_____yAAy______AMtGGADGSSQo_Qo__Qo_GtG 7SwiftUI9TupleViewV AA0D0PAAE12onTapGesture5count7performQrSi_yyctFQO AE07SnippetB0E10separators_10isOverrideQr0J3Kit14SeparatorStyleO_SbtFQO AA15ModifiedContentV AI014SimpleItemRichD0V AA14_PaddingLayoutV AA7ForEachV 18SiriContactsCommon019GetContactAttributeJ5ModelV16DisplayAttributeV AeIEAJ_AKQrAN_SbtFQO AeIE2if_9transformQrSb_qd__xXEtAaDRd__lFQO AI07Summaryt6ButtonD0V AeAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaDRd__16CoreTransferable12TransferableRd_0_r0_lFQO AA6VStackV AA4TextV
0x0000000268bdeb54  0x0000009a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yAAy__________G_Qo__Qo_______ySay_____GSS_____y_____y___________yAL_AAy_____yACy______ANtGGAEGSSQo_Qo__Qo_GtGG_____y_____GG 7SwiftUI15ModifiedContentV 07SnippetB014ComponentStackV AA9TupleViewV AA0I0PAAE12onTapGesture5count7performQrSi_yyctFQO AjDE10separators_10isOverrideQr0E3Kit14SeparatorStyleO_SbtFQO AD014SimpleItemRichI0V AA14_PaddingLayoutV AA7ForEachV 18SiriContactsCommon019GetContactAttributeE5ModelV16DisplayAttributeV AjDEAN_AOQrAR_SbtFQO AjDE2if_9transformQrSb_qd__xXEtAaIRd__lFQO AD07Summaryv6ButtonI0V AjAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaIRd__16CoreTransferable12TransferableRd_0_r0_lFQO AA6VStackV AA4TextV AA011_ForegroundT8ModifierV AA5ColorV
0x0000000268bdebee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriContactsUI34GetContactAttributeMultiResultViewV05SwiftC00I0AA4BodyAdEP_AdE
0x0000000268bdebf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI28GetContactAttributeViewModelV
0x0000000268bdebfc  0x0000008a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y__________G_Qo__Qo_______ySay_____GSS_____y_____y___________yAL_ACy_____yABy______ANtGGAEGSSQo_Qo__Qo_GtGG 9SnippetUI14ComponentStackV 05SwiftB09TupleViewV AD0G0PADE12onTapGesture5count7performQrSi_yyctFQO AhAE10separators_10isOverrideQr0A3Kit14SeparatorStyleO_SbtFQO AD15ModifiedContentV AA014SimpleItemRichG0V AD14_PaddingLayoutV AD7ForEachV 18SiriContactsCommon019GetContactAttributeA5ModelV16DisplayAttributeV AhAEAL_AMQrAP_SbtFQO AhAE2if_9transformQrSb_qd__xXEtAdGRd__lFQO AA07Summaryv6ButtonG0V AhDE9draggable_7previewQrqd_0_yXA_qd__yXEtAdGRd__16CoreTransferable12TransferableRd_0_r0_lFQO AD6VStackV AD4TextV
0x0000000268bdec86  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_ForegroundStyleModifierV AA5ColorV
0x0000000268bdec94  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVy07SnippetB014ComponentStackVyAA9TupleViewVyAA0I0PAAE12onTapGesture5count7performQrSi_yyctFQOyAjDE10separators_10isOverrideQr0E3Kit14SeparatorStyleO_SbtFQOyACyAD014SimpleItemRichI0VAA14_PaddingLayoutVG_Qo__Qo__AA7ForEachVySay18SiriContactsCommon019GetContactAttributeE5ModelV16DisplayAttributeVGSSAjDEAN_AOQrAR_SbtFQOyAjDE2if_9transformQrSb_qd__xXEtAaIRd__lFQOyAD07Summaryv6ButtonI0V_AjAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaIRd__16CoreTransferable12TransferableRd_0_r0_lFQOyA9__ACyAA6VStackVyAHyAA4TextV_A17_tGGAVGSSQo_Qo__Qo_GtGGAA011_ForegroundT8ModifierVyAA5ColorVGGAaIHPA26_AaIHPyHC_A31_AA0I8ModifierHPyHCHC.3
0x0000000268bdec9c  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSS_____y_____y___________yAD______y_____y_____y______AHtGG_____GSSQo_Qo__Qo_G 7SwiftUI7ForEachV 18SiriContactsCommon31GetContactAttributeSnippetModelV07DisplayJ0V AA4ViewP0kB0E10separators_10isOverrideQr0K3Kit14SeparatorStyleO_SbtFQO AjKE2if_9transformQrSb_qd__xXEtAaIRd__lFQO AK017SummaryItemButtonN0V AjAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaIRd__16CoreTransferable12TransferableRd_0_r0_lFQO AA15ModifiedContentV AA6VStackV AA05TupleN0V AA4TextV AA14_PaddingLayoutV
0x0000000268bdecfa  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE16privacySensitiveyQrSbFQO AA4TextV
0x0000000268bded0a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 07SnippetB018SimpleItemRichViewV AA14_PaddingLayoutV
0x0000000268bded1c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_Qo_ 7SwiftUI4ViewP07SnippetB0E10separators_10isOverrideQr0D3Kit14SeparatorStyleO_SbtFQO AA15ModifiedContentV AD014SimpleItemRichC0V AA14_PaddingLayoutV
0x0000000268bded38  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G_Qo__Qo_ 7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AC07SnippetB0E10separators_10isOverrideQr0I3Kit14SeparatorStyleO_SbtFQO AA15ModifiedContentV AG014SimpleItemRichC0V AA14_PaddingLayoutV
0x0000000268bded5e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18SiriContactsCommon31GetContactAttributeSnippetModelV07DisplayF0V
0x0000000268bded68  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________yAA______y_____y_____y______AEtGG_____GSSQo_Qo__Qo_ 7SwiftUI4ViewP07SnippetB0E10separators_10isOverrideQr0D3Kit14SeparatorStyleO_SbtFQO AcDE2if_9transformQrSb_qd__xXEtAaBRd__lFQO AD017SummaryItemButtonC0V AcAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__16CoreTransferable0S0Rd_0_r0_lFQO AA15ModifiedContentV AA6VStackV AA05TupleC0V AA4TextV AA14_PaddingLayoutV
0x0000000268bdedb4  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y___________yAA______y_____y_____y______AEtGG_____GSSQo_Qo_ 7SwiftUI4ViewP07SnippetB0E2if_9transformQrSb_qd__xXEtAaBRd__lFQO AD017SummaryItemButtonC0V AcAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__16CoreTransferable0M0Rd_0_r0_lFQO AA15ModifiedContentV AA6VStackV AA05TupleC0V AA4TextV AA14_PaddingLayoutV
0x0000000268bdedf6  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y______AEtGG_____GSSQo_ 7SwiftUI4ViewPAAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__16CoreTransferable0G0Rd_0_r0_lFQO 07SnippetB0017SummaryItemButtonC0V AA15ModifiedContentV AA6VStackV AA05TupleC0V AA4TextV AA14_PaddingLayoutV
0x0000000268bdee2c  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______ADtGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV AA14_PaddingLayoutV
0x0000000268bdee50  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y______ACtGG 7SwiftUI6VStackV AA9TupleViewV AA4TextV
0x0000000268bdee68  0x0000007e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G_Qo__Qo_______ySay_____GSS_____y_____y___________yAJ_AAy_____y_____y______AMtGGACGSSQo_Qo__Qo_Gt 7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AC07SnippetB0E10separators_10isOverrideQr0I3Kit14SeparatorStyleO_SbtFQO AA15ModifiedContentV AG014SimpleItemRichC0V AA14_PaddingLayoutV AA7ForEachV 18SiriContactsCommon019GetContactAttributeI5ModelV16DisplayAttributeV AcGEAH_AIQrAL_SbtFQO AcGE2if_9transformQrSb_qd__xXEtAaBRd__lFQO AG07Summarys6ButtonC0V AcAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__16CoreTransferable12TransferableRd_0_r0_lFQO AA6VStackV AA05TupleC0V AA4TextV
0x0000000268bdeee6  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy_____ABG_____GAEGAAyAeAyAeDGGGADG 7SwiftUI19_ConditionalContentV AA7AnyViewV AA05EmptyF0V
0x0000000268bdef1a  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____ABG_____GAEGAAyAeAyAeDGGG 7SwiftUI19_ConditionalContentV AA7AnyViewV AA05EmptyF0V
0x0000000268bdef48  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____ABG_____GAEG 7SwiftUI19_ConditionalContentV AA7AnyViewV AA05EmptyF0V
0x0000000268bdef66  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____ABG_____G 7SwiftUI19_ConditionalContentV AA7AnyViewV AA05EmptyF0V
0x0000000268bdef7e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ABG 7SwiftUI19_ConditionalContentV AA7AnyViewV
0x0000000268bdef8e  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____ABG_____GAAyAeDGG 7SwiftUI19_ConditionalContentV AA7AnyViewV AA05EmptyF0V
0x0000000268bdefb2  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____ABG_____GADG 7SwiftUI19_ConditionalContentV AA7AnyViewV AA05EmptyF0V
0x0000000268bdefd0  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____AAyAAy_____ACGABGGABG 7SwiftUI19_ConditionalContentV AA9EmptyViewV AA03AnyF0V
0x0000000268bdeff4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____AAyAAy_____ACGABGG 7SwiftUI19_ConditionalContentV AA9EmptyViewV AA03AnyF0V
0x0000000268bdf012  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriContactsCommon31GetContactAttributeSnippetModelV07DisplayF0V
0x0000000268bdf018  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI8SignpostO
0x0000000268bdf01e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI8SignpostO04OpenD0V
0x0000000268bdf024  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os12OSSignpostIDV
0x0000000268bdf02a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI12SignpostNameV
0x0000000268bdf030  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s12StaticStringV
0x0000000268bdf036  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI12ScaledMetricV 12CoreGraphics7CGFloatV
0x0000000268bdf044  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI0aB14GCAButtonStyleV
0x0000000268bdf04a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriContactsUI0aB14GCAButtonStyleV05SwiftC006ButtonE0AA4BodyAdEP_AD4View
0x0000000268bdf052  0x00000072  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAyAAyAAyAAy__________y_____SgGG_____G_____y_____GG_____y_____GG_____yAOGG_____G_____G______Qo_ 7SwiftUI4ViewPAAE10labelStyleyQrqd__AA05LabelE0Rd__lFQO AA15ModifiedContentV AA06ButtonE13ConfigurationV0F0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA12_FrameLayoutV AA011_BackgroundeN0V AA017HierarchicalShapeE0V AA11_ClipEffectV AA6CircleV AA01_htN0V AA08_OpacityV0V AA06_ScaleV0V AA08IconOnlyfE0V
0x0000000268bdf0c4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI11ButtonStyleP
0x0000000268bdf0de  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV6DesignO
0x0000000268bdf0e6  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAyAAyAAy__________y_____SgGG_____G_____y_____GG_____y_____GG_____yAOGG_____G_____G 7SwiftUI15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA30_EnvironmentKeyWritingModifierV AA4FontV AA12_FrameLayoutV AA011_BackgroundfL0V AA017HierarchicalShapeF0V AA11_ClipEffectV AA6CircleV AA01_drL0V AA08_OpacityT0V AA06_ScaleT0V
0x0000000268bdf14a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x0000000268bdf166  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____SgGG_____G 7SwiftUI15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA30_EnvironmentKeyWritingModifierV AA4FontV AA12_FrameLayoutV
0x0000000268bdf18a  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____SgGG_____G_____y_____GG 7SwiftUI15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA30_EnvironmentKeyWritingModifierV AA4FontV AA12_FrameLayoutV AA011_BackgroundfL0V AA017HierarchicalShapeF0V
0x0000000268bdf1be  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________y_____SgGG_____G_____y_____GG_____y_____GG 7SwiftUI15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA30_EnvironmentKeyWritingModifierV AA4FontV AA12_FrameLayoutV AA011_BackgroundfL0V AA017HierarchicalShapeF0V AA11_ClipEffectV AA6CircleV
0x0000000268bdf202  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy__________y_____SgGG_____G_____y_____GG_____y_____GG_____yAOGG 7SwiftUI15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA30_EnvironmentKeyWritingModifierV AA4FontV AA12_FrameLayoutV AA011_BackgroundfL0V AA017HierarchicalShapeF0V AA11_ClipEffectV AA6CircleV AA01_drL0V
0x0000000268bdf254  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAyAAy__________y_____SgGG_____G_____y_____GG_____y_____GG_____yAOGG_____G 7SwiftUI15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA30_EnvironmentKeyWritingModifierV AA4FontV AA12_FrameLayoutV AA011_BackgroundfL0V AA017HierarchicalShapeF0V AA11_ClipEffectV AA6CircleV AA01_drL0V AA08_OpacityT0V
0x0000000268bdf2ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_BackgroundStyleModifierV AA017HierarchicalShapeD0V
0x0000000268bdf2bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11_ClipEffectV AA6CircleV
0x0000000268bdf2ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ContentShapeModifierV AA6CircleV
0x0000000268bdf2d8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE10labelStyleyQrqd__AA05LabelE0Rd__lFQOyAA15ModifiedContentVyAGyAGyAGyAGyAGyAGyAA06ButtonE13ConfigurationV0F0VAA30_EnvironmentKeyWritingModifierVyAA4FontVSgGGAA12_FrameLayoutVGAA011_BackgroundeN0VyAA017HierarchicalShapeE0VGGAA11_ClipEffectVyAA6CircleVGGAA01_htN0VyA3_GGAA08_OpacityV0VGAA06_ScaleV0VG_AA08IconOnlyfE0VQo_HO.3
0x0000000268bdf2e0  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________yAB_AAy_____y_____y______AESgtGG_____GSSQo_Qo______y_____GG 7SwiftUI15ModifiedContentV AA4ViewP07SnippetB0E2if_9transformQrSb_qd__xXEtAaDRd__lFQO AF017SummaryItemButtonE0V AeAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaDRd__16CoreTransferable0O0Rd_0_r0_lFQO AA6VStackV AA05TupleE0V AA03AnyE0V AA14_PaddingLayoutV AA24_ForegroundStyleModifierV AA5ColorV
0x0000000268bdf334  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y______AESgtGG_____GSSQo_ 7SwiftUI4ViewPAAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__16CoreTransferable0G0Rd_0_r0_lFQO 07SnippetB0017SummaryItemButtonC0V AA15ModifiedContentV AA6VStackV AA05TupleC0V AA03AnyC0V AA14_PaddingLayoutV
0x0000000268bdf36c  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______ADSgtGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA03AnyG0V AA14_PaddingLayoutV
0x0000000268bdf392  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y______ACSgtGG 7SwiftUI6VStackV AA9TupleViewV AA03AnyE0V
0x0000000268bdf3ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI35GetContactAttributeSingleResultViewV
0x0000000268bdf3b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriContactsUI35GetContactAttributeSingleResultViewV05SwiftC00I0AA4BodyAdEP_AdE
0x0000000268bdf3ba  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y___________yAB_AAy_____y_____y______AESgtGG_____GSSQo_Qo______y_____GG_Qo_ 7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AC07SnippetB0E2if_9transformQrSb_qd__xXEtAaBRd__lFQO AI017SummaryItemButtonC0V AcAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__16CoreTransferable0T0Rd_0_r0_lFQO AA6VStackV AA05TupleC0V AA03AnyC0V AA14_PaddingLayoutV AA24_ForegroundStyleModifierV AA5ColorV
0x0000000268bdf418  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE12onTapGesture5count7performQrSi_yyctFQOyAA15ModifiedContentVyAC07SnippetB0E2if_9transformQrSb_qd__xXEtAaBRd__lFQOyAI017SummaryItemButtonC0V_AcAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__16CoreTransferable0T0Rd_0_r0_lFQOyAM_AHyAA6VStackVyAA05TupleC0VyAA03AnyC0V_AWSgtGGAA14_PaddingLayoutVGSSQo_Qo_AA24_ForegroundStyleModifierVyAA5ColorVGG_Qo_HO.6
0x0000000268bdf420  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 9SnippetUI18AnyViewConvertibleP
0x0000000268bdf42a  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______Qo______y_____SgGG_AAyAH_____y_____GGQo_ 7SwiftUI4ViewP07SnippetB0E2if_9transformQrSb_qd__xXEtAaBRd__lFQO AA15ModifiedContentV AcAE16privacySensitiveyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleO0V AA5ColorV
0x0000000268bdf46c  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y______Qo______y_____SgGG_AAyAH_____y_____GGQo__AAyAmKGQo_ 7SwiftUI4ViewP07SnippetB0E2if_9transformQrSb_qd__xXEtAaBRd__lFQO AcDEAE_AFQrSb_qd__xXEtAaBRd__lFQO AA15ModifiedContentV AcAE16privacySensitiveyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleO0V AA5ColorV
0x0000000268bdf4be  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y______Qo______y_____SgGG_AAyAH_____y_____GGQo_AKG 7SwiftUI15ModifiedContentV AA4ViewP07SnippetB0E2if_9transformQrSb_qd__xXEtAaDRd__lFQO AeAE16privacySensitiveyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleO0V AA5ColorV
0x0000000268bdf506  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ButtonV 07SnippetB011RFImageViewV
0x0000000268bdf514  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______Qo_ 7SwiftUI4ViewPAAE11buttonStyleyQrqd__AA06ButtonE0Rd__lFQO AA0F0V 07SnippetB007RFImageC0V 012SiriContactsB00ij9GCAButtonE0V
0x0000000268bdf530  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x0000000268bdf536  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x0000000268bdf53c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI37GetContactQuickActionButtonsViewModelC
0x0000000268bdf542  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI41MockGetContactQuickActionButtonsViewModel33_EE8D036EF65EE047C0558F6317C12EBBLLC
0x0000000268bdf548  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 18SiriContactsCommon0dE10ActionTypeO
0x0000000268bdf558  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI32GetContactQuickActionButtonsViewV
0x0000000268bdf55e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9CNContactC
0x0000000268bdf56c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 012SiriContactsB037GetContactQuickActionButtonsViewModelC
0x0000000268bdf57a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriContactsUI32GetContactQuickActionButtonsViewV05SwiftC00I0AA4BodyAdEP_AdE
0x0000000268bdf582  0x0000017c  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____GSS_____y_____y_____yAGyAGy_____yABySay_____GSS_____y_____y_____yAEy_____yAHy______AOtGG_____y_____GGG_____GGG_ABySaySS3key_AJ5valuetGSS_____yAoByAJSSAKyALyAqWGGGGGSgtGABySaySo14CNLabeledValueCySo8NSStringCGGSSAYGGAGyA9_ABySayA11_ySo15CNPostalAddressCGGSSAKyALyAMyAEyANyAHyAO_AEyAoRySiSgGGtGGATGGAWGGGGGA9_GAEyAEyALyAoWG_____y_____GG_____y_____GGG_____ySbGGGG 7SwiftUI6HStackV AA7ForEachV 18SiriContactsCommon0fG10ActionTypeO AA15ModifiedContentV 0fgB0015GetContactQuickI6ButtonV AA012_ConditionalL0V AA9TupleViewV AF0fgI4ItemC AA0P0V AA5LabelV AA6VStackV AA0U5GroupV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0X9AlignmentO AA5ImageV AA4MenuV AA01_L13ShapeModifierV AA16RoundedRectangleV AA24_ForegroundStyleModifierV AA5ColorV AA01_yZ17TransformModifierV
0x0000000268bdf6fe  0x0000015c  __TEXT,__swift5_typeref  func  symbolic _____y___________ySay_____GSS_____y_____y_____yAHyAHy_____yACySay_____GSS_____y_____y_____yAFy_____yAIy______APtGG_____y_____GGG_____GGG_ACySaySS3key_AK5valuetGSS_____yApCyAKSSALyAMyArXGGGGGSgtGACySaySo14CNLabeledValueCGSSAZGGAHyA10_ACyA13_SSALyAMyANyAFyAOyAIyAP_AFyApSySiSgGGtGGAUGGAXGGGGGA10_GAFyAFyAMyApXG_____y_____GG_____y_____GGG_____ySbGGGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA7ForEachV 18SiriContactsCommon0jK10ActionTypeO AA15ModifiedContentV 0jkB0015GetContactQuickM6ButtonV AA012_ConditionalP0V AA05TupleD0V AJ0jkM4ItemC AA0T0V AA5LabelV AA6VStackV AA0X5GroupV AA4TextV AA30_EnvironmentKeyWritingModifierV AA13TextAlignmentO AA5ImageV AA4MenuV AA01_P13ShapeModifierV AA16RoundedRectangleV AA24_ForegroundStyleModifierV AA5ColorV AA32_EnvironmentKeyTransformModifierV
0x0000000268bdf85a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18SiriContactsCommon0aB10ActionTypeO
