//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilitySupport.framework/Versions/A/Frameworks/AccessibilityEvents.framework/Versions/A/AccessibilityEvents
// arch:    arm64e
// uuid:    601B7410-C2B3-3BD0-8F1D-49593429549C
// text:    0x00000001caf26000
// count:   1546 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001caf49c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activated
0x00000001caf49c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activeEventTap
0x00000001caf49c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activeListeners
0x00000001caf49c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allowInstabilityBeforeHold
0x00000001caf49ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_availableTrackpadInfos
0x00000001caf49cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_canceled
0x00000001caf49ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cgEvent
0x00000001caf49d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cgEventFlags
0x00000001caf49d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cgEventFlagsForModifier:
0x00000001caf49d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cgEventFlagsFromDownKeys:
0x00000001caf49d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cgPriorityStringForAXEPriority:
0x00000001caf49d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearModifierFlags:
0x00000001caf49da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_closeDevice
0x00000001caf49dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_continueReconnectOnMainThread
0x00000001caf49de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createEventTapManagerAtLevel:
0x00000001caf49e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createEventTapThreadIfNeeded
0x00000001caf49e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createEventTapWithEventsOfInterest:listenOnly:
0x00000001caf49e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_currentState
0x00000001caf49e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deactivateOnReportingQueue
0x00000001caf49e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_delegateTrackingNumberOfTouches
0x00000001caf49ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_detectedTapCount
0x00000001caf49ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_devices
0x00000001caf49ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_disableOnEventTapThread
0x00000001caf49f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_downKeys
0x00000001caf49f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventCaptureStarted
0x00000001caf49f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventSource
0x00000001caf49f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventTap
0x00000001caf49f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventTapForEventTapID:
0x00000001caf49fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventTapID
0x00000001caf49fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventTapIDQueue
0x00000001caf49fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventTapIDToEventTapInfoMap
0x00000001caf4a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventTapLocation
0x00000001caf4a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventTapThread
0x00000001caf4a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventTapThreadLock
0x00000001caf4a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventsOfInterestAcrossAllListeners:
0x00000001caf4a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_filterEdgeEvents:
0x00000001caf4a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findWrapperForListener:inListeners:
0x00000001caf4a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fingersToTouchEvents
0x00000001caf4a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstTouchStart
0x00000001caf4a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_flags
0x00000001caf4a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_flickStartTouchEvent
0x00000001caf4a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_flickTimeoutTimer
0x00000001caf4a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleEventTapEvent:type:withProxy:
0x00000001caf4a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleHIDEvent:
0x00000001caf4a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasBeenUnstable
0x00000001caf4a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hidDevice
0x00000001caf4a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hidEventSystemClient
0x00000001caf4a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hidManager
0x00000001caf4a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hidReportBuffer
0x00000001caf4a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hidUserDevice
0x00000001caf4a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hidUserDeviceQueue
0x00000001caf4a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_holdStartTimeoutTimer
0x00000001caf4a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_holdTimer
0x00000001caf4a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithCGEvent:eventRef:
0x00000001caf4a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithEventTapLocation:
0x00000001caf4a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithHIDDevice:
0x00000001caf4a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithPlacement:location:priority:
0x00000001caf4a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initialAngleInDegrees
0x00000001caf4a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initialCentroidLocation
0x00000001caf4a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initialTouchSeparation
0x00000001caf4a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installEventTapIfNeededAnyThread
0x00000001caf4a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installEventTapIfNeededOnEventTapThread
0x00000001caf4a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isDelegateTrackingEvent:
0x00000001caf4a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isNonSyntheticDFRGestureEvent:
0x00000001caf4a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isPalmEventWithRadius:
0x00000001caf4a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isPointOnEdge:
0x00000001caf4a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastGestureEventTimestamp
0x00000001caf4a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastReconnectTimestamp
0x00000001caf4a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastTouchingTouches
0x00000001caf4a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_listenerLock
0x00000001caf4a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_listeners
0x00000001caf4a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_location
0x00000001caf4a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_matchingDictionaries
0x00000001caf4a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_maxX
0x00000001caf4a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_maxY
0x00000001caf4a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_maximumHoldDeviation
0x00000001caf4a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_minX
0x00000001caf4a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_minY
0x00000001caf4a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_minimumHoldDuration
0x00000001caf4a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_minimumPreStabilizationDuration
0x00000001caf4a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_modifierFlags
0x00000001caf4a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mostRecentTapEndTime
0x00000001caf4a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mostRecentTapStartTime
0x00000001caf4a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mostRecentTapStartTouchEvents
0x00000001caf4a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mouseHIDDeviceProperties
0x00000001caf4a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mouseHIDReportDescriptorData
0x00000001caf4a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveOnReportingQueue::
0x00000001caf4a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nameOfPhase:
0x00000001caf4a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nameOfSource:
0x00000001caf4a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nonSyntheticDFRGestureNSEventFromCGEvent:
0x00000001caf4a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nonSyntheticGestureEventFromCGEvent:
0x00000001caf4a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_options
0x00000001caf4a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passiveEventTap
0x00000001caf4a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passiveListeners
0x00000001caf4a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pendingTimers
0x00000001caf4a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performBlockOnEventTapThread:
0x00000001caf4a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performBlockOnMainThread:
0x00000001caf4a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performBlockOnMainThreadAfterDelay:block:
0x00000001caf4a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performOnEventTapThreadAndWait:
0x00000001caf4a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_physicalKeyboardQueue
0x00000001caf4a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_placement
0x00000001caf4a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preHoldTapRecognizer
0x00000001caf4a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preStabilizationTimer
0x00000001caf4a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_previousDFRGestureEvent
0x00000001caf4a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_previousGestureEvent
0x00000001caf4a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_priority
0x00000001caf4a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processGestureTouchEvents:
0x00000001caf4a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reconnectCount
0x00000001caf4a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reconnectOnEventTapThread
0x00000001caf4a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recreateEventTapAsNeededForListenerWrappers:listenOnly:
0x00000001caf4a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_repeats
0x00000001caf4aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportWithLeftButtonDown:rightButtonDown:xMovement:yMovement:
0x00000001caf4aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportingQueue
0x00000001caf4aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runLoopSource
0x00000001caf4aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_secondTouchStart
0x00000001caf4aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_selector
0x00000001caf4aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAvailableTrackpadInfos:
0x00000001caf4aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setEnabled:
0x00000001caf4aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setEventTap:
0x00000001caf4ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setEventTap:eventTapID:
0x00000001caf4ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setLastReconnectTimestamp:
0x00000001caf4ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setModifierFlags:
0x00000001caf4ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setReconnectCount:
0x00000001caf4ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setRunLoopSource:
0x00000001caf4aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldProcessEvent:
0x00000001caf4abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldProcessUpEvent:
0x00000001caf4abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalAborted:
0x00000001caf4ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalEndOfGesture
0x00000001caf4ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalFlickAborted:
0x00000001caf4ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalFlickRecognized:
0x00000001caf4ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalKey:stateChanged:serviceClient:
0x00000001caf4ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalStabilized:
0x00000001caf4aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalStartedStabilizing:
0x00000001caf4acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalTapAborted:
0x00000001caf4ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalTapped:
0x00000001caf4ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalTouchesMovedAfterStabilizing:
0x00000001caf4ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalUsage:page:stateChanged:serviceClient:
0x00000001caf4ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_singleTapTimeoutTimer
0x00000001caf4ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stabilizingTouches
0x00000001caf4ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_state
0x00000001caf4ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_syntheticEventPostingDispatchQueue
0x00000001caf4adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tapPlacement
0x00000001caf4ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tapSequenceStartingTouchEvents
0x00000001caf4ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_target
0x00000001caf4ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_throttler
0x00000001caf4ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timer
0x00000001caf4ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_touchHistories
0x00000001caf4ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_touchStartEvents
0x00000001caf4aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_touchingTouches
0x00000001caf4aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_transitionToState:
0x00000001caf4aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uninstallEventTapAnyThread
0x00000001caf4af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unregisterListener:listenOnly:forEventMask:
0x00000001caf4af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unregisterListenerForAllEvents:
0x00000001caf4af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAvailableTrackpadInfoWithDeviceID:
0x00000001caf4af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateTouchHistoriesWithTouches:
0x00000001caf4af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000001caf4afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001caf4afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001caf4afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001caf4b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPointer:
0x00000001caf4b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001caf4b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeysForObject:
0x00000001caf4b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allTouches
0x00000001caf4b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001caf4b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowInstabilityBeforeHold
0x00000001caf4b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x00000001caf4b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001caf4b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001caf4b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001caf4b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendTouchEvent:
0x00000001caf4b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001caf4b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001caf4b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001caf4b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001caf4b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001caf4b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonNumber
0x00000001caf4b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001caf4b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clickState
0x00000001caf4b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001caf4b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeAndUnloadAsynchronously
0x00000001caf4b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitElements:direction:error:
0x00000001caf4b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compact
0x00000001caf4b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001caf4b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001caf4b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001caf4b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001caf4b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001caf4b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNewDevice:
0x00000001caf4b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSimulatedTime
0x00000001caf4b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentThread
0x00000001caf4b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001caf4b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x00000001caf4b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000001caf4b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001caf4b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delta
0x00000001caf4b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaX
0x00000001caf4b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaY
0x00000001caf4b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detachNewThreadWithName:qualityOfService:
0x00000001caf4b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device:didPostEvent:
0x00000001caf4b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device:didUnload:
0x00000001caf4b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDetector:didFindDevice:
0x00000001caf4b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devices
0x00000001caf4b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001caf4b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001caf4b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x00000001caf4b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disable
0x00000001caf4b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001caf4b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementsMatching:
0x00000001caf4b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enable
0x00000001caf4b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001caf4b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventCaptureStarted
0x00000001caf4b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventContextOriginX
0x00000001caf4b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventContextOriginY
0x00000001caf4b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventFromCGEvent:
0x00000001caf4b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventMask
0x00000001caf4b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTap:handleEvent:type:withProxy:
0x00000001caf4b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTapManager:activelyTappedEvent:type:withProxy:
0x00000001caf4b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTapManager:activelyTappedGestureEvent:cgEvent:withProxy:
0x00000001caf4b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTapManager:activelyTappedKeyboardEvent:cgEvent:withProxy:
0x00000001caf4b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTapManager:activelyTappedMouseEvent:cgEvent:withProxy:
0x00000001caf4b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTapManager:passivelyTappedEvent:type:withProxy:
0x00000001caf4b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTapManager:passivelyTappedGestureEvent:withProxy:
0x00000001caf4b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTapManager:passivelyTappedKeyboardEvent:withProxy:
0x00000001caf4b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTapManager:passivelyTappedMouseEvent:withProxy:
0x00000001caf4b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventWithCGEvent:
0x00000001caf4b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventsOfInterest
0x00000001caf4b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeAfterDelay:block:
0x00000001caf4b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeBlockAsynchronously:
0x00000001caf4b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fingerCount
0x00000001caf4b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fire
0x00000001caf4b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fireNextPendingTimer
0x00000001caf4b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001caf4b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstTouchEvent
0x00000001caf4b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flickGestureRecognizer:aborted:
0x00000001caf4b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flickGestureRecognizer:flickedAngle:
0x00000001caf4b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gestureProgress
0x00000001caf4b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleReport:error:
0x00000001caf4b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleReportCallback:report:reportLength:
0x00000001caf4b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleValueCallback:
0x00000001caf4ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001caf4ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hidEventType
0x00000001caf4ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$holdGestureRecognizer:aborted:
0x00000001caf4ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$holdGestureRecognizer:stabilized:
0x00000001caf4ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$holdGestureRecognizer:startedStabilizing:
0x00000001caf4baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$holdGestureRecognizer:touchesMovedAfterStabilizing:
0x00000001caf4bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identity
0x00000001caf4bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoreEventsAtEdge
0x00000001caf4bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignorePalmEevnts
0x00000001caf4bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001caf4bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initInfoWithTap:
0x00000001caf4bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000001caf4bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x00000001caf4bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFingerCount:preHoldTapCount:maximumHoldDeviation:minimumHoldDuration:minimumPreStabilizationDuration:allowInstabilityBeforeHold:
0x00000001caf4bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFingerCount:tapCount:
0x00000001caf4bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFingerCount:tapCount:maximumTapDownDeviation:maximumTapDownDuration:maximumTapInterval:
0x00000001caf4bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
