//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ScreenSharing.framework/Versions/A/ScreenSharing
// arch:    arm64e
// uuid:    F91CB5A6-B335-375E-9E35-E1C9AB680F1E
// text:    0x00000001c80a2000
// count:   9336 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c80c1838  0x0000005c  __TEXT,__text  objc  -[SSCallScrollView updateObserveFlagIfNecessary:]  // -[SSCallScrollView ?]
0x00000001c80c1894  0x00000284  __TEXT,__text  objc  -[SSCallScrollView cursorPositionChanged:]  // -[SSCallScrollView ?]
0x00000001c80c1b18  0x0000026c  __TEXT,__text  objc  -[SSCallScrollView localCursorPositionChanged:]  // -[SSCallScrollView ?]
0x00000001c80c1d84  0x00000140  __TEXT,__text  objc  -[SSCallScrollView cursorImageChanged:hotSpot:]  // -[SSCallScrollView ?]
0x00000001c80c1ec4  0x0000006c  __TEXT,__text  objc  -[SSCallScrollView cursorVisibilityChanged:]  // -[SSCallScrollView A]
0x00000001c80c1f30  0x000003d4  __TEXT,__text  objc  -[SSCallScrollView cursorUpdateCore]  // -[SSCallScrollView ]
0x00000001c80c2304  0x000000b4  __TEXT,__text  objc  -[SSCallScrollView keyDown:]  // -[SSCallScrollView ]
0x00000001c80c23b8  0x000000b4  __TEXT,__text  objc  -[SSCallScrollView keyUp:]  // -[SSCallScrollView ?]
0x00000001c80c246c  0x00000144  __TEXT,__text  objc  -[SSCallScrollView cursorUpdate:]  // -[SSCallScrollView ?]
0x00000001c80c25b0  0x000000a4  __TEXT,__text  objc  -[SSCallScrollView mouseEntered:]  // -[SSCallScrollView ?]
0x00000001c80c2654  0x000000a4  __TEXT,__text  objc  -[SSCallScrollView mouseExited:]  // -[SSCallScrollView ?]
0x00000001c80c26f8  0x000007cc  __TEXT,__text  objc  -[SSCallScrollView mouseMoved:]  // -[SSCallScrollView ?]
0x00000001c80c2ec4  0x0000008c  __TEXT,__text  objc  -[SSCallScrollView mouseDown:]  // -[SSCallScrollView ÿ]
0x00000001c80c2f50  0x0000008c  __TEXT,__text  objc  -[SSCallScrollView rightMouseDown:]  // -[SSCallScrollView ?]
0x00000001c80c2fdc  0x000000a8  __TEXT,__text  objc  -[SSCallScrollView otherMouseDown:]  // -[SSCallScrollView r#]
0x00000001c80c3084  0x0000008c  __TEXT,__text  objc  -[SSCallScrollView mouseUp:]  // -[SSCallScrollView pn woith promises %p]
0x00000001c80c3110  0x0000008c  __TEXT,__text  objc  -[SSCallScrollView rightMouseUp:]  // -[SSCallScrollView ?]
0x00000001c80c319c  0x000000a8  __TEXT,__text  objc  -[SSCallScrollView otherMouseUp:]  // -[SSCallScrollView ?]
0x00000001c80c3244  0x00000240  __TEXT,__text  objc  -[SSCallScrollView mouseDragged:]  // -[SSCallScrollView ?]
0x00000001c80c3484  0x000000dc  __TEXT,__text  objc  -[SSCallScrollView rightMouseDragged:]  // -[SSCallScrollView ?]
0x00000001c80c3560  0x0000007c  __TEXT,__text  objc  -[SSCallScrollView otherMouseDragged:]  // -[SSCallScrollView ?]
0x00000001c80c35dc  0x00000224  __TEXT,__text  objc  -[SSCallScrollView scrollWheel:]  // -[SSCallScrollView ?]
0x00000001c80c3800  0x000000d8  __TEXT,__text  objc  -[SSCallScrollView beginGestureWithEvent:]  // -[SSCallScrollView ?]
0x00000001c80c38d8  0x000000d8  __TEXT,__text  objc  -[SSCallScrollView endGestureWithEvent:]  // -[SSCallScrollView ?]
0x00000001c80c39b0  0x000000d8  __TEXT,__text  objc  -[SSCallScrollView smartMagnifyWithEvent:]  // -[SSCallScrollView ?]
0x00000001c80c3a88  0x000000ac  __TEXT,__text  objc  -[SSCallScrollView quickLookWithEvent:]  // -[SSCallScrollView ?]
0x00000001c80c3b34  0x00000164  __TEXT,__text  objc  -[SSCallScrollView magnifyWithEvent:]  // -[SSCallScrollView ?]
0x00000001c80c3c98  0x00000134  __TEXT,__text  objc  -[SSCallScrollView rotateWithEvent:]  // -[SSCallScrollView ?]
0x00000001c80c3dcc  0x00000170  __TEXT,__text  objc  -[SSCallScrollView gestureScrollWithEvent:]  // -[SSCallScrollView ?]
0x00000001c80c3f3c  0x000001e4  __TEXT,__text  objc  -[SSCallScrollView swipeWithEvent:]  // -[SSCallScrollView ausedbyServer]
0x00000001c80c4120  0x0000023c  __TEXT,__text  objc  -[SSCallScrollView ensureUniqueDragNames]  // -[SSCallScrollView ?]
0x00000001c80c435c  0x00000414  __TEXT,__text  objc  -[SSCallScrollView ssDragImage:at:offset:event:pasteboard:source:slideBack:]  // -[SSCallScrollView ?]
0x00000001c80c4770  0x00000034  __TEXT,__text  objc  -[SSCallScrollView filePromiseProvider:fileNameForType:]  // -[SSCallScrollView ?]
0x00000001c80c47a4  0x00000248  __TEXT,__text  objc  -[SSCallScrollView filePromiseProvider:writePromiseToURL:completionHandler:]  // -[SSCallScrollView ]
0x00000001c80c49ec  0x000000d8  __TEXT,__text  objc  -[SSCallScrollView sendMouseButtonEventWithWindowCoordinates:withButton:withState:withClickCount:]  // -[SSCallScrollView ?]
0x00000001c80c4ac4  0x0000007c  __TEXT,__text  objc  -[SSCallScrollView sendMouseButtonEvent:withButton:withState:]  // -[SSCallScrollView ?]
0x00000001c80c4b40  0x000000a0  __TEXT,__text  objc  -[SSCallScrollView sendMouseMovedEvent:]  // -[SSCallScrollView ?]
0x00000001c80c4be0  0x000000b4  __TEXT,__text  objc  -[SSCallScrollView sendMouseEventWithWindowCoordinates:]  // -[SSCallScrollView ?]
0x00000001c80c4c94  0x0000003c  __TEXT,__text  objc  -[SSCallScrollView frameBufferCoordinatesFromNSEvent:]  // -[SSCallScrollView ?]
0x00000001c80c4cd0  0x000000cc  __TEXT,__text  objc  -[SSCallScrollView frameBufferCoordinatesFromWindowCoordinates:]  // -[SSCallScrollView ?]
0x00000001c80c4d9c  0x00000010  __TEXT,__text  objc  -[SSCallScrollView delegate]  // -[SSCallScrollView ?]
0x00000001c80c4dac  0x00000010  __TEXT,__text  objc  -[SSCallScrollView setDelegate:]  // -[SSCallScrollView ?]
0x00000001c80c4dbc  0x00000010  __TEXT,__text  objc  -[SSCallScrollView inputEventConsumer]  // -[SSCallScrollView ?]
0x00000001c80c4dcc  0x0000000c  __TEXT,__text  objc  -[SSCallScrollView setInputEventConsumer:]  // -[SSCallScrollView ?]
0x00000001c80c4dd8  0x00000010  __TEXT,__text  objc  -[SSCallScrollView allowsDragAndDropFileCopyToRemote]  // -[SSCallScrollView ]
0x00000001c80c4de8  0x00000010  __TEXT,__text  objc  -[SSCallScrollView setAllowsDragAndDropFileCopyToRemote:]  // -[SSCallScrollView ?]
0x00000001c80c4df8  0x00000010  __TEXT,__text  objc  -[SSCallScrollView allowsDragAndDropFileCopyFromRemote]  // -[SSCallScrollView ?]
0x00000001c80c4e08  0x00000010  __TEXT,__text  objc  -[SSCallScrollView setAllowsDragAndDropFileCopyFromRemote:]  // -[SSCallScrollView ?]
0x00000001c80c4e18  0x00000010  __TEXT,__text  objc  -[SSCallScrollView eventSession]  // -[SSCallScrollView ?]
0x00000001c80c4e28  0x00000010  __TEXT,__text  objc  -[SSCallScrollView setEventSession:]  // -[SSCallScrollView ?]
0x00000001c80c4e38  0x00000010  __TEXT,__text  objc  -[SSCallScrollView cursorInside]  // -[SSCallScrollView ?]
0x00000001c80c4e48  0x00000010  __TEXT,__text  objc  -[SSCallScrollView setCursorInside:]  // -[SSCallScrollView ?]
0x00000001c80c4e58  0x00000010  __TEXT,__text  objc  -[SSCallScrollView cursorAlwaysVisible]  // -[SSCallScrollView ?]
0x00000001c80c4e68  0x00000010  __TEXT,__text  objc  -[SSCallScrollView setCursorAlwaysVisible:]  // -[SSCallScrollView ]
0x00000001c80c4e78  0x00000010  __TEXT,__text  objc  -[SSCallScrollView remotePasteboard]  // -[SSCallScrollView _updateCachedFirstAccount]
0x00000001c80c4e88  0x0000000c  __TEXT,__text  objc  -[SSCallScrollView setRemotePasteboard:]  // -[SSCallScrollView ?]
0x00000001c80c4e94  0x00000010  __TEXT,__text  objc  -[SSCallScrollView remoteDragImage]  // -[SSCallScrollView ?]
0x00000001c80c4ea4  0x0000000c  __TEXT,__text  objc  -[SSCallScrollView setRemoteDragImage:]  // -[SSCallScrollView ?]
0x00000001c80c4eb0  0x00000010  __TEXT,__text  objc  -[SSCallScrollView remoteFilePaths]  // -[SSCallScrollView ?]
0x00000001c80c4ec0  0x0000000c  __TEXT,__text  objc  -[SSCallScrollView setRemoteFilePaths:]  // -[SSCallScrollView ?]
0x00000001c80c4ecc  0x00000010  __TEXT,__text  objc  -[SSCallScrollView uniqueRemoteFilePaths]  // -[SSCallScrollView ?]
0x00000001c80c4edc  0x0000000c  __TEXT,__text  objc  -[SSCallScrollView setUniqueRemoteFilePaths:]  // -[SSCallScrollView ?]
0x00000001c80c4ee8  0x00000010  __TEXT,__text  objc  -[SSCallScrollView dragSession]  // -[SSCallScrollView ?]
0x00000001c80c4ef8  0x0000000c  __TEXT,__text  objc  -[SSCallScrollView setDragSession:]  // -[SSCallScrollView ]
0x00000001c80c4f04  0x00000010  __TEXT,__text  objc  -[SSCallScrollView savedRegisteredDraggedTypes]  // -[SSCallScrollView ?]
0x00000001c80c4f14  0x0000000c  __TEXT,__text  objc  -[SSCallScrollView setSavedRegisteredDraggedTypes:]  // -[SSCallScrollView ?]
0x00000001c80c4f20  0x00000010  __TEXT,__text  objc  -[SSCallScrollView trackingArea]  // -[SSCallScrollView ?]
0x00000001c80c4f30  0x0000000c  __TEXT,__text  objc  -[SSCallScrollView setTrackingArea:]  // -[SSCallScrollView ?]
0x00000001c80c4f3c  0x00000010  __TEXT,__text  objc  -[SSCallScrollView cursorView]  // -[SSCallScrollView ?]
0x00000001c80c4f4c  0x0000000c  __TEXT,__text  objc  -[SSCallScrollView setCursorView:]  // -[SSCallScrollView ?]
0x00000001c80c4f58  0x00000010  __TEXT,__text  objc  -[SSCallScrollView modifiedSystemCursor]  // -[SSCallScrollView ]
0x00000001c80c4f68  0x00000010  __TEXT,__text  objc  -[SSCallScrollView setModifiedSystemCursor:]  // -[SSCallScrollView ?]
0x00000001c80c4f78  0x00000010  __TEXT,__text  objc  -[SSCallScrollView drawCursorInLayer]  // -[SSCallScrollView ?]
0x00000001c80c4f88  0x00000010  __TEXT,__text  objc  -[SSCallScrollView setDrawCursorInLayer:]  // -[SSCallScrollView ?]
0x00000001c80c4f98  0x0000004c  __TEXT,__text  objc  -[TextLengthFormatter init]  // -[TextLengthFormatter ?]
0x00000001c80c4fe4  0x00000054  __TEXT,__text  objc  -[TextLengthFormatter initWithTextLength:]  // -[TextLengthFormatter ?]
0x00000001c80c5038  0x00000010  __TEXT,__text  objc  -[TextLengthFormatter setMaximumStringLength:]  // -[TextLengthFormatter ?]
0x00000001c80c5048  0x00000064  __TEXT,__text  objc  -[TextLengthFormatter stringForObjectValue:]  // -[TextLengthFormatter t - break out]
0x00000001c80c50ac  0x00000048  __TEXT,__text  objc  -[TextLengthFormatter getObjectValue:forString:errorDescription:]  // -[TextLengthFormatter ?]
0x00000001c80c50f4  0x00000008  __TEXT,__text  objc  -[TextLengthFormatter attributedStringForObjectValue:withDefaultAttributes:]  // -[TextLengthFormatter ?]
0x00000001c80c50fc  0x00000074  __TEXT,__text  objc  -[TextLengthFormatter isPartialStringValid:proposedSelectedRange:originalString:originalSelectedRange:errorDescription:]  // -[TextLengthFormatter ?]
0x00000001c80c5170  0x00000488  __TEXT,__text  func  SSSessionViewErrorCodeAndUserInfo
0x00000001c80c55f8  0x0000008c  __TEXT,__text  func  __SSSessionViewErrorCodeAndUserInfo_block_invoke
0x00000001c80c5684  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001c80c568c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001c80c5694  0x00000040  __TEXT,__text  objc  +[DNSResolver initialize]  // +[DNSResolver udio call]
0x00000001c80c56d4  0x0000000c  __TEXT,__text  objc  +[DNSResolver sharedResolver]  // +[DNSResolver ?]
0x00000001c80c56e0  0x0000023c  __TEXT,__text  objc  -[DNSResolver resolveCore:withObserver:withUserInfo:withHostInfoType:]  // -[DNSResolver ?]
0x00000001c80c591c  0x00000418  __TEXT,__text  func  MyHostClientCallBack
0x00000001c80c5d34  0x000000f4  __TEXT,__text  objc  -[DNSResolver resolveHostname:observer:userInfo:]  // -[DNSResolver ?]
0x00000001c80c5e28  0x000001c0  __TEXT,__text  objc  -[DNSResolver resolveAddress:observer:userInfo:]  // -[DNSResolver ?]
0x00000001c80c5fe8  0x000000ac  __TEXT,__text  objc  -[SSCallTrackingView initWithFrame:]  // -[SSCallTrackingView ?]
0x00000001c80c6094  0x00000064  __TEXT,__text  objc  -[SSCallTrackingView dealloc]  // -[SSCallTrackingView ?]
0x00000001c80c60f8  0x00000200  __TEXT,__text  objc  -[SSCallTrackingView mouseEntered:]  // -[SSCallTrackingView ?]
0x00000001c80c62f8  0x0000006c  __TEXT,__text  func  __35-[SSCallTrackingView mouseEntered:]_block_invoke
0x00000001c80c6364  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x00000001c80c6374  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x00000001c80c6380  0x00000258  __TEXT,__text  objc  -[SSCallTrackingView mouseExited:]  // -[SSCallTrackingView ?]
0x00000001c80c65d8  0x00000110  __TEXT,__text  objc  -[SSCallTrackingView mouseMoved:]  // -[SSCallTrackingView ?]
0x00000001c80c66e8  0x00000010  __TEXT,__text  objc  -[SSCallTrackingView delegate]  // -[SSCallTrackingView ?]
0x00000001c80c66f8  0x00000010  __TEXT,__text  objc  -[SSCallTrackingView setDelegate:]  // -[SSCallTrackingView ?]
0x00000001c80c6708  0x00000010  __TEXT,__text  objc  -[SSCallTrackingView trackingArea]  // -[SSCallTrackingView ?]
0x00000001c80c6718  0x0000000c  __TEXT,__text  objc  -[SSCallTrackingView setTrackingArea:]  // -[SSCallTrackingView ?]
0x00000001c80c6724  0x00000010  __TEXT,__text  objc  -[SSCallTrackingView timeStamp]  // -[SSCallTrackingView ?]
0x00000001c80c6734  0x00000010  __TEXT,__text  objc  -[SSCallTrackingView setTimeStamp:]  // -[SSCallTrackingView ?]
0x00000001c80c6744  0x00000014  __TEXT,__text  objc  -[SSCallTrackingView monitoringForEntry]  // -[SSCallTrackingView ?]
0x00000001c80c6758  0x00000010  __TEXT,__text  objc  -[SSCallTrackingView setMonitoringForEntry:]  // -[SSCallTrackingView ?]
0x00000001c80c6768  0x00000010  __TEXT,__text  objc  -[SSCallTrackingView mouseUpTimer]  // -[SSCallTrackingView @]
0x00000001c80c6778  0x0000000c  __TEXT,__text  objc  -[SSCallTrackingView setMouseUpTimer:]  // -[SSCallTrackingView ?]
0x00000001c80c6784  0x0000035c  __TEXT,__text  objc  -[SSCursorView initWithFrame:]  // -[SSCursorView `o]
0x00000001c80c6ae0  0x000001d0  __TEXT,__text  objc  -[SSCursorView dealloc]  // -[SSCursorView ?]
0x00000001c80c6cb0  0x00000008  __TEXT,__text  objc  -[SSCursorView isOpaque]  // -[SSCursorView ?]
0x00000001c80c6cb8  0x00000090  __TEXT,__text  objc  -[SSCursorView drawRect:]  // -[SSCursorView providerURL]
0x00000001c80c6d48  0x00000108  __TEXT,__text  objc  -[SSCursorView updateObserveFlag:]  // -[SSCursorView ?]
0x00000001c80c6e50  0x0000010c  __TEXT,__text  objc  -[SSCursorView updateCursorVisibility:]  // -[SSCursorView ?]
0x00000001c80c6f5c  0x00000274  __TEXT,__text  objc  -[SSCursorView updateCursorImage:hotSpot:]  // -[SSCursorView ?]
0x00000001c80c71d0  0x000001e4  __TEXT,__text  objc  -[SSCursorView updateCursorPosition:scaleFactor:]  // -[SSCursorView ?]
0x00000001c80c73b4  0x000002f8  __TEXT,__text  objc  -[SSCursorView createScaledCursor]  // -[SSCursorView ]
0x00000001c80c76ac  0x00000008  __TEXT,__text  objc  -[SSCursorView wantsUpdateLayer]  // -[SSCursorView ]
0x00000001c80c76b4  0x00000090  __TEXT,__text  objc  -[SSCursorView updateLayer]  // -[SSCursorView ]
0x00000001c80c7744  0x0000013c  __TEXT,__text  objc  -[SSCursorView setFrame:]  // -[SSCursorView ?]
0x00000001c80c7880  0x00000004  __TEXT,__text  objc  -[SSCursorView resizeWithOldSuperviewSize:]  // -[SSCursorView ?]
0x00000001c80c7884  0x00000304  __TEXT,__text  objc  -[SSCursorView drawLayer:inContext:]  // -[SSCursorView ]
0x00000001c80c7b88  0x00000010  __TEXT,__text  objc  -[SSCursorView cursorLayer]  // -[SSCursorView ?]
0x00000001c80c7b98  0x0000000c  __TEXT,__text  objc  -[SSCursorView setCursorLayer:]  // -[SSCursorView ?]
0x00000001c80c7ba4  0x00000014  __TEXT,__text  objc  -[SSCursorView cursorPosition]  // -[SSCursorView FCo7bFC3vDIeoaS1mU7llX-F0/Library/Caches/com.apple.xbs/TemporaryDirectory.nEUAsL/Sources/ScreenSharing/ScreenSharingFramework/Source/SSDevicesAndContacts.m]
0x00000001c80c7bb8  0x00000014  __TEXT,__text  objc  -[SSCursorView setCursorPosition:]  // -[SSCursorView ateCursorImageUpdated:]]
0x00000001c80c7bcc  0x00000010  __TEXT,__text  objc  -[SSCursorView cursorImage]  // -[SSCursorView ?]
0x00000001c80c7bdc  0x00000010  __TEXT,__text  objc  -[SSCursorView setCursorImage:]  // -[SSCursorView ?]
0x00000001c80c7bec  0x00000014  __TEXT,__text  objc  -[SSCursorView cursorHotSpot]  // -[SSCursorView ?]
0x00000001c80c7c00  0x00000014  __TEXT,__text  objc  -[SSCursorView setCursorHotSpot:]  // -[SSCursorView ?]
0x00000001c80c7c14  0x00000010  __TEXT,__text  objc  -[SSCursorView scaleFactor]  // -[SSCursorView ]
0x00000001c80c7c24  0x00000010  __TEXT,__text  objc  -[SSCursorView setScaleFactor:]  // -[SSCursorView ?]
0x00000001c80c7c34  0x00000010  __TEXT,__text  objc  -[SSCursorView scaledCursorImage]  // -[SSCursorView ?]
0x00000001c80c7c44  0x00000010  __TEXT,__text  objc  -[SSCursorView setScaledCursorImage:]  // -[SSCursorView ?]
0x00000001c80c7c54  0x00000010  __TEXT,__text  objc  -[SSCursorView cursorVisibility]  // -[SSCursorView ?]
0x00000001c80c7c64  0x00000010  __TEXT,__text  objc  -[SSCursorView setCursorVisibility:]  // -[SSCursorView ?]
0x00000001c80c7c74  0x00000010  __TEXT,__text  objc  -[SSCursorView observeMode]  // -[SSCursorView ?]
0x00000001c80c7c84  0x00000010  __TEXT,__text  objc  -[SSCursorView setObserveMode:]  // -[SSCursorView ?]
0x00000001c80c7c94  0x00000010  __TEXT,__text  objc  -[SSCursorView cursorViewMutex]  // -[SSCursorView ?]
0x00000001c80c7ca4  0x0000000c  __TEXT,__text  objc  -[SSCursorView setCursorViewMutex:]  // -[SSCursorView ?]
0x00000001c80c7cb0  0x0000022c  __TEXT,__text  func  NetworkLinkChangedCallback
0x00000001c80c7edc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c80c7eec  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c80c7ef8  0x00000014  __TEXT,__text  func  __NetworkLinkChangedCallback_block_invoke
0x00000001c80c7f0c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001c80c7f1c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001c80c7f28  0x000001a4  __TEXT,__text  func  InstallLinkStateChangeNotifier
0x00000001c80c80cc  0x00000118  __TEXT,__text  func  DataToDictionary
0x00000001c80c81e4  0x00000118  __TEXT,__text  func  DictionaryToData
0x00000001c80c82fc  0x00000064  __TEXT,__text  objc  -[SSBorderView initWithFrame:]  // -[SSBorderView ?]
0x00000001c80c8360  0x000000d8  __TEXT,__text  objc  -[SSBorderView setFrameSize:]  // -[SSBorderView c]
0x00000001c80c8438  0x00000010  __TEXT,__text  objc  -[SSBorderView insetView]  // -[SSBorderView ]
0x00000001c80c8448  0x00000010  __TEXT,__text  objc  -[SSBorderView setInsetView:]  // -[SSBorderView ?]
0x00000001c80c8458  0x00000038  __TEXT,__text  objc  +[SSSessionView isRedwoodApp]  // +[SSSessionView ?]
0x00000001c80c8490  0x00000038  __TEXT,__text  func  __29+[SSSessionView isRedwoodApp]_block_invoke
0x00000001c80c84c8  0x00000014  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingShouldScaleScreen]  // +[SSSessionView ?]
0x00000001c80c84dc  0x00000014  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingIsLegacyVNC]  // +[SSSessionView ?]
0x00000001c80c84f0  0x00000014  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingSupportsCopyPaste]  // +[SSSessionView ?]
0x00000001c80c8504  0x00000014  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingSupportsSharedPasteboard]  // +[SSSessionView ?]
0x00000001c80c8518  0x0000003c  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingSupportsCurtainMode]  // +[SSSessionView ?]
0x00000001c80c8554  0x00000014  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingSupportsScalingScreen]  // +[SSSessionView ?]
0x00000001c80c8568  0x00000014  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingSupportsChangingScreenQualityMode]  // +[SSSessionView ?]
0x00000001c80c857c  0x0000003c  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingSupportsControlMode]  // +[SSSessionView ?]
0x00000001c80c85b8  0x0000003c  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingRequestControl]  // +[SSSessionView ]
0x00000001c80c85f4  0x0000003c  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingSupportsControlModeRequest]  // +[SSSessionView ?]
0x00000001c80c8630  0x00000014  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingSupportsFileTransfer]  // +[SSSessionView ?]
0x00000001c80c8644  0x00000014  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingIsConnected]  // +[SSSessionView ?]
0x00000001c80c8658  0x00000014  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingIsConnecting]  // +[SSSessionView ?]
0x00000001c80c866c  0x00000014  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingIsReconnecting]  // +[SSSessionView ?]
0x00000001c80c8680  0x00000014  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingIsDisconnected]  // +[SSSessionView ?]
0x00000001c80c8694  0x00000014  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingIsNotConnected]  // +[SSSessionView ?]
0x00000001c80c86a8  0x00000014  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingControlMode]  // +[SSSessionView ?]
0x00000001c80c86bc  0x00000014  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingIsControlling]  // +[SSSessionView ?]
0x00000001c80c86d0  0x00000014  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingShouldSharePasteboard]  // +[SSSessionView ?]
0x00000001c80c86e4  0x0000003c  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingCurtained]  // +[SSSessionView ?]
0x00000001c80c8720  0x00000014  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingFillsWindow]  // +[SSSessionView `]
0x00000001c80c8734  0x00000014  __TEXT,__text  objc  +[SSSessionView keyPathsForValuesAffectingAllowsFileTransferToRemote]  // +[SSSessionView ]
