//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libdispatch.dylib
// arch:    arm64e
// uuid:    F071EFE4-299F-3089-ACC4-0025B8FFB52A
// text:    0x0000000180335000
// count:   1465 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018036d78c  0x0000003c  __TEXT,__text  func  _dispatch_wait_compute_wlh.cold.3  // aliases: _dispatch_lane_legacy_set_target_queue.cold.2
0x000000018036d7c8  0x00000020  __TEXT,__text  func  _dispatch_lane_legacy_set_target_queue.cold.3
0x000000018036d7e8  0x000000d0  __TEXT,__text  func  _dispatch_queue_invoke_finish.cold.1
0x000000018036d8b8  0x00000028  __TEXT,__text  func  _dispatch_worker_thread2.cold.1  // aliases: _dispatch_apply_with_attr_f.cold.6, dispatch_apply_attr_query.cold.5, _dispatch_queue_priority_inherit_from_target.cold.1
0x000000018036d8e0  0x00000028  __TEXT,__text  func  dispatch_workloop_set_uses_bound_thread.cold.2
0x000000018036d908  0x00000020  __TEXT,__text  func  dispatch_workloop_set_cpupercent.cold.2
0x000000018036d928  0x00000054  __TEXT,__text  func  _dispatch_workloop_dispose.cold.1
0x000000018036d97c  0x00000028  __TEXT,__text  func  _dispatch_workloop_dispose.cold.2
0x000000018036d9a4  0x0000002c  __TEXT,__text  func  _dispatch_workloop_dispose.cold.3
0x000000018036d9d0  0x00000034  __TEXT,__text  func  _dispatch_workloop_activate.cold.1
0x000000018036da04  0x00000028  __TEXT,__text  func  _dispatch_workloop_activate.cold.2
0x000000018036da2c  0x00000104  __TEXT,__text  func  _dispatch_workloop_activate.cold.3
0x000000018036db30  0x00000044  __TEXT,__text  func  _dispatch_workloop_activate.cold.4
0x000000018036db74  0x0000002c  __TEXT,__text  func  _dispatch_workloop_barrier_complete.cold.2  // aliases: _dispatch_workloop_wakeup.cold.1
0x000000018036dba0  0x00000050  __TEXT,__text  func  _dispatch_workloop_wakeup.cold.2
0x000000018036dbf0  0x00000028  __TEXT,__text  func  _dispatch_workloop_wakeup.cold.3
0x000000018036dc18  0x00000028  __TEXT,__text  func  _dispatch_workloop_wakeup.cold.4
0x000000018036dc40  0x0000003c  __TEXT,__text  func  _dispatch_channel_invoke.cold.1  // aliases: _dispatch_workloop_invoke.cold.1
0x000000018036dc7c  0x00000030  __TEXT,__text  func  _dispatch_workloop_invoke.cold.5  // aliases: _dispatch_workloop_invoke.cold.2
0x000000018036dcac  0x000000a4  __TEXT,__text  func  _dispatch_channel_invoke.cold.5  // aliases: _dispatch_workloop_invoke.cold.4
0x000000018036dd50  0x00000088  __TEXT,__text  func  _dispatch_channel_invoke.cold.9  // aliases: _dispatch_runloop_root_queue_perform_4CF.cold.6, _dispatch_root_queue_drain.cold.5, _dispatch_root_queue_drain_deferred_item.cold.2, _dispatch_workloop_invoke.cold.7
0x000000018036ddd8  0x00000064  __TEXT,__text  func  _dispatch_workloop_barrier_complete.cold.3
0x000000018036de3c  0x00000028  __TEXT,__text  func  dispatch_async_swift_job.cold.1
0x000000018036de64  0x00000028  __TEXT,__text  func  _dispatch_channel_xref_dispose.cold.1
0x000000018036de8c  0x00000020  __TEXT,__text  func  _dispatch_channel_invoke.cold.6  // aliases: _dispatch_channel_invoke.cold.2
0x000000018036deac  0x00000020  __TEXT,__text  func  _dispatch_channel_invoke.cold.7  // aliases: _dispatch_channel_invoke.cold.3
0x000000018036decc  0x00000020  __TEXT,__text  func  dispatch_channel_foreach_work_item_peek_f.cold.1
0x000000018036deec  0x00000020  __TEXT,__text  func  dispatch_channel_drain_f.cold.3
0x000000018036df0c  0x00000028  __TEXT,__text  func  dispatch_channel_create.cold.2
0x000000018036df34  0x00000038  __TEXT,__text  func  _dispatch_mgr_queue_push.cold.1
0x000000018036df6c  0x00000020  __TEXT,__text  func  _dispatch_mgr_queue_push.cold.2
0x000000018036df8c  0x00000018  __TEXT,__text  func  _dispatch_kevent_workqueue_init.cold.1
0x000000018036dfa4  0x00000018  __TEXT,__text  func  _dispatch_kevent_workqueue_init.cold.2
0x000000018036dfbc  0x00000020  __TEXT,__text  func  _dispatch_pthread_root_queue_create_with_observer_hooks_4IOHID.cold.1
0x000000018036dfdc  0x00000028  __TEXT,__text  func  _dispatch_queue_is_exclusively_owned_by_current_thread_4IOHID.cold.1
0x000000018036e004  0x00000028  __TEXT,__text  func  _dispatch_runloop_root_queue_wakeup_4CF.cold.1  // aliases: _dispatch_runloop_root_queue_get_port_4CF.cold.1, _dispatch_runloop_root_queue_perform_4CF.cold.1
0x000000018036e02c  0x00000024  __TEXT,__text  func  _dispatch_main_queue_drain.cold.5  // aliases: _dispatch_wlh_cleanup.cold.2, _dispatch_root_queue_drain.cold.3, _dispatch_free_deferred_items.cold.2, _dispatch_kevent_mach_msg_recv.cold.3, _dispatch_runloop_root_queue_perform_4CF.cold.3
0x000000018036e050  0x00000018  __TEXT,__text  func  _dispatch_get_main_queue_port_4CF.cold.1  // aliases: _dispatch_main_queue_drain.cold.2, _dispatch_get_main_queue_handle_4CF.cold.1
0x000000018036e068  0x00000028  __TEXT,__text  func  _dispatch_main_queue_drain.cold.1
0x000000018036e090  0x00000020  __TEXT,__text  func  _dispatch_root_queue_drain.cold.1  // aliases: _dispatch_main_queue_drain.cold.3
0x000000018036e0b0  0x0000051c  __TEXT,__text  func  _dispatch_main_queue_drain.cold.6
0x000000018036e5cc  0x00000020  __TEXT,__text  func  _dispatch_main_queue_drain.cold.7
0x000000018036e5ec  0x00000028  __TEXT,__text  func  _dispatch_queue_cleanup.cold.1
0x000000018036e614  0x00000028  __TEXT,__text  func  _dispatch_deferred_items_cleanup.cold.1
0x000000018036e63c  0x00000044  __TEXT,__text  func  _dispatch_queue_atfork_child.cold.1
0x000000018036e680  0x00000034  __TEXT,__text  func  _dispatch_wait_compute_wlh.cold.2
0x000000018036e6b4  0x0000002c  __TEXT,__text  func  __dispatch_io_create_block_invoke.cold.1  // aliases: __dispatch_io_create_with_path_block_invoke_2.cold.1, __dispatch_io_create_with_io_block_invoke.cold.1, __dispatch_io_create_with_io_block_invoke_2.cold.1, __dispatch_io_create_with_io_block_invoke_2.cold.4, __dispatch_io_create_with_io_block_invoke_3.cold.1, __dispatch_io_set_high_water_block_invoke.cold.1, __dispatch_io_set_low_water_block_invoke.cold.1, __dispatch_io_set_interval_block_invoke.cold.1, ___dispatch_io_set_target_queue_block_invoke.cold.1, __dispatch_io_close_block_invoke_2.cold.1, _dispatch_operation_dispose.cold.1, ___dispatch_io_stop_block_invoke_3.cold.1, ___dispatch_fd_entry_cleanup_operations_block_invoke.cold.1, ___dispatch_fd_entry_cleanup_operations_block_invoke_2.cold.1, _dispatch_disk_complete_operation.cold.1, _dispatch_stream_complete_operation.cold.1, ___dispatch_operation_create_block_invoke_2.cold.1, _dispatch_operation_should_enqueue.cold.1, ___dispatch_disk_perform_block_invoke.cold.1, ___dispatch_fd_entry_create_with_fd_block_invoke_4.cold.1, ___dispatch_operation_deliver_data_block_invoke.cold.1, _dispatch_worker_thread.cold.1
0x000000018036e6e0  0x0000002c  __TEXT,__text  func  _dispatch_worker_thread.cold.2
0x000000018036e70c  0x0000002c  __TEXT,__text  func  _dispatch_root_queues_init_once.cold.2
0x000000018036e738  0x00000030  __TEXT,__text  func  _dispatch_root_queues_init_once.cold.3
0x000000018036e768  0x00000028  __TEXT,__text  func  _dispatch_root_queues_init_once.cold.4
0x000000018036e790  0x00000028  __TEXT,__text  func  _dispatch_root_queues_init_once.cold.5
0x000000018036e7b8  0x00000020  __TEXT,__text  func  _dispatch_mgr_queue_drain.cold.1
0x000000018036e7d8  0x00000044  __TEXT,__text  func  dispatch_mig_server.cold.1  // aliases: _dispatch_mgr_queue_drain.cold.2
0x000000018036e81c  0x00000028  __TEXT,__text  func  _dispatch_root_queue_drain_deferred_wlh.cold.1
0x000000018036e844  0x00000044  __TEXT,__text  func  _dispatch_root_queue_drain_deferred_wlh.cold.4
0x000000018036e888  0x0000004c  __TEXT,__text  func  _dispatch_root_queue_drain_deferred_wlh.cold.5
0x000000018036e8d4  0x00000028  __TEXT,__text  func  _dispatch_apply_with_attr_f.cold.2  // aliases: dispatch_apply_attr_set_parallelism.cold.1, dispatch_apply_attr_query.cold.1, dispatch_apply_attr_query.cold.2, dispatch_apply_attr_query.cold.4, _dispatch_apply_with_attr_f.cold.1
0x000000018036e8fc  0x00000044  __TEXT,__text  func  _dispatch_apply_with_attr_f.cold.3
0x000000018036e940  0x00000028  __TEXT,__text  func  _dispatch_apply_with_attr_f.cold.5
0x000000018036e968  0x0000004c  __TEXT,__text  func  _dispatch_apply_with_attr_f.cold.7
0x000000018036e9b4  0x00000028  __TEXT,__text  func  dispatch_apply_attr_set_parallelism.cold.2
0x000000018036e9dc  0x00000028  __TEXT,__text  func  dispatch_apply_attr_set_parallelism.cold.3
0x000000018036ea04  0x00000028  __TEXT,__text  func  dispatch_apply_attr_set_parallelism.cold.4
0x000000018036ea2c  0x00000028  __TEXT,__text  func  dispatch_apply_attr_set_parallelism.cold.5
0x000000018036ea54  0x00000090  __TEXT,__text  func  dispatch_apply_attr_query.cold.3
0x000000018036eae4  0x0000010c  __TEXT,__text  func  _dispatch_source_debug
0x000000018036ebf0  0x000000dc  __TEXT,__text  func  _dispatch_source_debug_attr
0x000000018036eccc  0x00000068  __TEXT,__text  func  _dispatch_timer_debug_attr
0x000000018036ed34  0x00000028  __TEXT,__text  func  dispatch_source_create.cold.1
0x000000018036ed5c  0x00000028  __TEXT,__text  func  _dispatch_source_xref_dispose.cold.1
0x000000018036ed84  0x00000024  __TEXT,__text  func  dispatch_source_merge_data.cold.1
0x000000018036eda8  0x00000028  __TEXT,__text  func  dispatch_source_merge_data.cold.2
0x000000018036edd0  0x00000020  __TEXT,__text  func  _dispatch_source_will_reenable_kevent_4NW.cold.1
0x000000018036edf0  0x00000010  __TEXT,__text  func  _dispatch_source_activate.cold.1
0x000000018036ee00  0x0000003c  __TEXT,__text  func  dispatch_source_cancel.cold.2
0x000000018036ee3c  0x00000028  __TEXT,__text  func  dispatch_source_cancel_and_wait.cold.1
0x000000018036ee64  0x00000028  __TEXT,__text  func  dispatch_source_cancel_and_wait.cold.2
0x000000018036ee8c  0x0000003c  __TEXT,__text  func  dispatch_source_cancel_and_wait.cold.3
0x000000018036eec8  0x00000084  __TEXT,__text  func  dispatch_source_cancel_and_wait.cold.4
0x000000018036ef4c  0x0000005c  __TEXT,__text  func  dispatch_source_cancel_and_wait.cold.5
0x000000018036efa8  0x00000038  __TEXT,__text  func  dispatch_source_cancel_and_wait.cold.6
0x000000018036efe0  0x00000058  __TEXT,__text  func  _dispatch_source_merge_evt.cold.1
0x000000018036f038  0x00000068  __TEXT,__text  func  _dispatch_source_latch_and_call.cold.1
0x000000018036f0a0  0x00000024  __TEXT,__text  func  _dispatch_source_latch_and_call.cold.2
0x000000018036f0c4  0x0000000c  __TEXT,__text  func  _dispatch_source_latch_and_call.cold.3
0x000000018036f0d0  0x00000024  __TEXT,__text  func  _dispatch_source_latch_and_call.cold.4
0x000000018036f0f4  0x0000001c  __TEXT,__text  func  _os_workgroup_interval_xref_dispose.cold.1
0x000000018036f110  0x0000003c  __TEXT,__text  func  _os_workgroup_tsd_cleanup.cold.1
0x000000018036f14c  0x00000020  __TEXT,__text  func  _os_workgroup_leave_update_wg.cold.2
0x000000018036f16c  0x00000028  __TEXT,__text  func  _os_workgroup_set_name.cold.1
0x000000018036f194  0x0000003c  __TEXT,__text  func  os_workgroup_create_with_workload_id.cold.1
0x000000018036f1d0  0x0000003c  __TEXT,__text  func  os_workgroup_create_with_workload_id.cold.2
0x000000018036f20c  0x00000028  __TEXT,__text  func  _os_workgroup_set_work_interval_workload_id.cold.1
0x000000018036f234  0x0000003c  __TEXT,__text  func  os_workgroup_interval_create_with_workload_id.cold.1
0x000000018036f270  0x0000003c  __TEXT,__text  func  os_workgroup_interval_create_with_workload_id.cold.2
0x000000018036f2ac  0x0000001c  __TEXT,__text  func  os_workgroup_leave.cold.1
0x000000018036f2c8  0x0000001c  __TEXT,__text  func  os_workgroup_leave.cold.2
0x000000018036f2e4  0x0000001c  __TEXT,__text  func  os_workgroup_leave.cold.3
0x000000018036f300  0x00000008  __TEXT,__text  func  os_workgroup_leave.cold.5
0x000000018036f308  0x00000008  __TEXT,__text  func  os_workgroup_copy_port.cold.1
0x000000018036f310  0x00000020  __TEXT,__text  func  os_workgroup_create_with_port.cold.1
0x000000018036f330  0x00000024  __TEXT,__text  func  os_workgroup_create_with_workload_id_and_port.cold.3  // aliases: os_workgroup_create_with_port.cold.2
0x000000018036f354  0x0000003c  __TEXT,__text  func  os_workgroup_create_with_workload_id_and_port.cold.1
0x000000018036f390  0x0000004c  __TEXT,__text  func  os_workgroup_create_with_workload_id_and_port.cold.2
0x000000018036f3dc  0x0000003c  __TEXT,__text  func  os_workgroup_create_with_workload_id_and_workgroup.cold.1
0x000000018036f418  0x0000002c  __TEXT,__text  func  _os_workgroup_join_update_wg.cold.1
0x000000018036f444  0x00000014  __TEXT,__text  func  os_workgroup_interval_start.cold.1  // aliases: os_workgroup_interval_update.cold.1, os_workgroup_interval_finish.cold.1, os_workgroup_get_working_arena.cold.1
0x000000018036f458  0x0000001c  __TEXT,__text  func  os_workgroup_get_working_arena.cold.2
0x000000018036f474  0x0000001c  __TEXT,__text  func  os_workgroup_get_working_arena.cold.3
0x000000018036f490  0x00000028  __TEXT,__text  func  _os_workgroup_pthread_start.cold.1
0x000000018036f4b8  0x0000001c  __TEXT,__text  func  _wg_type_to_wi_flags.cold.1
0x000000018036f4d4  0x00000028  __TEXT,__text  func  _os_workgroup_lookup_type_from_workload_id.cold.1
0x000000018036f4fc  0x00000020  __TEXT,__text  func  _os_workgroup_lookup_type_from_workload_id.cold.2
0x000000018036f51c  0x00000124  __TEXT,__text  func  _dispatch_mach_handoff_set_wlh
0x000000018036f640  0x000001d0  __TEXT,__text  func  dispatch_mach_handoff_reply
0x000000018036f810  0x000000b4  __TEXT,__text  func  _dispatch_mach_wakeup
0x000000018036f8c4  0x00000218  __TEXT,__text  func  _dispatch_mach_msg_debug
0x000000018036fadc  0x000000a4  __TEXT,__text  func  _dispatch_mach_debug
0x000000018036fb80  0x000000d8  __TEXT,__text  func  _dispatch_mach_debug_attr
0x000000018036fc58  0x00000030  __TEXT,__text  func  dispatch_mach_hooks_install_4libxpc.cold.1
0x000000018036fc88  0x00000028  __TEXT,__text  func  dispatch_mach_hooks_install_4libxpc.cold.2
0x000000018036fcb0  0x00000028  __TEXT,__text  func  _dispatch_mach_create.cold.1
0x000000018036fcd8  0x00000028  __TEXT,__text  func  dispatch_mach_connect.cold.1
0x000000018036fd00  0x00000090  __TEXT,__text  func  _dispatch_mach_arm_no_senders.cold.2
0x000000018036fd90  0x00000028  __TEXT,__text  func  _dispatch_mach_merge_msg.cold.1
0x000000018036fdb8  0x0000000c  __TEXT,__text  func  _dispatch_mach_merge_msg.cold.2
0x000000018036fdc4  0x00000024  __TEXT,__text  func  _dispatch_mach_merge_msg.cold.3
0x000000018036fde8  0x00000020  __TEXT,__text  func  _dispatch_mach_send_and_wait_for_reply.cold.1
0x000000018036fe08  0x00000020  __TEXT,__text  func  _dispatch_mach_send_and_wait_for_reply.cold.2
0x000000018036fe28  0x00000028  __TEXT,__text  func  _dispatch_mach_send_and_wait_for_reply.cold.3
0x000000018036fe50  0x00000028  __TEXT,__text  func  _dispatch_mach_send_and_wait_for_reply.cold.4
0x000000018036fe78  0x00000028  __TEXT,__text  func  _dispatch_mach_send_and_wait_for_reply.cold.5
0x000000018036fea0  0x00000028  __TEXT,__text  func  _dispatch_mach_send_and_wait_for_reply.cold.6
0x000000018036fec8  0x00000020  __TEXT,__text  func  _dispatch_mach_handoff_context.cold.1
0x000000018036fee8  0x00000020  __TEXT,__text  func  _dispatch_mach_handoff_context.cold.2
0x000000018036ff08  0x00000028  __TEXT,__text  func  _dispatch_mach_install.cold.1
0x000000018036ff30  0x00000028  __TEXT,__text  func  dispatch_mach_msg_create.cold.1
0x000000018036ff58  0x00000028  __TEXT,__text  func  dispatch_mach_msg_create.cold.2
0x000000018036ff80  0x0000002c  __TEXT,__text  func  _dispatch_mach_msg_create_reply_disconnected.cold.1  // aliases: _dispatch_mach_msg_create_reply_disconnected.cold.3, voucher_release.cold.1, _voucher_thread_cleanup.cold.1, _voucher_dispose.cold.2, voucher_mach_msg_revert.cold.1, _dispatch_mach_msg_dispose.cold.1
0x000000018036ffac  0x00000028  __TEXT,__text  func  dispatch_mach_msg_get_filter_policy_id.cold.1
0x000000018036ffd4  0x00000028  __TEXT,__text  func  dispatch_mach_msg_get_filter_policy_id.cold.2
0x000000018036fffc  0x00000028  __TEXT,__text  func  dispatch_mach_msg_get_filter_policy_id.cold.3
0x0000000180370024  0x00000028  __TEXT,__text  func  dispatch_mach_msg_get_filter_policy_id.cold.4
0x000000018037004c  0x00000028  __TEXT,__text  func  dispatch_mach_mig_demux.cold.3
0x0000000180370074  0x00000020  __TEXT,__text  func  dispatch_mach_mig_demux_get_context.cold.1
0x0000000180370094  0x00000078  __TEXT,__text  func  _dispatch_mach_msg_async_reply_wrap.cold.2
0x000000018037010c  0x0000001c  __TEXT,__text  func  _dispatch_unote_register.cold.1
0x0000000180370128  0x00000038  __TEXT,__text  func  _dispatch_event_loop_drain_timers.cold.2
0x0000000180370160  0x00000080  __TEXT,__text  func  _dispatch_event_loop_drain_timers.cold.3
0x00000001803701e0  0x00000048  __TEXT,__text  func  _dispatch_event_loop_drain_timers.cold.5
0x0000000180370228  0x00000034  __TEXT,__text  func  _dispatch_event_loop_drain_timers.cold.6
0x000000018037025c  0x0000003c  __TEXT,__text  func  _dispatch_event_loop_drain_timers.cold.7
0x0000000180370298  0x000000e4  __TEXT,__text  func  _dispatch_unote_unregister_direct
0x000000018037037c  0x00000028  __TEXT,__text  func  _dispatch_mach_notification_event
0x00000001803703a4  0x00000050  __TEXT,__text  func  _dispatch_mach_reply_merge_evt
0x00000001803703f4  0x00000028  __TEXT,__text  func  _dispatch_event_loop_leave_immediate.cold.4  // aliases: _dispatch_event_loop_cancel_waiter.cold.4, _dispatch_event_loop_wake_owner.cold.4, _dispatch_event_loop_wait_for_ownership.cold.7, _dispatch_event_loop_ensure_ownership.cold.4, _dispatch_event_loop_end_ownership.cold.5, _dispatch_sync_ipc_handoff_begin.cold.1
0x000000018037041c  0x00000028  __TEXT,__text  func  _dispatch_free_deferred_items.cold.3
0x0000000180370444  0x00000028  __TEXT,__text  func  _dispatch_event_loop_cancel_waiter.cold.1  // aliases: _dispatch_event_loop_ensure_ownership.cold.1, _dispatch_event_loop_leave_immediate.cold.1
0x000000018037046c  0x00000034  __TEXT,__text  func  _dispatch_event_loop_ensure_ownership.cold.2  // aliases: _dispatch_event_loop_leave_immediate.cold.2
0x00000001803704a0  0x00000028  __TEXT,__text  func  _dispatch_event_loop_ensure_ownership.cold.3  // aliases: _dispatch_event_loop_leave_immediate.cold.3
0x00000001803704c8  0x00000028  __TEXT,__text  func  _dispatch_event_loop_wake_owner.cold.5  // aliases: _dispatch_event_loop_wait_for_ownership.cold.1, _dispatch_event_loop_end_ownership.cold.1, _dispatch_event_loop_leave_deferred.cold.1
0x00000001803704f0  0x00000030  __TEXT,__text  func  _dispatch_event_loop_wait_for_ownership.cold.4  // aliases: _dispatch_event_loop_cancel_waiter.cold.2
0x0000000180370520  0x00000028  __TEXT,__text  func  _dispatch_event_loop_wake_owner.cold.3  // aliases: _dispatch_event_loop_wait_for_ownership.cold.3, _dispatch_event_loop_end_ownership.cold.4, _dispatch_event_loop_cancel_waiter.cold.3
0x0000000180370548  0x00000028  __TEXT,__text  func  _dispatch_event_loop_wait_for_ownership.cold.2  // aliases: _dispatch_event_loop_end_ownership.cold.2, _dispatch_event_loop_wake_owner.cold.1
0x0000000180370570  0x00000034  __TEXT,__text  func  _dispatch_event_loop_end_ownership.cold.3  // aliases: _dispatch_event_loop_wake_owner.cold.2
0x00000001803705a4  0x00000038  __TEXT,__text  func  _dispatch_event_loop_wait_for_ownership.cold.6
0x00000001803705dc  0x00000040  __TEXT,__text  func  _dispatch_event_loop_end_ownership.cold.6
0x000000018037061c  0x00000034  __TEXT,__text  func  _dispatch_event_loop_timer_arm.cold.1
0x0000000180370650  0x00000020  __TEXT,__text  func  _dispatch_mach_msg_sender_is_kernel.cold.1
0x0000000180370670  0x00000018  __TEXT,__text  func  _dispatch_mach_host_notify_update.cold.1  // aliases: _dispatch_get_mach_host_port.cold.1
0x0000000180370688  0x00000028  __TEXT,__text  func  _dispatch_mach_host_port_init.cold.3
0x00000001803706b0  0x00000020  __TEXT,__text  func  _dispatch_mach_recv_direct_merge_evt.cold.1
0x00000001803706d0  0x00000030  __TEXT,__text  func  _dispatch_kevent_mach_msg_recv.cold.4
0x0000000180370700  0x00000028  __TEXT,__text  func  _dispatch_kevent_mach_msg_recv.cold.5
0x0000000180370728  0x00000028  __TEXT,__text  func  _dispatch_kevent_mach_msg_recv.cold.6
0x0000000180370750  0x0000003c  __TEXT,__text  func  _dispatch_kq_init.cold.2
0x000000018037078c  0x00000018  __TEXT,__text  func  _dispatch_kevent_mach_notify_resume.cold.2  // aliases: _dispatch_mach_host_notify_update.cold.2
0x00000001803707a4  0x00000080  __TEXT,__text  func  _dispatch_kevent_mach_notify_resume.cold.3
0x0000000180370824  0x0000003c  __TEXT,__text  func  _dispatch_kevent_mach_notify_resume.cold.5
0x0000000180370860  0x00000084  __TEXT,__text  func  voucher_activity_should_send_strings
0x00000001803708e4  0x000005dc  __TEXT,__text  func  voucher_kvoucher_debug
0x0000000180370ec0  0x00000028  __TEXT,__text  func  _voucher_task_mach_voucher_init.cold.1
0x0000000180370ee8  0x00000018  __TEXT,__text  func  _voucher_get_mach_voucher.cold.1  // aliases: _voucher_process_can_use_arbitrary_personas_init.cold.1, voucher_mach_msg_set.cold.1, voucher_replace_default_voucher.cold.1
0x0000000180370f00  0x00000018  __TEXT,__text  func  _voucher_insert.cold.1  // aliases: _voucher_xref_dispose.cold.1, _voucher_atfork_prepare.cold.1, _voucher_find_and_retain.cold.1
0x0000000180370f18  0x00000020  __TEXT,__text  func  _voucher_xref_dispose.cold.2  // aliases: _voucher_dispose.cold.1, _voucher_insert.cold.2
0x0000000180370f38  0x00000028  __TEXT,__text  func  _voucher_create_with_mach_voucher.cold.1  // aliases: _voucher_insert.cold.3
0x0000000180370f60  0x00000028  __TEXT,__text  func  _voucher_create_with_mach_voucher.cold.2  // aliases: _voucher_insert.cold.4
0x0000000180370f88  0x00000028  __TEXT,__text  func  _voucher_create_with_mach_msgv.cold.1
0x0000000180370fb0  0x00000060  __TEXT,__text  func  voucher_decrement_importance_count4CF.cold.2
0x0000000180371010  0x00000030  __TEXT,__text  func  _voucher_xref_dispose.cold.3
0x0000000180371040  0x00000028  __TEXT,__text  func  _voucher_activity_debug_channel_init.cold.2
0x0000000180371068  0x00000018  __TEXT,__text  func  voucher_process_can_use_arbitrary_personas.cold.1
0x0000000180371080  0x00000028  __TEXT,__text  func  _voucher_process_can_use_arbitrary_personas_init.cold.2
0x00000001803710a8  0x00000030  __TEXT,__text  func  voucher_activity_initialize_4libtrace.cold.1
0x00000001803710d8  0x00000028  __TEXT,__text  func  voucher_activity_initialize_4libtrace.cold.2
0x0000000180371100  0x00000018  __TEXT,__text  func  voucher_activity_get_metadata_buffer.cold.1  // aliases: voucher_activity_create_with_data_2.cold.2, voucher_activity_flush.cold.1, voucher_activity_get_logging_preferences.cold.1
0x0000000180371118  0x00000028  __TEXT,__text  func  voucher_activity_create_with_data_2.cold.4
0x0000000180371140  0x00000028  __TEXT,__text  func  voucher_activity_flush.cold.2
0x0000000180371168  0x00000028  __TEXT,__text  func  firehose_client_push_reply
0x0000000180371190  0x00000028  __TEXT,__text  func  firehose_buffer_create.cold.1
0x00000001803711b8  0x00000028  __TEXT,__text  func  firehose_client_reconnect.cold.11  // aliases: firehose_buffer_create.cold.3
0x00000001803711e0  0x00000028  __TEXT,__text  func  firehose_client_reconnect.cold.4  // aliases: firehose_client_reconnect.cold.3
0x0000000180371208  0x00000028  __TEXT,__text  func  firehose_client_reconnect.cold.10
0x0000000180371230  0x00000028  __TEXT,__text  func  firehose_client_reconnect.cold.12
0x0000000180371258  0x000000e4  __TEXT,__text  func  firehose_buffer_tracepoint_reserve_slow.cold.1
0x000000018037133c  0x00000028  __TEXT,__text  func  firehose_drain_notifications_once.cold.1
0x0000000180371364  0x00000028  __TEXT,__text  func  firehose_drain_notifications_once.cold.2
0x000000018037138c  0x00000074  __TEXT,__text  func  _dispatch_io_debug
0x0000000180371400  0x000000f4  __TEXT,__text  func  _dispatch_io_debug_attr
0x00000001803714f4  0x00000074  __TEXT,__text  func  _dispatch_operation_debug
0x0000000180371568  0x00000140  __TEXT,__text  func  _dispatch_operation_debug_attr
0x00000001803716a8  0x00000018  __TEXT,__text  func  _dispatch_fd_entry_init_async.cold.1
0x00000001803716c0  0x0000005c  __TEXT,__text  func  __dispatch_io_create_with_path_block_invoke_2.cold.2  // aliases: __dispatch_io_create_with_io_block_invoke_2.cold.2, __dispatch_io_create_with_io_block_invoke_3.cold.2, ___dispatch_io_set_target_queue_block_invoke.cold.2, __dispatch_io_create_block_invoke.cold.2
0x000000018037171c  0x0000001c  __TEXT,__text  func  ___dispatch_fd_entry_create_with_fd_block_invoke.cold.1  // aliases: __dispatch_io_create_with_path_block_invoke.cold.1
0x0000000180371738  0x00000044  __TEXT,__text  func  __dispatch_io_barrier_block_invoke_3.cold.1  // aliases: __dispatch_io_read_block_invoke.cold.1, _dispatch_operation_enqueue.cold.1, __dispatch_io_write_block_invoke.cold.1, __dispatch_read_block_invoke.cold.1, __dispatch_read_block_invoke.52.cold.1, __dispatch_write_block_invoke.cold.1, __dispatch_write_block_invoke.68.cold.1, ___dispatch_io_init_block_invoke.cold.1, ___dispatch_io_stop_block_invoke_2.cold.3, ___dispatch_operation_create_block_invoke.cold.1, __dispatch_io_create_with_path_block_invoke.cold.2
0x000000018037177c  0x00000064  __TEXT,__text  func  __dispatch_io_create_with_io_block_invoke_2.cold.3  // aliases: __dispatch_io_read_block_invoke.cold.2, __dispatch_io_write_block_invoke.cold.2, __dispatch_io_create_with_path_block_invoke.cold.3
0x00000001803717e0  0x000000b0  __TEXT,__text  func  __dispatch_io_create_with_io_block_invoke.cold.2
0x0000000180371890  0x000000b0  __TEXT,__text  func  __dispatch_io_create_with_io_block_invoke_2.cold.5
0x0000000180371940  0x0000003c  __TEXT,__text  func  dispatch_io_set_high_water.cold.2
0x000000018037197c  0x0000003c  __TEXT,__text  func  dispatch_io_set_low_water.cold.2
0x00000001803719b8  0x0000004c  __TEXT,__text  func  dispatch_io_set_interval.cold.2
0x0000000180371a04  0x00000080  __TEXT,__text  func  _dispatch_io_set_target_queue.cold.2
0x0000000180371a84  0x00000048  __TEXT,__text  func  dispatch_io_close.cold.2
0x0000000180371acc  0x00000048  __TEXT,__text  func  dispatch_io_close.cold.4
0x0000000180371b14  0x00000048  __TEXT,__text  func  dispatch_io_barrier.cold.2
0x0000000180371b5c  0x00000030  __TEXT,__text  func  _dispatch_operation_create.cold.4
0x0000000180371b8c  0x00000078  __TEXT,__text  func  _dispatch_operation_dispose.cold.2
0x0000000180371c04  0x0000006c  __TEXT,__text  func  ___dispatch_io_stop_block_invoke_2.cold.2
0x0000000180371c70  0x00000090  __TEXT,__text  func  _dispatch_fd_entry_cleanup_operations.cold.2
