//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppPredictionInternal.framework/Versions/A/AppPredictionInternal
// arch:    arm64e
// uuid:    8070A184-334A-3DDE-9724-B4E9E7B8887D
// text:    0x0000000232b63000
// count:   39703 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000232b6ed08  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasEntropySSIDPopularityByApp]
0x0000000232b6ed20  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setTotalNumberOfLaunches:]
0x0000000232b6ed48  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasTotalNumberOfLaunches:]
0x0000000232b6ed74  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasTotalNumberOfLaunches]
0x0000000232b6ed8c  0x00000024  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAirplaneModePopularity:]
0x0000000232b6edb0  0x00000020  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAirplaneModePopularity:]
0x0000000232b6edd0  0x00000014  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAirplaneModePopularity]
0x0000000232b6ede4  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setTotalNumberOfAirplaneModeLaunches:]
0x0000000232b6ee0c  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasTotalNumberOfAirplaneModeLaunches:]
0x0000000232b6ee38  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasTotalNumberOfAirplaneModeLaunches]
0x0000000232b6ee50  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setTrendingPopularity:]
0x0000000232b6ee78  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasTrendingPopularity:]
0x0000000232b6eea4  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasTrendingPopularity]
0x0000000232b6eebc  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setTotalNumberOfTrendingLaunches:]
0x0000000232b6eee4  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasTotalNumberOfTrendingLaunches:]
0x0000000232b6ef10  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasTotalNumberOfTrendingLaunches]
0x0000000232b6ef28  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setSSIDPopularity:]
0x0000000232b6ef50  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasSSIDPopularity:]
0x0000000232b6ef7c  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasSSIDPopularity]
0x0000000232b6ef94  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setTotalNumberOfSSIDLaunches:]
0x0000000232b6efbc  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasTotalNumberOfSSIDLaunches:]
0x0000000232b6efe8  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasTotalNumberOfSSIDLaunches]
0x0000000232b6f000  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setOnWifi:]
0x0000000232b6f028  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasOnWifi:]
0x0000000232b6f054  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasOnWifi]
0x0000000232b6f06c  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setCoreMotionPopularity:]
0x0000000232b6f094  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasCoreMotionPopularity:]
0x0000000232b6f0c0  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasCoreMotionPopularity]
0x0000000232b6f0d8  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setTotalNumberOfCoreMotionLaunches:]
0x0000000232b6f100  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasTotalNumberOfCoreMotionLaunches:]
0x0000000232b6f12c  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasTotalNumberOfCoreMotionLaunches]
0x0000000232b6f144  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setIsDateInWeekendOnDevice:]
0x0000000232b6f16c  0x00000020  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasIsDateInWeekendOnDevice:]
0x0000000232b6f18c  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasIsDateInWeekendOnDevice]
0x0000000232b6f1a4  0x00000024  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAmbientLightTypePopularity:]
0x0000000232b6f1c8  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAmbientLightTypePopularity:]
0x0000000232b6f1f0  0x00000014  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAmbientLightTypePopularity]
0x0000000232b6f204  0x00000024  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAmbientLightTypeLaunchPopularity:]
0x0000000232b6f228  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAmbientLightTypeLaunchPopularity:]
0x0000000232b6f250  0x00000014  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAmbientLightTypeLaunchPopularity]
0x0000000232b6f264  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppTimeOfDayLaunches:]
0x0000000232b6f28c  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppTimeOfDayLaunches:]
0x0000000232b6f2b8  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppTimeOfDayLaunches]
0x0000000232b6f2d0  0x00000024  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppDayOfWeekLaunches:]
0x0000000232b6f2f4  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppDayOfWeekLaunches:]
0x0000000232b6f31c  0x00000014  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppDayOfWeekLaunches]
0x0000000232b6f330  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppTimeAndDayOfWeekPopularity:]
0x0000000232b6f358  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppTimeAndDayOfWeekPopularity:]
0x0000000232b6f384  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppTimeAndDayOfWeekPopularity]
0x0000000232b6f39c  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppPopularityGivenTimeAndDayOfWeek:]
0x0000000232b6f3c4  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppPopularityGivenTimeAndDayOfWeek:]
0x0000000232b6f3f0  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppPopularityGivenTimeAndDayOfWeek]
0x0000000232b6f408  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppPopularityOfTimeAndDayOfWeekGivenApp:]
0x0000000232b6f430  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppPopularityOfTimeAndDayOfWeekGivenApp:]
0x0000000232b6f45c  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppPopularityOfTimeAndDayOfWeekGivenApp]
0x0000000232b6f474  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppTotalNumberOfTimeAndDayOfWeekLaunches:]
0x0000000232b6f49c  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppTotalNumberOfTimeAndDayOfWeekLaunches:]
0x0000000232b6f4c8  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppTotalNumberOfTimeAndDayOfWeekLaunches]
0x0000000232b6f4e0  0x00000024  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesCoarseTimePowLocationForAppInContext:]
0x0000000232b6f504  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesCoarseTimePowLocationForAppInContext:]
0x0000000232b6f52c  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesCoarseTimePowLocationForAppInContext]
0x0000000232b6f544  0x00000024  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesCoarseTimePowLocationInContext:]
0x0000000232b6f568  0x00000024  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesCoarseTimePowLocationInContext:]
0x0000000232b6f58c  0x00000014  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesCoarseTimePowLocationInContext]
0x0000000232b6f5a0  0x00000024  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesCoarseTimePowLocationForApp:]
0x0000000232b6f5c4  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesCoarseTimePowLocationForApp:]
0x0000000232b6f5ec  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesCoarseTimePowLocationForApp]
0x0000000232b6f604  0x00000024  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesCoarseTimePowLocationForAllAppsAndContexts:]
0x0000000232b6f628  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesCoarseTimePowLocationForAllAppsAndContexts:]
0x0000000232b6f650  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesCoarseTimePowLocationForAllAppsAndContexts]
0x0000000232b6f668  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesSpecificTimeDowLocationForAppInContext:]
0x0000000232b6f690  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesSpecificTimeDowLocationForAppInContext:]
0x0000000232b6f6bc  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesSpecificTimeDowLocationForAppInContext]
0x0000000232b6f6d4  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesSpecificTimeDowLocationInContext:]
0x0000000232b6f6fc  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesSpecificTimeDowLocationInContext:]
0x0000000232b6f728  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesSpecificTimeDowLocationInContext]
0x0000000232b6f740  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesSpecificTimeDowLocationForApp:]
0x0000000232b6f768  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesSpecificTimeDowLocationForApp:]
0x0000000232b6f794  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesSpecificTimeDowLocationForApp]
0x0000000232b6f7ac  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesSpecificTimeDowLocationForAllAppsAndContexts:]
0x0000000232b6f7d4  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesSpecificTimeDowLocationForAllAppsAndContexts:]
0x0000000232b6f800  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesSpecificTimeDowLocationForAllAppsAndContexts]
0x0000000232b6f818  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket0ForApp:]
0x0000000232b6f840  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket0ForApp:]
0x0000000232b6f86c  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket0ForApp]
0x0000000232b6f884  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket1ForApp:]
0x0000000232b6f8ac  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket1ForApp:]
0x0000000232b6f8d8  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket1ForApp]
0x0000000232b6f8f0  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket2ForApp:]
0x0000000232b6f918  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket2ForApp:]
0x0000000232b6f944  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket2ForApp]
0x0000000232b6f95c  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket3ForApp:]
0x0000000232b6f984  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket3ForApp:]
0x0000000232b6f9b0  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket3ForApp]
0x0000000232b6f9c8  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket4ForApp:]
0x0000000232b6f9f0  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket4ForApp:]
0x0000000232b6fa1c  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket4ForApp]
0x0000000232b6fa34  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket5ForApp:]
0x0000000232b6fa5c  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket5ForApp:]
0x0000000232b6fa88  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket5ForApp]
0x0000000232b6faa0  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket6ForApp:]
0x0000000232b6fac8  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket6ForApp:]
0x0000000232b6faf4  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket6ForApp]
0x0000000232b6fb0c  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket7ForApp:]
0x0000000232b6fb34  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket7ForApp:]
0x0000000232b6fb60  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket7ForApp]
0x0000000232b6fb78  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket8ForApp:]
0x0000000232b6fba0  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket8ForApp:]
0x0000000232b6fbcc  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket8ForApp]
0x0000000232b6fbe4  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket9ForApp:]
0x0000000232b6fc0c  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket9ForApp:]
0x0000000232b6fc38  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket9ForApp]
0x0000000232b6fc50  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket10ForApp:]
0x0000000232b6fc78  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket10ForApp:]
0x0000000232b6fca4  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket10ForApp]
0x0000000232b6fcbc  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket11ForApp:]
0x0000000232b6fce4  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket11ForApp:]
0x0000000232b6fd10  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket11ForApp]
0x0000000232b6fd28  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket12ForApp:]
0x0000000232b6fd50  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket12ForApp:]
0x0000000232b6fd7c  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket12ForApp]
0x0000000232b6fd94  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket13ForApp:]
0x0000000232b6fdbc  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket13ForApp:]
0x0000000232b6fde8  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket13ForApp]
0x0000000232b6fe00  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket14ForApp:]
0x0000000232b6fe28  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket14ForApp:]
0x0000000232b6fe54  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket14ForApp]
0x0000000232b6fe6c  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket15ForApp:]
0x0000000232b6fe94  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket15ForApp:]
0x0000000232b6fec0  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket15ForApp]
0x0000000232b6fed8  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket16ForApp:]
0x0000000232b6ff00  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket16ForApp:]
0x0000000232b6ff2c  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket16ForApp]
0x0000000232b6ff44  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket17ForApp:]
0x0000000232b6ff6c  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket17ForApp:]
0x0000000232b6ff98  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket17ForApp]
0x0000000232b6ffb0  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket18ForApp:]
0x0000000232b6ffd8  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket18ForApp:]
0x0000000232b70004  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket18ForApp]
0x0000000232b7001c  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket19ForApp:]
0x0000000232b70044  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket19ForApp:]
0x0000000232b70070  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket19ForApp]
0x0000000232b70088  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket20ForApp:]
0x0000000232b700b0  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket20ForApp:]
0x0000000232b700dc  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket20ForApp]
0x0000000232b700f4  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket21ForApp:]
0x0000000232b7011c  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket21ForApp:]
0x0000000232b70148  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket21ForApp]
0x0000000232b70160  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket22ForApp:]
0x0000000232b70188  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket22ForApp:]
0x0000000232b701b4  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket22ForApp]
0x0000000232b701cc  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket23ForApp:]
0x0000000232b701f4  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket23ForApp:]
0x0000000232b70220  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket23ForApp]
0x0000000232b70238  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesInTimeBucket24ForApp:]
0x0000000232b70260  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesInTimeBucket24ForApp:]
0x0000000232b7028c  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesInTimeBucket24ForApp]
0x0000000232b702a4  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesOnDayOfWeekSundayForApp:]
0x0000000232b702cc  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesOnDayOfWeekSundayForApp:]
0x0000000232b702f8  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesOnDayOfWeekSundayForApp]
0x0000000232b70310  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesOnDayOfWeekMondayForApp:]
0x0000000232b70338  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesOnDayOfWeekMondayForApp:]
0x0000000232b70364  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesOnDayOfWeekMondayForApp]
0x0000000232b7037c  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesOnDayOfWeekTuesdayForApp:]
0x0000000232b703a4  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesOnDayOfWeekTuesdayForApp:]
0x0000000232b703d0  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesOnDayOfWeekTuesdayForApp]
0x0000000232b703e8  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesOnDayOfWeekWednesdayForApp:]
0x0000000232b70410  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesOnDayOfWeekWednesdayForApp:]
0x0000000232b7043c  0x00000018  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector hasAppLaunchesOnDayOfWeekWednesdayForApp]
0x0000000232b70454  0x00000028  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setAppLaunchesOnDayOfWeekThursdayForApp:]
0x0000000232b7047c  0x0000002c  __TEXT,__text  func  -[ATXPBTaskAgnosticBehaviorFeatureVector setHasAppLaunchesOnDayOfWeekThursdayForApp:]
