//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Spotlight.framework/Versions/A/Spotlight
// arch:    arm64e
// uuid:    8E0B7E01-267C-3C28-ACAC-E0AD6A9B7F09
// text:    0x000000019ea90000
// count:   4768 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019eb5acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fastLaunchURL
0x000000019eb5ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fastPath
0x000000019eb5ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fbq
0x000000019eb5ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackBlockId
0x000000019eb5ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackListener
0x000000019eb5ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDomainsSupportingSearchOnServerWithCompletionBlock:
0x000000019eb5ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchPreferencesWithRefetchRules:completionHandler:
0x000000019eb5ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000019eb5adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x000000019eb5ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePath
0x000000019eb5ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileProviderID
0x000000019eb5ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileScopesOptions
0x000000019eb5ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x000000019eb5ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x000000019eb5ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x000000019eb5aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPathComponents:
0x000000019eb5aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filename
0x000000019eb5aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillRankingPosition:
0x000000019eb5af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterMixedGroup:sectionLimit:
0x000000019eb5af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterPreferedSectionResults:isAdvancedQuerySyntax:
0x000000019eb5af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterQueries
0x000000019eb5af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterResultsBasedOnDisplayName:
0x000000019eb5af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterResultsForAccounts
0x000000019eb5afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterResultsFromSearchEntities:
0x000000019eb5afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterTitle
0x000000019eb5afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterTypes
0x000000019eb5b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterUsingPredicate:
0x000000019eb5b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filtersForResult:
0x000000019eb5b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalizeTopHitsInSections:withTopHitSection:
0x000000019eb5b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findAppsWithAttributes:completion:
0x000000019eb5b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findDistinctPathIdentifiersForSections:
0x000000019eb5b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findMatchingKeyboardAliasActions
0x000000019eb5b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishMixedResponse:
0x000000019eb5b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishResponse:
0x000000019eb5b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWithResponseKind:sourceKind:sections:serverSuggestions:localSuggestions:groupedResults:supportedFilters:userQueryString:topHitIsIn:
0x000000019eb5b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finished
0x000000019eb5b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000019eb5b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000019eb5b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderScope
0x000000019eb5b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderScopeURLs
0x000000019eb5b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderScopes
0x000000019eb5b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderScopesFromSearchEntities:
0x000000019eb5b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderScopesFromURLs:
0x000000019eb5b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formUnionWithCharacterSet:
0x000000019eb5b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedExpression
0x000000019eb5b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedResult
0x000000019eb5b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedUnit
0x000000019eb5b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedValue
0x000000019eb5b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foundAliasedItems
0x000000019eb5b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foundCompletion:scores:bundleIDs:
0x000000019eb5b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foundCompletions:
0x000000019eb5b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foundItems:
0x000000019eb5b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foundItems:forQuery:
0x000000019eb5b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foundItems:sendResponseImmediately:
0x000000019eb5b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fpDomainFilterWithDomain:
0x000000019eb5b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fpServerSection
0x000000019eb5b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullAttributeSet
0x000000019eb5b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullPathForApplication:
0x000000019eb5b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullSections
0x000000019eb5b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fuzzyScoreForItem:input:
0x000000019eb5b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gatherEnded
0x000000019eb5b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gatherEndedForQuery:
0x000000019eb5b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAppDisplayNameList
0x000000019eb5b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAppleApps
0x000000019eb5b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAppleInternalApps
0x000000019eb5b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAppleSystemApps
0x000000019eb5b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCEPDataWithReply:
0x000000019eb5b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCannedCEPDataWithReply:
0x000000019eb5b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCategoryForResult:
0x000000019eb5b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEnabledIndexPaths
0x000000019eb5b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEvaluatorForQUParsedQuery
0x000000019eb5b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFTEStringsWithReply:
0x000000019eb5b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFeedbackListener
0x000000019eb5b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFrequentlyUsedAppleInternalApps
0x000000019eb5b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHomeDir
0x000000019eb5b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getObjects:range:
0x000000019eb5b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getOrUpdateAppBundleIDList:
0x000000019eb5b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getQueryRankingConfigurationWithRanker:spotlightQuery:queryContext:
0x000000019eb5b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x000000019eb5b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResultSections:queryId:completion:
0x000000019eb5b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSPMLSharedInstance
0x000000019eb5b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSharedInstance
0x000000019eb5b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSharedPurchaseHistoryManager
0x000000019eb5b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getShowExtensionStatus
0x000000019eb5b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStableServerResultIdentifier
0x000000019eb5b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSuggestionsRankingThresholds
0x000000019eb5b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTTRURL
0x000000019eb5b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getWorldClockResultsForQuery:queryID:completionHandler:
0x000000019eb5b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupHeadingWithTitle:keyID:focusString:
0x000000019eb5b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupId
0x000000019eb5b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupIdFromName:
0x000000019eb5b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupIdToNameDictionary
0x000000019eb5b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupName
0x000000019eb5b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupNameToGroupNumberDictionary
0x000000019eb5b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupNumber
0x000000019eb5b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupingRules
0x000000019eb5b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupingSeparator
0x000000019eb5b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hadQuery
0x000000019eb5b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleChangedItems:subQueryKind:queryID:
0x000000019eb5b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleEnumeratorResults:hasMore:
0x000000019eb5b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFoundItems:subQueryKind:queryID:
0x000000019eb5b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleQueryDidFinishWithIsUpdate:
0x000000019eb5b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleRemovedItems:subQueryKind:queryID:
0x000000019eb5b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAlternateData
0x000000019eb5b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000019eb5b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasProtectedContent
0x000000019eb5ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSentResponse
0x000000019eb5ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSentTopHit
0x000000019eb5ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasShortCut
0x000000019eb5ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x000000019eb5ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasTargetApplicationURL
0x000000019eb5baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000019eb5bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headerResult
0x000000019eb5bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hiddenBySystemMapping
0x000000019eb5bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highConfidenceNL
0x000000019eb5bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highMatchBit
0x000000019eb5bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highRecencyBit
0x000000019eb5bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x000000019eb5bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$icon
0x000000019eb5bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconForBundle:key:
0x000000019eb5bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconForFile:
0x000000019eb5bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconForFileType:
0x000000019eb5bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000019eb5bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$illegalCharacterSet
0x000000019eb5bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForResource:
0x000000019eb5bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexAtPosition:
0x000000019eb5bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x000000019eb5bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:inSortedRange:options:usingComparator:
0x000000019eb5bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexPathWithIndexes:length:
0x000000019eb5bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSearchableItems:completionHandler:
0x000000019eb5bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSearchableItems:deleteSearchableItemsWithIdentifiers:clientState:protectionClass:forBundleID:options:completionHandler:
0x000000019eb5bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSet
0x000000019eb5bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexableItem
0x000000019eb5bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inferredLlmQUIntentType
0x000000019eb5bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infinitePatience
0x000000019eb5bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x000000019eb5bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000019eb5bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFileURLWithPath:
0x000000019eb5be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initLoggingForTesting
0x000000019eb5be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initPurchaseHistory
0x000000019eb5be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000019eb5be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributeSet:fetchedAttributes:ranker:queryString:isAppEntitySearch:isSearchToolClient:
0x000000019eb5be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributeSet:fetchedAttributes:ranker:queryString:isSearchToolClient:
0x000000019eb5bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributes:
0x000000019eb5bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttrs:bundleID:groupName:
0x000000019eb5bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttrs:bundleID:groupName:isAppleExternalApp:isAppleInternalApp:isFrequentlyUsedAppleInternalApp:isAppleSystemApp:
0x000000019eb5bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttrs:bundleID:groupName:isAppleExternalApp:isAppleInternalApp:isFrequentlyUsedAppleInternalApp:isAppleSystemApp:isMetadataResult:
0x000000019eb5bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttrs:bundleID:groupName:isSearchToolClient:
0x000000019eb5bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:allowPlaceholder:error:
0x000000019eb5bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCSSearchableItem:
0x000000019eb5bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCSSearchableItem:attributeDictionary:
0x000000019eb5bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCSSearchableItem:attributeDictionary:replacing:fetchedAttributes:ranker:queryString:
0x000000019eb5bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000019eb5bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClient:clientQueue:
0x000000019eb5c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComparator:maxCount:
0x000000019eb5c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfig:
0x000000019eb5c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentType:displayName:
0x000000019eb5c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x000000019eb5c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:error:
0x000000019eb5c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConversion:
0x000000019eb5c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x000000019eb5c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:isCoreSpotlight:
0x000000019eb5c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisplayName:definitionId:dictionaryId:query:
0x000000019eb5c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisplayName:inputString:
0x000000019eb5c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisplayName:keyID:
0x000000019eb5c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisplayName:keyID:focusString:
0x000000019eb5c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFilePath:prefetchAttributes:
0x000000019eb5c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFilterTitle:symbolName:keywords:filterQuery:enabledDomains:
0x000000019eb5c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFilterTitle:thumbnailType:symbolName:keywords:filterQueries:folderScopeURLs:enabledDomains:searchBarButtonItems:contentTypes:allowedTypes:blockedTypes:parentType:appBundleId:appURL:filterSubtitle:
0x000000019eb5c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000019eb5c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithId:userAgent:factory:
0x000000019eb5c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x000000019eb5c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInput:triggerEvent:indexType:
0x000000019eb5c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x000000019eb5c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItemContentType:
0x000000019eb5c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyName:searchable:searchableByDefault:unique:multiValued:
0x000000019eb5c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMDItemURL:attributes:
0x000000019eb5c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x000000019eb5c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:bundleIdentifier:
0x000000019eb5c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:relationLabel:ecrToken:queryRawToken:
0x000000019eb5c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x000000019eb5c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:count:
0x000000019eb5c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:forKeys:count:
0x000000019eb5c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x000000019eb5c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:queryString:context:
0x000000019eb5c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPreferredTopHitGroups:rankingConfiguration:searchString:
0x000000019eb5c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrototype:
0x000000019eb5c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQuery:
0x000000019eb5c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQuery:domainIDs:desiredNumberOfResults:
0x000000019eb5c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQuery:isCoreSpotlight:
0x000000019eb5c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueryContext:
0x000000019eb5c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueryID:kind:sourceKind:sections:
0x000000019eb5c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueryID:kind:sourceKind:sections:groupedResults:supportedFilters:error:
0x000000019eb5c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueryID:kind:sourceKind:sections:supportedFilters:
0x000000019eb5c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueryID:sourceKind:error:
0x000000019eb5c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueryID:sourceKind:sections:
0x000000019eb5c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueryId:categoryToResultMapping:currentTopHitSection:queryContext:ranker:
0x000000019eb5c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueryString:context:
0x000000019eb5c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueryString:queryContext:
0x000000019eb5c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResult:
0x000000019eb5c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResult:hiddenResults:duplicateResults:localResultPosition:
0x000000019eb5c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResult:shortcutLastUsedDate:forQuery:
0x000000019eb5c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResultSections:queryString:
0x000000019eb5c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResults:section:localSectionPosition:personalizationScore:
0x000000019eb5c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSFEngagementSignal:
0x000000019eb5c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSafariSearchableItemUniqueIdentifier:url:title:applicationBundleIdentifier:
0x000000019eb5c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSearchString:userQueryString:queryID:language:currentTime:
0x000000019eb5c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSearchableItem:
0x000000019eb5c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSearchableItemUniqueIdentifier:applicationBundleIdentifier:
0x000000019eb5c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSection:
0x000000019eb5c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSections:blendingDuration:
0x000000019eb5c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreClient:
0x000000019eb5c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000019eb5c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuggestion:query:score:type:
0x000000019eb5c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000019eb5c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithToolInvocationData:toolInvocationSummaryData:parameterizedTitle:
0x000000019eb5c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x000000019eb5c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:allowPlaceholder:error:
0x000000019eb5c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x000000019eb5c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUniqueIdentifier:domainIdentifier:attributeSet:
0x000000019eb5c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnit:value:localizedValue:localizedUnit:localizedOutputValueAndUnit:
0x000000019eb5c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserQuery:
0x000000019eb5c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserQuery:queryGroupId:options:queryContext:
0x000000019eb5c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserQuery:ttrURL:
0x000000019eb5c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$injectRecentsOptionsIntoResult:
0x000000019eb5c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inlineCard
0x000000019eb5c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputSectionsAndRankingToFile:inputSections:rankedSections:queryString:config:
0x000000019eb5c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputString
0x000000019eb5c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputValueAndUnit
0x000000019eb5c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000019eb5c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertStoredSectionsInline:storedSectionByResult:
0x000000019eb5c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000019eb5c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x000000019eb5c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000019eb5ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intentFromQU
0x000000019eb5ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intentScore
0x000000019eb5ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectSet:
0x000000019eb5ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsOrderedSet:
0x000000019eb5ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000019eb5caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x000000019eb5cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAdvancedQuerySyntax
0x000000019eb5cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAdvancedSyntax
0x000000019eb5cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAnyTopHit
0x000000019eb5cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppEntitySearch
