//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveInputPredictions.framework/Versions/A/ProactiveInputPredictions
// arch:    arm64e
// uuid:    9BFD4802-79AB-3F0F-91B6-0BE0CD1DBEB3
// text:    0x00000001d65cf000
// count:   665 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d65edd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proactiveTrigger
0x00000001d65edd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000001d65edd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x00000001d65edd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushInternalExplanationCode:
0x00000001d65edd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushPortraitExplanationCode:
0x00000001d65edda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quickTypeItemsWithQuery:limit:completion:
0x00000001d65eddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quickTypeQueryFromLMTokens:localeIdentifier:recipients:bundleIdentifier:
0x00000001d65edde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quickTypeQueryWithType:subtype:semanticTag:fields:time:subFields:label:people:localeIdentifier:bundleIdentifier:recipients:
0x00000001d65ede00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise
0x00000001d65ede20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x00000001d65ede40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:options:range:
0x00000001d65ede60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfComposedCharacterSequenceAtIndex:
0x00000001d65ede80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:range:locale:
0x00000001d65edea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recipientNames
0x00000001d65edec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recipients
0x00000001d65edee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000001d65edf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001d65edf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseCategory
0x00000001d65edf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseContext
0x00000001d65edf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseItems
0x00000001d65edf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseKitConversationTurns
0x00000001d65edfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseText
0x00000001d65edfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responsesForMessage:maximumResponses:forContext:withLanguage:options:
0x00000001d65edfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responsesForMessage:maximumResponses:forConversationHistory:withLanguage:options:
0x00000001d65ee000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$robustDecodeObjectOfClass:forKey:withCoder:expectNonNull:errorDomain:errorCode:logHandle:
0x00000001d65ee020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$robustDecodeObjectOfClasses:forKey:withCoder:expectNonNull:errorDomain:errorCode:logHandle:
0x00000001d65ee040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runWithLockAcquired:
0x00000001d65ee060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchWithContext:localeIdentifier:maxSuggestions:
0x00000001d65ee080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchWithTrigger:localeIdentifier:maxSuggestions:
0x00000001d65ee0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$second
0x00000001d65ee0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$senderID
0x00000001d65ee0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$senderId
0x00000001d65ee100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCountLimit:
0x00000001d65ee120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001d65ee140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001d65ee160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServingTimeMillis:
0x00000001d65ee180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeoutSeconds:
0x00000001d65ee1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTriggeredItemsCount:
0x00000001d65ee1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTriggeringTimeMillis:
0x00000001d65ee1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000001d65ee200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000001d65ee220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x00000001d65ee240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldDisableAutoCaps
0x00000001d65ee260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingDescriptors:
0x00000001d65ee280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x00000001d65ee2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001d65ee2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x00000001d65ee2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x00000001d65ee300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromExplanation:
0x00000001d65ee320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromExplanationCode:
0x00000001d65ee340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x00000001d65ee360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$structuredInfoLimit
0x00000001d65ee380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$structuredInfoSuggestion
0x00000001d65ee3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subarrayWithRange:
0x00000001d65ee3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000001d65ee3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x00000001d65ee400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x00000001d65ee420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sysdiagnoseInformationWithCompletion:
0x00000001d65ee440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$text
0x00000001d65ee460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textContentType
0x00000001d65ee480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textualResponseLimit
0x00000001d65ee4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textualResponseSuggestion
0x00000001d65ee4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x00000001d65ee4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestamp
0x00000001d65ee500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalSuggestionsLimit
0x00000001d65ee520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$triggerAttributes
0x00000001d65ee540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$triggerAttributesForContext:localeIdentifier:
0x00000001d65ee560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$triggerCategory
0x00000001d65ee580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$triggerSourceType
0x00000001d65ee5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tupleWithFirst:second:
0x00000001d65ee5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsafeGuardedData
0x00000001d65ee5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001d65ee600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x00000001d65ee620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x00000001d65ee640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitForSemaphore:
0x00000001d65ee660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitForSemaphore:timeoutSeconds:
0x00000001d65ee680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$warmUpForLocaleIdentifier:
0x00000001d65ee6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$warmUpForLocaleIdentifier:waitForCompletion:
0x00000001d65ee6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$warmUpWithCompletion:
0x00000001d65ee6e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceCharacterSet
