//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DifferentialPrivacy.framework/Versions/A/DifferentialPrivacy
// arch:    arm64e
// uuid:    3C142B6E-254B-3146-88C6-C89DEB2626F3
// text:    0x00000001b7640000
// count:   3848 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b76c91a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkMetadataLocalEpsilon:defaultLocalEpsilon:error:
0x00000001b76c91c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chunkLength
0x00000001b76c91e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chunkLengthNormEquality
0x00000001b76c9200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupStaleTokensInPath:
0x00000001b76c9220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearBitValue
0x00000001b76c9240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearNumber
0x00000001b76c9260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clippingBound
0x00000001b76c9280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001b76c92a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cohortAggregateBalance
0x00000001b76c92c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cohortSigma
0x00000001b76c92e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coin
0x00000001b76c9300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coinWithBias:
0x00000001b76c9320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$command:arguments:metadata:recordKey:databasePath:writeOK:
0x00000001b76c9340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001b76c9360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001b76c9380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x00000001b76c93a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001b76c93c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001b76c93e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containValidDPConfigInMetadata:error:
0x00000001b76c9400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerWithIdentifier:
0x00000001b76c9420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001b76c9440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsForDonations:withReportName:
0x00000001b76c9460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x00000001b76c9480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertToHexString:
0x00000001b76c94a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$converterFromClass
0x00000001b76c94c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$converterFromEntity
0x00000001b76c94e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001b76c9500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromManagedObject:
0x00000001b76c9520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyRecord:intoManagedObject:
0x00000001b76c9540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyToManagedObject:
0x00000001b76c9560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coredataStorage
0x00000001b76c9580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001b76c95a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001b76c95c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countForFetchRequest:error:
0x00000001b76c95e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countObjectsInContext:entityName:predicate:
0x00000001b76c9600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBudgetRecordsIn:
0x00000001b76c9620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDPPrioRecordFromPrivatizedShares:forKey:withMetadata:withCreationDate:
0x00000001b76c9640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDatabaseDirectory:error:
0x00000001b76c9660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDatabaseRecordIfMissingIn:key:balance:cohortAggregateBalance:
0x00000001b76c9680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000001b76c96a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000001b76c96c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFetchRequestFor:entityName:predicate:fetchLimit:fetchOffset:
0x00000001b76c96e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRecordFromManagedObject:
0x00000001b76c9700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRuntimeBlacklistDirectory:
0x00000001b76c9720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationDate
0x00000001b76c9740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credit:amount:
0x00000001b76c9760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creditUnsafe:budgetWithName:
0x00000001b76c9780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCohortSize
0x00000001b76c97a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentVersion
0x00000001b76c97c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemon
0x00000001b76c97e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonConnection
0x00000001b76c9800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001b76c9820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataAlgorithm
0x00000001b76c9840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataProtectionClassA
0x00000001b76c9860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataProtectionClassC
0x00000001b76c9880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataProtectionClassD
0x00000001b76c98a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSource
0x00000001b76c98c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTypeParametersFromDictionary:
0x00000001b76c98e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTypeParametersPath
0x00000001b76c9900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001b76c9920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataValueStorageClass
0x00000001b76c9940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x00000001b76c9960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:
0x00000001b76c9980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:options:error:
0x00000001b76c99a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x00000001b76c99c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithData:
0x00000001b76c99e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000001b76c9a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x00000001b76c9a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseDirectory
0x00000001b76c9a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseDirectoryPath
0x00000001b76c9a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001b76c9a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x00000001b76c9aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeInterval:sinceDate:
0x00000001b76c9ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000001b76c9ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x00000001b76c9b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$db
0x00000001b76c9b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debit:budgetWithName:
0x00000001b76c9b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debit:forKey:
0x00000001b76c9b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debitCohortAggregate:budgetWithName:
0x00000001b76c9b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debitUnsafe:budgetWithName:
0x00000001b76c9ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x00000001b76c9bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001b76c9be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001b76c9c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultAlphas
0x00000001b76c9c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultLocalEpsilon
0x00000001b76c9c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001b76c9c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultRecordZone
0x00000001b76c9c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultValueForKey:
0x00000001b76c9ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegateMetadataFromMetadata:
0x00000001b76c9cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegateRandomizer
0x00000001b76c9ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteDatabaseForPSC:protectionClass:obliterate:
0x00000001b76c9d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteObjectsInContext:entityName:predicate:sortDescriptors:fetchOffset:fetchLimit:
0x00000001b76c9d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteObjectsOlderThanDate:entities:limit:
0x00000001b76c9d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteOldObjectsToLimitTotalNumber:entities:limit:
0x00000001b76c9d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteStorageFor:obliterate:
0x00000001b76c9d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSubmittedRecords:entities:limit:
0x00000001b76c9da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteVersionMismatchRecords:entities:limit:
0x00000001b76c9dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delta
0x00000001b76c9de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterStateChangeHandler:
0x00000001b76c9e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001b76c9e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroyPersistentStoreAtURL:withType:options:error:
0x00000001b76c9e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001b76c9e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x00000001b76c9e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001b76c9ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001b76c9ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dimension
0x00000001b76c9ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dimensionFromMetadata:
0x00000001b76c9f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directUpload
0x00000001b76c9f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directUploadRecords:forKey:
0x00000001b76c9f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directlyUploadDediscoRecords:forKey:keyProperties:storage:
0x00000001b76c9f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doMaintenance
0x00000001b76c9f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001b76c9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donations
0x00000001b76c9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001b76c9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dp_addBoolForKey:
0x00000001b76ca000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dp_addStringForKey:
0x00000001b76ca020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dp_binaryBytesData
0x00000001b76ca040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dp_bitVectorsFromCSVString
0x00000001b76ca060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dp_dictionaryFromJsonString
0x00000001b76ca080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dp_floatVectorBytesData
0x00000001b76ca0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dp_floatVectorsFromCSVString
0x00000001b76ca0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dp_numbersFromCSVString
0x00000001b76ca0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dp_numbersVectorsFromCSVString
0x00000001b76ca100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dp_stringsFromCSVString
0x00000001b76ca120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dp_wordRecordsFromCSVString
0x00000001b76ca140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawNumberOfFlippedBits
0x00000001b76ca160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicVectorSize
0x00000001b76ca180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeClassIndex:coeffs:phi0Buf:otherPhiBuf:
0x00000001b76ca1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeClassIndices:
0x00000001b76ca1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeClassIndices:withDimensionality:
0x00000001b76ca1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x00000001b76ca200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001b76ca220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encoderResultWithPhi0:otherPhi:
0x00000001b76ca240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enforceBudgetForRecords:withKey:inDatabase:
0x00000001b76ca260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enforceEnhancedBudgetForRecords:withKey:inDatabase:
0x00000001b76ca280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enforceSimpleBudgetForRecords:withKey:inDatabase:
0x00000001b76ca2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitiesRequiringMaintenance
0x00000001b76ca2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entity
0x00000001b76ca2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityForKey:
0x00000001b76ca300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityForName:inManagedObjectContext:
0x00000001b76ca320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityName
0x00000001b76ca340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001b76ca360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001b76ca380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtPath:
0x00000001b76ca3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$epsilon
0x00000001b76ca3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorDomain
0x00000001b76ca3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorStringFor:
0x00000001b76ca400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:description:
0x00000001b76ca420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:underlyingError:description:
0x00000001b76ca440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001b76ca460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceed:
0x00000001b76ca480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceedApproximateDPBudget:error:
0x00000001b76ca4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001b76ca4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exchangeObjectAtIndex:withObjectAtIndex:
0x00000001b76ca4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeFetchRequest:error:
0x00000001b76ca500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeRequest:error:
0x00000001b76ca520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executionCriteria
0x00000001b76ca540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractKeyFromFileName:
0x00000001b76ca560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchBudgetRecordFrom:key:
0x00000001b76ca580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchKeynamesFor:predicate:fetchLimit:fetchOffset:withCompletion:
0x00000001b76ca5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRecordCountForEntity:predicate:completion:
0x00000001b76ca5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRecordsFor:predicate:fetchLimit:fetchOffset:randomizeOrder:withCompletion:
0x00000001b76ca5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRecordsFor:predicate:fetchLimit:fetchOffset:withCompletion:
0x00000001b76ca600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequestWithEntityName:
0x00000001b76ca620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchTokenWithReply:
0x00000001b76ca640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileCreationDate
0x00000001b76ca660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001b76ca680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000001b76ca6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePathWithKey:inDirectory:
0x00000001b76ca6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSize
0x00000001b76ca6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURL
0x00000001b76ca700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001b76ca720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x00000001b76ca740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterNonConformingDediscoRecordsFrom:
0x00000001b76ca760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterNonConformingRecordsFrom:
0x00000001b76ca780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findMultipleDonationForKey:inRecords:
0x00000001b76ca7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x00000001b76ca7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001b76ca7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fixDoubleValuesInDictionary:
0x00000001b76ca800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flip
0x00000001b76ca820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001b76ca840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatVectorsFromCSVString:
0x00000001b76ca860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flush
0x00000001b76ca880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatNoisedData:dimension:
0x00000001b76ca8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatSerializedData:
0x00000001b76ca8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fractionalBitCount
0x00000001b76ca8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fragment
0x00000001b76ca900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fragmentBitIndex
0x00000001b76ca920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fragmentHashIndex
0x00000001b76ca940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fragmentPosition
0x00000001b76ca960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$framework
0x00000001b76ca980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateByte
0x00000001b76ca9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateGaussianFloatsWithMean:stddev:x:y:out1:out2:
0x00000001b76ca9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateReportForKeys:storage:
0x00000001b76ca9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateReportUsing:
0x00000001b76caa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateSeed
0x00000001b76caa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatorWithDimensionality:
0x00000001b76caa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllocationSizeWithPiRapporAlgorithm:numberOfEncodedIndices:
0x00000001b76caa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBitValueAtIndex:forString:
0x00000001b76caa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x00000001b76caaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSymmetricRAPPORLocalEpsilonWithError:
0x00000001b76caac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTaskPeriodSeconds
0x00000001b76caae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDataProtectionChangeFor:willBeAvailable:
0x00000001b76cab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDatabaseErrors:forPSC:protectionClass:
0x00000001b76cab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleEmptyArrayError:completion:
0x00000001b76cab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleReturn:forSelector:key:values:error:
0x00000001b76cab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handler
0x00000001b76cab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlers
0x00000001b76caba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001b76cabc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001b76cabe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001b76cac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$huffmanTableClass
0x00000001b76cac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inPlaceReplaceOccurrencesOf:with:inBytes:bytesLength:caseSensitiveSearch:repeat:
0x00000001b76cac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$index
0x00000001b76cac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfObjectsPassingTest:
0x00000001b76cac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001b76caca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initBit:atIndex:
0x00000001b76cacc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initParametersForDataType:
0x00000001b76cace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initParametersForNamespace:
0x00000001b76cad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAction:arguments:metadata:recordKey:databasePath:writeOK:
0x00000001b76cad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAlpha:tau:error:
0x00000001b76cad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBatchSize:localEpsilon:error:
0x00000001b76cad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBias:
0x00000001b76cad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBitWidth:numOfAggregators:numOfProofs:vdafType:
0x00000001b76cada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001b76cadc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCode:description:
0x00000001b76cade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCode:underlyingError:description:
0x00000001b76cae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConcurrencyType:
0x00000001b76cae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x00000001b76cae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCursor:
0x00000001b76cae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCustomStorePath:
0x00000001b76cae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000001b76caea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDatabaseDirectoryPath:reportsDirectoryPath:enablePeriodicTasks:enterSandbox:
0x00000001b76caec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x00000001b76caee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDimensionality:
0x00000001b76caf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDimensionality:epsilon:
0x00000001b76caf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectory:databaseName:modelURL:readOnly:
0x00000001b76caf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectory:readOnly:
0x00000001b76caf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectoryPath:
0x00000001b76caf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001b76cafa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDonation:
0x00000001b76cafc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDonations:error:
0x00000001b76cafe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntityName:
0x00000001b76cb000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEpsilon:delta:error:
0x00000001b76cb020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEpsilon:delta:maxLength:
0x00000001b76cb040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEpsilon:dimensionality:
0x00000001b76cb060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEpsilon:dimensionality:dynamicVectorSize:
0x00000001b76cb080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEpsilon:dimensionality:dynamicVectorSize:piRapporPrime:piRapporAlpha0:piRapporAlpha1:
