//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libmis.dylib
// arch:    arm64e
// uuid:    B0F26447-E3DF-33C0-AF33-1109BD0701EA
// text:    0x00000001ad781000
// count:   1327 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad7c917d  0x00000009  __TEXT,__const  func  CTOidAppleKextDenyListSigning
0x00000001ad7c9186  0x00000009  __TEXT,__const  func  CTOidAppleDeviceAttestationIdentity
0x00000001ad7c918f  0x0000000a  __TEXT,__const  func  CTOidAppleMFI4Properties
0x00000001ad7c9199  0x00000009  __TEXT,__const  func  CTOidAppleMFIAuthv3
0x00000001ad7c91a2  0x00000009  __TEXT,__const  func  CTOidAppleMacPlatform
0x00000001ad7c91ab  0x0000000a  __TEXT,__const  func  CTOidAppleMacPlatformQA
0x00000001ad7c91b5  0x0000000a  __TEXT,__const  func  CTOidAppleMacDeveloper
0x00000001ad7c91bf  0x0000000a  __TEXT,__const  func  CTOidAppleMacSubmission
0x00000001ad7c91c9  0x0000000a  __TEXT,__const  func  CTOidAppleDeveloperID
0x00000001ad7c91d3  0x0000000a  __TEXT,__const  func  CTOidAppleMacAppStore
0x00000001ad7c91dd  0x0000000b  __TEXT,__const  func  CTOidAppleMacAppStoreDev
0x00000001ad7c91e8  0x0000000a  __TEXT,__const  func  CTOidAppleiPhoneDeveloper
0x00000001ad7c91f2  0x0000000a  __TEXT,__const  func  CTOidAppleiPhoneDistribution
0x00000001ad7c91fc  0x0000000a  __TEXT,__const  func  CTOidAppleiPhoneAppStoreProd
0x00000001ad7c9206  0x0000000b  __TEXT,__const  func  CTOidAppleiPhoneAppStoreDev
0x00000001ad7c9211  0x0000000a  __TEXT,__const  func  CTOidAppleiPhoneVPNAppProd
0x00000001ad7c921b  0x0000000b  __TEXT,__const  func  CTOidAppleiPhoneVPNAppDev
0x00000001ad7c9226  0x0000000a  __TEXT,__const  func  CTOidAppleTVOSAppStoreProd
0x00000001ad7c9230  0x0000000b  __TEXT,__const  func  CTOidAppleTVOSAppStoreDev
0x00000001ad7c923b  0x0000000a  __TEXT,__const  func  CTOidAppleXROSAppStoreProd
0x00000001ad7c9245  0x0000000b  __TEXT,__const  func  CTOidAppleXROSAppStoreDev
0x00000001ad7c9250  0x0000000b  __TEXT,__const  func  CTOidAppleTestFlightProd
0x00000001ad7c925b  0x0000000b  __TEXT,__const  func  CTOidAppleTestFlightDev
0x00000001ad7c9266  0x0000000a  __TEXT,__const  func  CTOidAppleCodeSigningCA
0x00000001ad7c9270  0x0000000a  __TEXT,__const  func  CTOidAppleWWDRCA
0x00000001ad7c927a  0x0000000a  __TEXT,__const  func  CTOidAppleDeveloperIDCA
0x00000001ad7c9284  0x0000000a  __TEXT,__const  func  CTOidAppleiPhoneCA
0x00000001ad7c928e  0x0000000a  __TEXT,__const  func  CTOidAppleCloudManaged
0x00000001ad7c9298  0x0000000a  __TEXT,__const  func  CTOidAppleHaven
0x00000001ad7c92a2  0x00000009  __TEXT,__const  func  CTOidAppleProvisioningProfileSigner
0x00000001ad7c92ab  0x00000009  __TEXT,__const  func  CTOidAppleUniqueDeviceIdentifiers
0x00000001ad7c92b4  0x0000000a  __TEXT,__const  func  CTOidAppleMFISWAuth
0x00000001ad7c92be  0x0000000a  __TEXT,__const  func  CTOidAppleServerAuthCA
0x00000001ad7c92c8  0x0000000a  __TEXT,__const  func  CTOidAppleGenericSSLMarker
0x00000001ad7c92d2  0x00000009  __TEXT,__const  func  CTOidAppleServerAuthExtensionPrefix
0x00000001ad7c92db  0x0000001d  __TEXT,__const  func  CTOidAppleServerAuthExtensionPrefixString
0x00000001ad7c92f8  0x00000008  __TEXT,__const  func  CTOidAppleServerAuthExtensionPrefixLen
0x00000001ad7c9300  0x000007f7  __TEXT,__const  func  CTOidAppleComponentAuth
0x00000001ad7c9af7  0x000000e9  __TEXT,__const  func  numICDPRoots
0x00000001ad7c9be0  0x00000004  __TEXT,__const  func  kMISMinSupportedSignatureVersion
0x00000001ad7c9be4  0x00000000  __TEXT,__const  func  kMISFutureMinSupportedSignatureVersion
