//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/esp.dylib
// arch:    arm64e
// uuid:    7D000384-7039-3BAF-B2B9-64170073EEEE
// text:    0x00000002731e4000
// count:   5250 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002731f0340  0x00000108  __TEXT,__text  func  doFNZ
0x00000002731f0448  0x0000015c  __TEXT,__text  func  doAF
0x00000002731f05a4  0x000000ac  __TEXT,__text  func  extend_vals
0x00000002731f0650  0x00000248  __TEXT,__text  func  modulate_noise
0x00000002731f0898  0x00000024  __TEXT,__text  sub  sub_2731f0898
0x00000002731f08bc  0x0000035c  __TEXT,__text  func  modulate_burst
0x00000002731f0c18  0x00000030  __TEXT,__text  sub  sub_2731f0c18
0x00000002731f0c48  0x0000012c  __TEXT,__text  func  modulate_nas_AV
0x00000002731f0d74  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731f0d9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731f0db0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731f0dc4  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731f0df8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731f0e1c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731f0e44  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002731f0e64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002731f0e70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002731f0e7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002731f0e88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002731f0e94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002731f0ea0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002731f0ec0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002731f0ed0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002731f0edc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002731f0ee8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002731f0f08  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002731f0f28  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002731f0f38  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002731f0f48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002731f0f54  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002731f0f70  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002731f0f8c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002731f0fb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002731f0fbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002731f0fc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002731f0fd4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002731f0fe8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002731f0ff4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002731f1014  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002731f102c  0x00000020  __TEXT,__text  func  fence
0x00000002731f104c  0x00000258  __TEXT,__text  func  synthesizeRange
0x00000002731f12a4  0x00000338  __TEXT,__text  func  set_klattparms
0x00000002731f15dc  0x0000003c  __TEXT,__text  sub  sub_2731f15dc
0x00000002731f1618  0x000001c8  __TEXT,__text  func  set_num_formants
0x00000002731f17e0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731f1808  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731f1818  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731f182c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731f1838  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731f1848  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731f185c  0x00000078  __TEXT,__text  func  fence
0x00000002731f18d4  0x000001c4  __TEXT,__text  func  generate_intonation
0x00000002731f1a98  0x00000048  __TEXT,__text  sub  sub_2731f1a98
0x00000002731f1ae0  0x00000230  __TEXT,__text  func  add_f0_for_new_voice
0x00000002731f1d10  0x00000014  __TEXT,__text  sub  sub_2731f1d10
0x00000002731f1d24  0x0000013c  __TEXT,__text  func  init_phrase_inton_vars
0x00000002731f1e60  0x000000dc  __TEXT,__text  func  init_word_inton_vars
0x00000002731f1f3c  0x000000d0  __TEXT,__text  func  init_syll_inton_vars
0x00000002731f200c  0x00000080  __TEXT,__text  func  is_target_syll
0x00000002731f208c  0x0000020c  __TEXT,__text  func  nucl_f0
0x00000002731f2298  0x0000003c  __TEXT,__text  sub  sub_2731f2298
0x00000002731f22d4  0x000000a4  __TEXT,__text  func  first_postnucl_accent
0x00000002731f2378  0x00000348  __TEXT,__text  func  insert_target_t3
0x00000002731f26c0  0x00000048  __TEXT,__text  sub  sub_2731f26c0
0x00000002731f2708  0x000000ac  __TEXT,__text  func  insert_phrase_final_tones
0x00000002731f27b4  0x0000018c  __TEXT,__text  func  add_f0_for_next_voice
0x00000002731f2940  0x000001b0  __TEXT,__text  func  insert_preset_phrase_tone
0x00000002731f2af0  0x00000010  __TEXT,__text  sub  sub_2731f2af0
0x00000002731f2b00  0x00000330  __TEXT,__text  func  init_voice_vars
0x00000002731f2e30  0x00000030  __TEXT,__text  sub  sub_2731f2e30
0x00000002731f2e60  0x000003dc  __TEXT,__text  func  init_nuclwrd_vars
0x00000002731f323c  0x00000040  __TEXT,__text  sub  sub_2731f323c
0x00000002731f327c  0x000000a0  __TEXT,__text  func  set_f0_wind_and_base
0x00000002731f331c  0x0000022c  __TEXT,__text  func  f0_step
0x00000002731f3548  0x00000010  __TEXT,__text  sub  sub_2731f3548
0x00000002731f3558  0x00000250  __TEXT,__text  func  realize_prenucl_tone
0x00000002731f37a8  0x00000030  __TEXT,__text  sub  sub_2731f37a8
0x00000002731f37d8  0x0000013c  __TEXT,__text  func  modulate_pwind
0x00000002731f3914  0x00000310  __TEXT,__text  func  insert_f0
0x00000002731f3c24  0x00000018  __TEXT,__text  sub  sub_2731f3c24
0x00000002731f3c3c  0x000005c8  __TEXT,__text  func  set_f0_range_ptrs
0x00000002731f4204  0x00000054  __TEXT,__text  sub  sub_2731f4204
0x00000002731f4258  0x00000138  __TEXT,__text  func  valid_f0_posn
0x00000002731f4390  0x00000258  __TEXT,__text  func  shift_tone
0x00000002731f45e8  0x0000001c  __TEXT,__text  sub  sub_2731f45e8
0x00000002731f4604  0x00000154  __TEXT,__text  func  find_most_stressed_syll
0x00000002731f4758  0x00000014  __TEXT,__text  sub  sub_2731f4758
0x00000002731f476c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731f4784  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731f4798  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731f47c8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731f47f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731f4800  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731f4810  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002731f4820  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002731f4840  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002731f4850  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002731f4864  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002731f4870  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002731f488c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002731f4898  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002731f48a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002731f48b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002731f48bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002731f48c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002731f48d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002731f48e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002731f48fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002731f4908  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002731f4918  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002731f4928  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002731f4934  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002731f4940  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002731f494c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002731f495c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002731f4974  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002731f499c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002731f49b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002731f49c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002731f49cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002731f49d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002731f49f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002731f4a08  0x00000020  __TEXT,__text  func  fence
0x00000002731f4a28  0x00000260  __TEXT,__text  func  doF
0x00000002731f4c88  0x00000018  __TEXT,__text  sub  sub_2731f4c88
0x00000002731f4ca0  0x00000b00  __TEXT,__text  func  do_son_amps
0x00000002731f57a0  0x000000c4  __TEXT,__text  sub  sub_2731f57a0
0x00000002731f5864  0x00000270  __TEXT,__text  func  do_fric_amps
0x00000002731f5ad4  0x000001d8  __TEXT,__text  func  set_seg_default_acoustic_vals
0x00000002731f5cac  0x00000118  __TEXT,__text  func  final_voiced_release
0x00000002731f5dc4  0x00000194  __TEXT,__text  func  do_FTZ_FTP
0x00000002731f5f58  0x00000624  __TEXT,__text  func  do_non_son_amps
0x00000002731f657c  0x00000060  __TEXT,__text  sub  sub_2731f657c
0x00000002731f65dc  0x0000019c  __TEXT,__text  func  do_pt_voicing
0x00000002731f6778  0x00000460  __TEXT,__text  func  do_release
0x00000002731f6bd8  0x00000054  __TEXT,__text  sub  sub_2731f6bd8
0x00000002731f6c2c  0x00000354  __TEXT,__text  func  do_voice_bar
0x00000002731f6f80  0x0000002c  __TEXT,__text  sub  sub_2731f6f80
0x00000002731f6fac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731f6fc0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731f6fd0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731f6fe0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731f6ff8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731f700c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731f701c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002731f7028  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002731f7038  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002731f7054  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002731f7064  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002731f7070  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002731f707c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002731f7088  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002731f7094  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002731f70a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002731f70ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002731f70c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002731f70d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002731f70dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002731f70e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002731f70f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002731f7100  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002731f711c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002731f7128  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002731f7134  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002731f7140  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002731f7158  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002731f7170  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002731f718c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002731f71b0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002731f71d4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002731f71f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002731f71fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002731f7208  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002731f7214  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002731f722c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002731f7244  0x00000078  __TEXT,__text  func  fence
0x00000002731f72bc  0x000002e0  __TEXT,__text  func  generate_acoustic_vals
0x00000002731f759c  0x00000034  __TEXT,__text  sub  sub_2731f759c
0x00000002731f75d0  0x00000454  __TEXT,__text  func  handle_pause
0x00000002731f7a24  0x00000054  __TEXT,__text  sub  sub_2731f7a24
0x00000002731f7a78  0x00000088  __TEXT,__text  func  init_syll_acoustic_vars
0x00000002731f7b00  0x000001b0  __TEXT,__text  func  insert_syll_level_vals
0x00000002731f7cb0  0x00000010  __TEXT,__text  sub  sub_2731f7cb0
0x00000002731f7cc0  0x00000120  __TEXT,__text  func  set_phone_offset_vals
0x00000002731f7de0  0x0000013c  __TEXT,__text  func  assign_acoustic_vals
0x00000002731f7f1c  0x0000066c  __TEXT,__text  func  define_all_params_for_silence
0x00000002731f8588  0x00000070  __TEXT,__text  sub  sub_2731f8588
0x00000002731f85f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731f8608  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731f861c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731f862c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731f8654  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731f8660  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731f866c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002731f8678  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002731f8684  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002731f869c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002731f86bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002731f86c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002731f86d4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002731f86f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002731f86fc  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002731f872c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002731f873c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002731f874c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002731f8758  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002731f8764  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002731f877c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002731f8794  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002731f87a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002731f87ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002731f87b8  0x00000020  __TEXT,__text  func  fence
0x00000002731f87d8  0x000000c0  __TEXT,__text  func  print_F_trans
0x00000002731f8898  0x000003a8  __TEXT,__text  func  callInternalSynthesizer
0x00000002731f8c40  0x000000ac  __TEXT,__text  func  print_streamarrays_from_delta
0x00000002731f8cec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731f8cfc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731f8d24  0x00000020  __TEXT,__text  func  fence
0x00000002731f8d44  0x00000444  __TEXT,__text  func  process_annotation
0x00000002731f9188  0x00000064  __TEXT,__text  sub  sub_2731f9188
0x00000002731f91ec  0x00000124  __TEXT,__text  func  is_afterslash_char
0x00000002731f9310  0x00000100  __TEXT,__text  func  SPR_anno
0x00000002731f9410  0x000003b8  __TEXT,__text  func  emphasis_anno
0x00000002731f97c8  0x00000038  __TEXT,__text  sub  sub_2731f97c8
0x00000002731f9800  0x00000240  __TEXT,__text  func  phr_final_anno
0x00000002731f9a40  0x00000024  __TEXT,__text  sub  sub_2731f9a40
0x00000002731f9a64  0x000001e0  __TEXT,__text  func  phr_prediction_anno
0x00000002731f9c44  0x0000001c  __TEXT,__text  sub  sub_2731f9c44
0x00000002731f9c60  0x00000560  __TEXT,__text  func  pause_anno
0x00000002731fa1c0  0x00000044  __TEXT,__text  sub  sub_2731fa1c0
0x00000002731fa204  0x000000fc  __TEXT,__text  func  textnorm_anno
0x00000002731fa300  0x000004b8  __TEXT,__text  func  environment_anno
0x00000002731fa7b8  0x0000006c  __TEXT,__text  sub  sub_2731fa7b8
0x00000002731fa824  0x00000114  __TEXT,__text  func  voice_anno
0x00000002731fa938  0x0000046c  __TEXT,__text  func  word_accent_anno
0x00000002731fada4  0x00000070  __TEXT,__text  sub  sub_2731fada4
0x00000002731fae14  0x0000031c  __TEXT,__text  func  dict_anno
0x00000002731fb130  0x0000003c  __TEXT,__text  sub  sub_2731fb130
0x00000002731fb16c  0x000000e8  __TEXT,__text  func  handle_invalid_anno
0x00000002731fb254  0x000001c4  __TEXT,__text  func  legal_end_of_anno
0x00000002731fb418  0x00000014  __TEXT,__text  sub  sub_2731fb418
0x00000002731fb42c  0x000001d0  __TEXT,__text  func  prestored_voice_anno
0x00000002731fb5fc  0x00000010  __TEXT,__text  sub  sub_2731fb5fc
0x00000002731fb60c  0x000001c8  __TEXT,__text  func  vocal_tract_anno
0x00000002731fb7d4  0x00000024  __TEXT,__text  sub  sub_2731fb7d4
0x00000002731fb7f8  0x00000448  __TEXT,__text  func  voice_feature_anno
0x00000002731fbc40  0x00000088  __TEXT,__text  sub  sub_2731fbc40
0x00000002731fbcc8  0x000001f4  __TEXT,__text  func  wpm_anno
0x00000002731fbebc  0x0000001c  __TEXT,__text  sub  sub_2731fbebc
0x00000002731fbed8  0x000001f0  __TEXT,__text  func  assign_prestored_voice_vals
0x00000002731fc0c8  0x00000030  __TEXT,__text  sub  sub_2731fc0c8
0x00000002731fc0f8  0x00000418  __TEXT,__text  func  get_formant_voice_vals
0x00000002731fc510  0x00000024  __TEXT,__text  sub  sub_2731fc510
0x00000002731fc534  0x000000c4  __TEXT,__text  func  apply_vocal_tract_val
0x00000002731fc5f8  0x000000c4  __TEXT,__text  func  apply_head_size_val
0x00000002731fc6bc  0x00000104  __TEXT,__text  func  apply_pitch_baseline_val
0x00000002731fc7c0  0x000000c4  __TEXT,__text  func  apply_pitch_fluct_val
0x00000002731fc884  0x000000d8  __TEXT,__text  func  apply_roughness_val
0x00000002731fc95c  0x000000c4  __TEXT,__text  func  apply_breathiness_val
0x00000002731fca20  0x000001c0  __TEXT,__text  func  apply_volume_val
0x00000002731fcbe0  0x00000128  __TEXT,__text  func  apply_speed_val
0x00000002731fcd08  0x00000388  __TEXT,__text  func  insert_voice_change_pause
0x00000002731fd090  0x00000018  __TEXT,__text  sub  sub_2731fd090
0x00000002731fd0a8  0x00000154  __TEXT,__text  func  spr_output_anno
0x00000002731fd1fc  0x0000021c  __TEXT,__text  func  spellout_mode_anno
0x00000002731fd418  0x00000024  __TEXT,__text  sub  sub_2731fd418
0x00000002731fd43c  0x000001dc  __TEXT,__text  func  year_mode_anno
0x00000002731fd618  0x0000001c  __TEXT,__text  sub  sub_2731fd618
0x00000002731fd634  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731fd654  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731fd66c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731fd680  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731fd698  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731fd6ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731fd6c0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002731fd6ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002731fd6fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002731fd70c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002731fd720  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002731fd740  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002731fd764  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002731fd778  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002731fd7a0  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002731fd7dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002731fd7ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002731fd7fc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002731fd820  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002731fd860  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002731fd884  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002731fd894  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002731fd8a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002731fd8b4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002731fd8d8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002731fd8f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002731fd908  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002731fd918  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002731fd938  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002731fd958  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002731fd964  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002731fd970  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002731fd97c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002731fd988  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002731fd9a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002731fd9b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002731fd9bc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002731fd9d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002731fd9e4  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002731fda18  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002731fda34  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002731fda48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002731fda54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002731fda60  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002731fda80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002731fda8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002731fda98  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002731fdabc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002731fdac8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002731fdad4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000002731fdaf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000002731fdb00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000002731fdb0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002731fdb18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002731fdb24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002731fdb30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002731fdb3c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000002731fdb58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000002731fdb64  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_58
