//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UniversalAccess.framework/Versions/A/Frameworks/UniversalAccessCore.framework/Versions/A/UniversalAccessCore
// arch:    arm64e
// uuid:    FE1C8797-381B-3B22-BD4C-C8E8F28D49DE
// text:    0x00000001c2c28000
// count:   2199 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2c5dd60  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001c2c5dd7c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001c2c5dd8c  0x00000066  __TEXT,__dlopen_cstrs  func  audit_stringSystemAdministration
0x00000001c2c5ddf2  0x0000006a  __TEXT,__dlopen_cstrs  func  audit_stringAccessibilityUtilities
0x00000001c2c5de5c  0x0000005e  __TEXT,__dlopen_cstrs  func  audit_stringHearingUtilities
0x00000001c2c5deba  0x00000066  __TEXT,__dlopen_cstrs  func  audit_stringSystemAdministration
0x00000001c2c5df20  0x0000005e  __TEXT,__dlopen_cstrs  func  audit_stringHearingUtilities
0x00000001c2c5df7e  0x0000008e  __TEXT,__dlopen_cstrs  func  audit_stringDictationServices
0x00000001c2c5e00c  0x0000006a  __TEXT,__dlopen_cstrs  func  audit_stringAccessibilityUtilities
0x00000001c2c5e076  0x0000006a  __TEXT,__dlopen_cstrs  func  audit_stringAccessibilityUtilities
0x00000001c2c5e0e0  0x0000005c  __TEXT,__dlopen_cstrs  func  audit_stringAccessibilityUI
0x00000001c2c5e13c  0x00008424  __TEXT,__dlopen_cstrs  func  audit_stringSystemAdministration
0x00000001c2c66560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGEvent
0x00000001c2c66580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001c2c665a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingLastPathComponent
0x00000001c2c665c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001c2c665e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001c2c66600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_aggregatedNumberForFeatures:
0x00000001c2c66620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_alertController
0x00000001c2c66640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allFeatures
0x00000001c2c66660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allowedOutsideLoginWindowSession
0x00000001c2c66680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allowedToBeShown
0x00000001c2c666a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applyStateToSystem:
0x00000001c2c666c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bestSynthForPreferredLanguages:
0x00000001c2c666e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bluetoothMultitouchTrackpadUserDefaults
0x00000001c2c66700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_boolNSNumberValueForNVRAMKey:
0x00000001c2c66720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_broadcastChanges:
0x00000001c2c66740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_canWriteToPrebootDirectly
0x00000001c2c66760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_categoryID
0x00000001c2c66780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commitRootTransaction
0x00000001c2c667a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyPath:toPath:
0x00000001c2c667c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createDirectoryAtPath:attributes:error:
0x00000001c2c667e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createFeatureWithFeatureName:
0x00000001c2c66800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createFileWithContents:path:attributes:error:
0x00000001c2c66820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_currentLoginWindowPreferencesForUserInterface:
0x00000001c2c66840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_darwinNotificationsOfInterest
0x00000001c2c66860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_debugStringForCategories:
0x00000001c2c66880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deviceLanguage
0x00000001c2c668a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enableSystemTranscriptionsWithOnboardingIfNeeded
0x00000001c2c668c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enabledKeysForFeature:
0x00000001c2c668e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_expectedOSInstallSpecificPrebootURL
0x00000001c2c66900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_featureEnabledAtLoginWindowForUserInterface:
0x00000001c2c66920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_featureHumanReadableName:
0x00000001c2c66940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_featureID
0x00000001c2c66960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_featureName
0x00000001c2c66980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_featureWillCopyUserPreferences:
0x00000001c2c669a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_featureWithType:
0x00000001c2c669c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_featuresFromAggregatedNumber:
0x00000001c2c669e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generalLangForLang:
0x00000001c2c66a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getOrCreateCategoryID:
0x00000001c2c66a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getStateFromSystem
0x00000001c2c66a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handler
0x00000001c2c66a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasAccessibilityScrollBarOverrides
0x00000001c2c66a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hidDictionaryDeviceKeysToCompare
0x00000001c2c66aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageWithSystemSymbolName:
0x00000001c2c66ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_init
0x00000001c2c66ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_inputManager
0x00000001c2c66b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intNSNumberValueForNVRAMKey:
0x00000001c2c66b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isForcedState
0x00000001c2c66b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isHotkeyComboInKeyboardEvent:hotkeyIdentifier:
0x00000001c2c66b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_keyboardZoomPreviouslyEnabled
0x00000001c2c66b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_legacyVoiceOverEnabled
0x00000001c2c66ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateVoiceOverEnabledKeyIfNeeded
0x00000001c2c66bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mountedOSInstallSpecificPrebootURL
0x00000001c2c66be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mountedPrebootPreferencesURL
0x00000001c2c66c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mountedPrebootURLWithPatchComponent:
0x00000001c2c66c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mountedPrebootVoicePrefURL
0x00000001c2c66c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mountedPrebootVoiceURL
0x00000001c2c66c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_multitouchTrackpadUserDefaults
0x00000001c2c66c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mutableFeatures
0x00000001c2c66ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mutableFeaturesAllowedToBeVisibleInTripleClick
0x00000001c2c66cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nameRecognitionSettingsDidUpdate
0x00000001c2c66ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_needToReload
0x00000001c2c66d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_needToSyncSystemStatus
0x00000001c2c66d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notificationPostingThrottler
0x00000001c2c66d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notificationsOfInterest
0x00000001c2c66d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_orderedAvailableFeatureTypes
0x00000001c2c66d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_orderedCategories
0x00000001c2c66da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_orderedPropertiesToUndo
0x00000001c2c66dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_overriddenAccessibilityType
0x00000001c2c66de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performingUndoableModifications
0x00000001c2c66e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_possiblePrebootVoiceLanguages
0x00000001c2c66e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prebootPreferences
0x00000001c2c66e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prebootUUID
0x00000001c2c66e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preferenceKeysForFeature:
0x00000001c2c66e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preferencesDictionaryForFeatureType:enabled:
0x00000001c2c66ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_propertiesToUndoAndTheirOriginalValues
0x00000001c2c66ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerForBackgroundSounds
0x00000001c2c66ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerForNotifications
0x00000001c2c66f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerForScrollChangedNotificationIfNeeded
0x00000001c2c66f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registeredForNotifications
0x00000001c2c66f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registeredForScrollChangedNotification
0x00000001c2c66f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reload
0x00000001c2c66f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reloadIfNeeded
0x00000001c2c66fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removePrebootDataAtURL:error:
0x00000001c2c66fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rootTransactionBlocks
0x00000001c2c66fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveSynthToPrebootPreferredLanguages:
0x00000001c2c67000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scrollBarSettingsChangedExternally
0x00000001c2c67020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scrollZoomPreviouslyEnabled
0x00000001c2c67040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setBoolValue:forNVRAMKey:
0x00000001c2c67060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setCategoryID:
0x00000001c2c67080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setIOHIDScrollZoomModifiers:
0x00000001c2c670a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setKeyboardZoomPreviouslyEnabled:
0x00000001c2c670c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setLegacyVoiceOverEnabled:
0x00000001c2c670e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setLoginWindowFeatureType:isEnabled:
0x00000001c2c67100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setNumberValue:forNVRAMKey:
0x00000001c2c67120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPrebootPreferences:
0x00000001c2c67140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setScrollZoomPreviouslyEnabled:
0x00000001c2c67160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setStringValue:forNVRAMKey:
0x00000001c2c67180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTouchBarZoomPreviouslyEnabled:
0x00000001c2c671a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTrackpadGestureZoomPreviouslyEnabled:
0x00000001c2c671c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_settingsChanged:
0x00000001c2c671e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupUserWithLoginWindowPrefs:forFeature:
0x00000001c2c67200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldApplySystemSettings
0x00000001c2c67220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldListenToTransactionNotifications
0x00000001c2c67240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldSendTransactionNotifications
0x00000001c2c67260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldUtilizePrebootValues
0x00000001c2c67280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_standardizeLangForLang:
0x00000001c2c672a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startNameRecognitionUIServer
0x00000001c2c672c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringForNVRAMKey:
0x00000001c2c672e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_switchHIDDictionary:conflictsWithDictionary:withinSameFeature:
0x00000001c2c67300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_switchHIDDictionary:deviceConflictsWithDictionary:withinSameFeature:
0x00000001c2c67320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_symbolicHotKeysUserDefaults
0x00000001c2c67340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_syncSystemStatus
0x00000001c2c67360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_syncSystemStatusIfNeeded
0x00000001c2c67380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemGetScrollBarsPref
0x00000001c2c673a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemScrollBarPrefFromAccessibility
0x00000001c2c673c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemSetScrollBarsPref:
0x00000001c2c673e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_touchBarZoomPreviouslyEnabled
0x00000001c2c67400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_trackpadGestureZoomPreviouslyEnabled
0x00000001c2c67420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_transactionIdentifiers
0x00000001c2c67440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_transactionReleaseTimer
0x00000001c2c67460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unregisterForNotifications
0x00000001c2c67480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_upToDateSystemScrollBarPref
0x00000001c2c674a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateHadUsableInputs
0x00000001c2c674c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLegacyVoiceOverEnabledEFI:
0x00000001c2c674e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateSystemScrollBarsPrefIfNeeded
0x00000001c2c67500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateLoginWindowPreferences:forFeature:
0x00000001c2c67520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateScrollZoomModifiersValue:
0x00000001c2c67540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateSpeakItemUnderMouseModeValue:
0x00000001c2c67560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateSpeakItemUnderMouseVerbosityValue:
0x00000001c2c67580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateSpeakSelectionHighlightColorValue:
0x00000001c2c675a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateSpeakSelectionHighlightOptionsValue:
0x00000001c2c675c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateSplitScreenModeValue:
0x00000001c2c675e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateSplitScreenRatioValue:
0x00000001c2c67600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateSpokenContentControllerModeValue:
0x00000001c2c67620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateZoomModeValue:
0x00000001c2c67640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateZoomMonitorSelectionTrackpadGestureValue:
0x00000001c2c67660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateZoomPanningModeValue:
0x00000001c2c67680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateZoomScaleValue:
0x00000001c2c676a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateZoomWindowOriginValue:
0x00000001c2c676c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateZoomWindowSizeValue:
0x00000001c2c676e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_vendedCategoriesByIdentifier
0x00000001c2c67700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_vendedFeatureForFeatureName:
0x00000001c2c67720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_vendedFeaturesByIdentifier
0x00000001c2c67740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_voiceData
0x00000001c2c67760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_voiceIdInDict:
0x00000001c2c67780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_voiceIdInFolder:
0x00000001c2c677a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writePrebootData:toURL:error:
0x00000001c2c677c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeVoiceIDToPrebootPrefs:
0x00000001c2c677e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityReaderEnabled
0x00000001c2c67800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityReaderHotkeyEnabled
0x00000001c2c67820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityReaderIsSupported
0x00000001c2c67840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityType
0x00000001c2c67860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x00000001c2c67880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionType
0x00000001c2c678a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateIgnoringOtherApps:
0x00000001c2c678c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateReader
0x00000001c2c678e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$active
0x00000001c2c67900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addButtonWithTitle:
0x00000001c2c67920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001c2c67940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c2c67960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001c2c67980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:suspensionBehavior:
0x00000001c2c679a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alert
0x00000001c2c679c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allAvailableFeatures
0x00000001c2c679e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001c2c67a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001c2c67a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowShowMouseKeysDialog
0x00000001c2c67a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphaComponent
0x00000001c2c67a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001c2c67a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001c2c67aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appliesToAllApps
0x00000001c2c67ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001c2c67ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001c2c67b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayForKey:
0x00000001c2c67b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001c2c67b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoStartSpeaking
0x00000001c2c67b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableLoginWindowFeatures
0x00000001c2c67b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheetModalForWindow:completionHandler:
0x00000001c2c67ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginTransaction:
0x00000001c2c67bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blueComponent
0x00000001c2c67be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001c2c67c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001c2c67c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001c2c67c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001c2c67c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifiers
0x00000001c2c67c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonPressed:
0x00000001c2c67ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttons
0x00000001c2c67cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x00000001c2c67ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSetKeyboardZoomEnabled
0x00000001c2c67d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSetScrollZoomEnabled
0x00000001c2c67d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSetTrackpadGestureZoomEnabled
0x00000001c2c67d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$center
0x00000001c2c67d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkResourceIsReachableAndReturnError:
0x00000001c2c67d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorUsingColorSpace:
0x00000001c2c67da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCalibratedRed:green:blue:alpha:
0x00000001c2c67dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$comfortSoundsAvailable
0x00000001c2c67de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$comfortSoundsEnabled
0x00000001c2c67e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandWithStandardCommandIdentifier:
0x00000001c2c67e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001c2c67e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000001c2c67e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001c2c67e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectToBottomLeftOriginScreenCoordinateSpace:
0x00000001c2c67ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c2c67ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c2c67ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c2c67f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000001c2c67f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileWithContents:path:attributes:
0x00000001c2c67f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createPath:attributes:
0x00000001c2c67f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentEvent
0x00000001c2c67f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentFeatureState
0x00000001c2c67fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001c2c67fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentZoomScale
0x00000001c2c67fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customName
0x00000001c2c68000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customNameIsLocalized
0x00000001c2c68020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001c2c68040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:
0x00000001c2c68060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x00000001c2c68080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001c2c680a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001c2c680c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001c2c680e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001c2c68100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001c2c68120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultHandler
0x00000001c2c68140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001c2c68160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desiredZoomScale
0x00000001c2c68180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectLanguages
0x00000001c2c681a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001c2c681c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001c2c681e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:
0x00000001c2c68200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001c2c68220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x00000001c2c68240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c2c68260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableDFRInteractiveHUD
0x00000001c2c68280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableDFRZoomableHUD
0x00000001c2c682a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableUniversalControl
0x00000001c2c682c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleForKey:
