//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CompositorNonUI.framework/Versions/A/CompositorNonUI
// arch:    arm64e
// uuid:    1844410C-E747-38FC-A94E-4500A5C06D41
// text:    0x0000000238fea000
// count:   912 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000238feb350  0x0000002c  __TEXT,__text  cxx  __ZL19cp_unfair_lock_lockP16os_unfair_lock_sb  // cp_unfair_lock_lock(os_unfair_lock_s*, bool)  // aliases: cp_unfair_lock_lock
0x0000000239017f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt:forKey:
0x0000000239017f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x0000000239017f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000239017f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeRTSize:forKey:
0x0000000239017fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeSignalEvent:value:
0x0000000239017fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeSimdFloat2:forKey:
0x0000000239017fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeSimdUInt2:forKey:
0x0000000239018000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeVRRMetrics:forKey:
0x0000000239018020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeWaitForEvent:value:
0x0000000239018040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeXPCObject:forKey:
0x0000000239018060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endCommandBuffer
0x0000000239018080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endEncoding
0x00000002390180a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000002390180c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002390180e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000239018100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLayerCapabilitiesWithReply:
0x0000000239018120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPreferredLayerConfigurationWithReply:
0x0000000239018140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$graphicsDevice
0x0000000239018160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x0000000239018180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$horizontalSampleStorage
0x00000002390181a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000002390181c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initPrivate
0x00000002390181e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initPrivateWithConfiguration:
0x0000000239018200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x0000000239018220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:deallocator:
0x0000000239018240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:
0x0000000239018260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescriptor:
0x0000000239018280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000002390182a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListener:headsetPropertiesClass:
0x00000002390182c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x00000002390182e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000239018300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSampleCount:
0x0000000239018320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x0000000239018340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000239018360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x0000000239018380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002390183a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002390183c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iosurface
0x00000002390183e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000239018400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x0000000239018420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastCommittedCommandBuffer
0x0000000239018440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastCommittedCommandBufferGeneration
0x0000000239018460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layers
0x0000000239018480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002390184a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000002390184c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minFactor
0x00000002390184e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mipmapLevelCount
0x0000000239018500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutability
0x0000000239018520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithBytesNoCopy:length:options:deallocator:
0x0000000239018540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newCommandQueue
0x0000000239018560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newEvent
0x0000000239018580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newLayer:bundleInfo:configuration:clientOwnerSharedMemory:clientLayerChannelRequest:reply:
0x00000002390185a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newMTL4CommandQueue
0x00000002390185c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newPostProcessServiceForLayerUID:configuration:swapchain:recorderSwapchain:channelRequest:reply:
0x00000002390185e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newRasterizationRateMapWithDescriptor:
0x0000000239018600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSharedEvent
0x0000000239018620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSharedEventHandle
0x0000000239018640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSharedEventWithHandle:
0x0000000239018660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSharedTextureHandle
0x0000000239018680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSharedTextureWithHandle:
0x00000002390186a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureViewWithPixelFormat:textureType:levels:slices:
0x00000002390186c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithDescriptor:
0x00000002390186e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithDescriptor:iosurface:plane:
0x0000000239018700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyListener:atValue:block:
0x0000000239018720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000239018740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x0000000239018760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000239018780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000002390187a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002390187c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002390187e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onPresent
0x0000000239018800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameterBufferSizeAndAlign
0x0000000239018820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentTexture
0x0000000239018840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passes
0x0000000239018860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$physicalGranularity
0x0000000239018880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$physicalSizeForLayer:
0x00000002390188a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pixelFormat
0x00000002390188c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x00000002390188e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postProcessColorTextures
0x0000000239018900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x0000000239018920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionOptions
0x0000000239018940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionState
0x0000000239018960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDefaults:
0x0000000239018980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000002390189a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000002390189c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetUsingDescriptor:
0x00000002390189e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceOptions
0x0000000239018a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000239018a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleCount
0x0000000239018a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sanitize
0x0000000239018a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenSize
0x0000000239018a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendBoostWithReply:
0x0000000239018aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$services
0x0000000239018ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowGPUOptimizedContents:
0x0000000239018ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArrayLength:
0x0000000239018b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorTextures:
0x0000000239018b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompressionType:
0x0000000239018b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCoreCompositePoseIndependentData:
0x0000000239018b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataSyncMode:
0x0000000239018b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000239018ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepth:
0x0000000239018bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDepthTextures:
0x0000000239018be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnableAdaptiveRegistration:
0x0000000239018c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnableAlgorithmDataControl:
0x0000000239018c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnableTemporalAntiAliasing:
0x0000000239018c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x0000000239018c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x0000000239018c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGPUPriority:
0x0000000239018ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeight:
0x0000000239018cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHybridWarp:
0x0000000239018ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:forSelector:argumentIndex:ofReply:
0x0000000239018d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000239018d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000239018d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsLaneDataPreallocated:
0x0000000239018d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLabel:
0x0000000239018d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLayer:
0x0000000239018da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLayerCount:
0x0000000239018dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLayout:
0x0000000239018de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinFactor:
0x0000000239018e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMipmapLevelCount:
0x0000000239018e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMtlDevice:
0x0000000239018e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMutability:
0x0000000239018e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x0000000239018e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOrfPassMode:
0x0000000239018ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPixelFormat:
0x0000000239018ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProtectionOptions:
0x0000000239018ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000239018f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResourceOptions:
0x0000000239018f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSampleCount:
0x0000000239018f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScreenSize:
0x0000000239018f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSkipSampleValidationAndApplySampleAtTileGranularity:
0x0000000239018f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStorageMode:
0x0000000239018fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextureType:
0x0000000239018fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsage:
0x0000000239018fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserInfo:
0x0000000239019000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setViewCount:
0x0000000239019020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setViewport:
0x0000000239019040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setViewports:
0x0000000239019060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWarpAlgorithm:
0x0000000239019080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWidth:
0x00000002390190a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000002390190c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXPCType:forSelector:argumentIndex:ofReply:
0x00000002390190e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signalEvent:value:
0x0000000239019100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaledValue
0x0000000239019120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skipSampleValidationAndApplySampleAtTileGranularity
0x0000000239019140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stageRecorderSwapchain:completionHandler:
0x0000000239019160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x0000000239019180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x00000002390191a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x00000002390191c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$status
0x00000002390191e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stop
0x0000000239019200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storageMode
0x0000000239019220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000239019240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:
0x0000000239019260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000239019280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000002390192a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsRasterizationRateMapWithLayerCount:
0x00000002390192c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsSharedTextureHandles
0x00000002390192e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsVariableRateRasterization
0x0000000239019300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$swapchainLinkNeedsUpdate
0x0000000239019320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$swapchainLinks
0x0000000239019340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x0000000239019360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureProperties
0x0000000239019380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureType
0x00000002390193a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackingAreasBuffer
0x00000002390193c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackingAreasTextures
0x00000002390193e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usage
0x0000000239019400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x0000000239019420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForEntitlement:
0x0000000239019440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x0000000239019460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verticalSampleStorage
0x0000000239019480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vrrDecoderDataBuffers
0x00000002390194a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitForEvent:value:
0x00000002390194c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wbxr_decodeBufferOnDevice:forKey:
0x00000002390194e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wbxr_decodeBuffersOnDevice:forKey:
0x0000000239019500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wbxr_decodeFlatTextureOnDevice:forKey:
0x0000000239019520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wbxr_decodeSharedEventOnDevice:forKey:
0x0000000239019540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wbxr_decodeTextureOnDevice:forKey:
0x0000000239019560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wbxr_decodeTexturesOnDevice:forKey:
0x0000000239019580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wbxr_encodeBuffer:forKey:
0x00000002390195a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wbxr_encodeBuffers:forKey:
0x00000002390195c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wbxr_encodeSharedEvent:forKey:
0x00000002390195e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wbxr_encodeTexture:forKey:
0x0000000239019600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wbxr_encodeTextures:forKey:
0x0000000239019620  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$width
