//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TimeSync.framework/Versions/A/TimeSync
// arch:    arm64e
// uuid:    26B42ED2-04F5-3F97-A88E-77AA2425D79D
// text:    0x00000001bc789000
// count:   3829 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bc803020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLockState:
0x00000001bc803040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateTimeSyncTime:timeSyncInterval:domainTime:domainInterval:
0x00000001bc803060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$a
0x00000001bc803080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeProcessorCount
0x00000001bc8030a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAVBPTPInstanceIndex:identifier:error:
0x00000001bc8030c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAirPlayPTPInstance:error:
0x00000001bc8030e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChild:
0x00000001bc803100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClient:
0x00000001bc803120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCopresencePTPInstance:ntpAndUpTimeOffsetNsec:isLocalClockSourceFromNTP:error:
0x00000001bc803140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCopresencePTPInstanceRefWithError:
0x00000001bc803160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001bc803180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addImplClock:
0x00000001bc8031a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInterestNotifcationOfType:usingNotificationPort:error:withHandler:
0x00000001bc8031c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLinkLayerPortOnInterfaceNamed:allocatedPortNumber:error:
0x00000001bc8031e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMSGClock:withNominalSyncDuration:error:
0x00000001bc803200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMSGClock:withNominalSyncDuration:reply:
0x00000001bc803220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMSGClockRef:error:
0x00000001bc803240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMSGClockRef:reply:
0x00000001bc803260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMappingFromClockID:toCoreAudioClockDomain:error:
0x00000001bc803280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNotificationOfType:forMatching:usingNotificationPort:error:withHandler:
0x00000001bc8032a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001bc8032c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001bc8032e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001bc803300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPTPInstance:error:
0x00000001bc803320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPersistentUserFilteredClockRef:error:
0x00000001bc803340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPersistentUserFilteredClockWithMachInterval:domainInterval:usingFilterShift:isAdaptive:withUserID:error:
0x00000001bc803360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPointer:
0x00000001bc803380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addReference
0x00000001bc8033a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addReverseSyncOnInterfaceNamed:withDomainNumner:syncInterval:error:
0x00000001bc8033c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTSNCaptureServicesWithError:
0x00000001bc8033e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimeOfDayPTPInstance:error:
0x00000001bc803400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimestamp:entry:
0x00000001bc803420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimestampWithMachAbsolute:andDomainTime:error:
0x00000001bc803440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToClockManager
0x00000001bc803460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUnicastLinkLayerEtEPortOnInterfaceNamed:withDestinationAddress:allocatedPortNumber:error:
0x00000001bc803480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUnicastLinkLayerPtPPortOnInterfaceNamed:withDestinationAddress:allocatedPortNumber:error:
0x00000001bc8034a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUnicastUDPv4EtEPortOnInterfaceNamed:withDestinationAddress:allocatedPortNumber:error:
0x00000001bc8034c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUnicastUDPv4PtPPortOnInterfaceNamed:withDestinationAddress:allocatedPortNumber:error:
0x00000001bc8034e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUnicastUDPv6EtEPortOnInterfaceNamed:withDestinationAddress:allocatedPortNumber:error:
0x00000001bc803500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUnicastUDPv6PtPPortOnInterfaceNamed:withDestinationAddress:allocatedPortNumber:error:
0x00000001bc803520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUpdateClient:
0x00000001bc803540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUserFilteredClockWithMachInterval:domainInterval:usingFilterShift:isAdaptive:error:
0x00000001bc803560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addedOnInterface:named:
0x00000001bc803580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addedServiceWithName:regType:domain:onInterface:withFlags:
0x00000001bc8035a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addgPTPServicesWithError:
0x00000001bc8035c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalScriptInitialization
0x00000001bc8035e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalScriptPlots:
0x00000001bc803600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalScriptRecords
0x00000001bc803620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adev
0x00000001bc803640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPlayPTPInstanceClockIdentifier
0x00000001bc803660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001bc803680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001bc8036a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001bc8036c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateRefcon:
0x00000001bc8036e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedLostResponsesExceededCounter
0x00000001bc803700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analysisLimit
0x00000001bc803720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$announceReceiptTimeoutCounter
0x00000001bc803740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x00000001bc803760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001bc803780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001bc8037a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001bc8037c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x00000001bc8037e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001bc803800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithContentsOfURL:
0x00000001bc803820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000001bc803840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001bc803860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptedAnnounceCounter
0x00000001bc803880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptedDelayRequestCounter
0x00000001bc8038a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptedDelayResponseCounter
0x00000001bc8038c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptedFollowUpCounter
0x00000001bc8038e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptedPDelayRequestCounter
0x00000001bc803900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptedPDelayResponseCounter
0x00000001bc803920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptedPDelayResponseFollowUpCounter
0x00000001bc803940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptedSignalCounter
0x00000001bc803960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptedSyncCounter
0x00000001bc803980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableClockIdentifiers
0x00000001bc8039a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableKernelClockIdentifiers
0x00000001bc8039c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$avbPTPInstance0ClockIdentifier
0x00000001bc8039e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$avbPTPInstance1ClockIdentifier
0x00000001bc803a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$avbPTPInstance2ClockIdentifier
0x00000001bc803a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$avbPTPInstance3ClockIdentifier
0x00000001bc803a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$averagePeriod
0x00000001bc803a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$b
0x00000001bc803a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001bc803aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001bc803ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001bc803ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculatePercentages
0x00000001bc803b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateTimeError
0x00000001bc803b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateTimeErrorFromStartOffset:toEndOffset:withThreadingOption:
0x00000001bc803b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateTimeErrorWithThreadingOption:
0x00000001bc803b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculated
0x00000001bc803b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculatedStepSize
0x00000001bc803ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callMethodForDaemonClient:clientMethodSelector:scalarInputs:scalarInputCount:structInput:structInputSize:scalarOutputs:scalarOutputCount:error:
0x00000001bc803bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callMethodForDaemonClient:clientMethodSelector:scalarInputs:structInput:scalarOutputCount:reply:
0x00000001bc803be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callMethodWithSelector:scalarInputs:scalarInputCount:scalarOutputs:scalarOutputCount:error:
0x00000001bc803c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callMethodWithSelector:scalarInputs:scalarInputCount:structInput:structInputSize:scalarOutputs:scalarOutputCount:error:
0x00000001bc803c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callMethodWithSelector:structInput:structInputSize:error:
0x00000001bc803c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeToNewFilterSize:
0x00000001bc803c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$charValue
0x00000001bc803c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkResourceIsReachableAndReturnError:
0x00000001bc803ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childIteratorInServicePlaneWithError:
0x00000001bc803cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$children
0x00000001bc803ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classNameForClockService:
0x00000001bc803d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client
0x00000001bc803d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientProtocol
0x00000001bc803d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clients
0x00000001bc803d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clock
0x00000001bc803d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockAccuracy
0x00000001bc803da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockClass
0x00000001bc803dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockIdentifier
0x00000001bc803de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockIdentity
0x00000001bc803e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockManager
0x00000001bc803e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockName
0x00000001bc803e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockNameForClockIdentifier:
0x00000001bc803e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockPriority1
0x00000001bc803e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockPriority2
0x00000001bc803ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockSyncForClockIdentifier:pid:
0x00000001bc803ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockWithClockIdentifier:
0x00000001bc803ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockWithIdentifier:
0x00000001bc803f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeDaemonClient:error:
0x00000001bc803f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeDaemonClient:reply:
0x00000001bc803f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001bc803f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coefficient
0x00000001bc803f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compact
0x00000001bc803fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToIOClassName:
0x00000001bc803fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001bc803fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000001bc804000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constant
0x00000001bc804020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001bc804040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFrom128BitgPTPTimeToMachAbsoluteTime:grandmasterUsed:portNumber:
0x00000001bc804060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFrom128BitgPTPTimeToTimeSyncTime:grandmasterUsed:portNumber:
0x00000001bc804080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFrom32BitASTime:toMachAbsoluteTime:withCount:
0x00000001bc8040a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFrom32BitASTime:toTimeSyncTime:withCount:
0x00000001bc8040c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFrom32BitASToMachAbsoluteTime:
0x00000001bc8040e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFrom32BitASToTimeSyncTime:
0x00000001bc804100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromDomainIntervalToMachAbsoluteInterval:
0x00000001bc804120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromDomainIntervalToTimeSyncTimeInterval:
0x00000001bc804140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromDomainTime:toMachAbsoluteTime:withCount:
0x00000001bc804160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromDomainTime:toTimeSyncTime:withCount:
0x00000001bc804180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromDomainTimeToTimeSyncTime:grandmasterUsed:portNumber:
0x00000001bc8041a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromDomainToMachAbsoluteTime:
0x00000001bc8041c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromDomainToMachAbsoluteTime:grandmasterUsed:portNumber:
0x00000001bc8041e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromDomainToTimeSyncTime:
0x00000001bc804200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromMachAbsoluteIntervalToDomainInterval:
0x00000001bc804220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromMachAbsoluteTime:toDomainTime:withCount:
0x00000001bc804240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromMachAbsoluteTo128BitgPTPTime:grandmasterUsed:portNumber:
0x00000001bc804260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromMachAbsoluteToDomainTime:
0x00000001bc804280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromMachAbsoluteToDomainTime:grandmasterUsed:portNumber:
0x00000001bc8042a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromTimeSyncTime:toDomainTime:withCount:
0x00000001bc8042c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromTimeSyncTimeIntervalToDomainInterval:
0x00000001bc8042e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromTimeSyncTimeTo128BitgPTPTime:grandmasterUsed:portNumber:
0x00000001bc804300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromTimeSyncTimeTo128BitgPTPTime:grandmasterUsed:portNumber:flags:
0x00000001bc804320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromTimeSyncTimeToDomainTime:grandmasterUsed:portNumber:
0x00000001bc804340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromTimeSyncToDomainTime:
0x00000001bc804360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copresencePTPInstanceClockIdentifier
0x00000001bc804380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001bc8043a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreAudioReanchors
0x00000001bc8043c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$correlationBlock
0x00000001bc8043e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001bc804400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001bc804420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonClientRefresh
0x00000001bc804440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001bc804460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001bc804480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001bc8044a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x00000001bc8044c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x00000001bc8044e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x00000001bc804500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001bc804520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultClockPersonalities
0x00000001bc804540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001bc804560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001bc804580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterAsyncCallback
0x00000001bc8045a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterAsyncCallbackError:
0x00000001bc8045c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterAsyncNotificationsWithSelector:
0x00000001bc8045e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001bc804600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationAddressString
0x00000001bc804620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationIPv4Address
0x00000001bc804640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationIPv6Address
0x00000001bc804660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationMACAddress
0x00000001bc804680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detachNewThreadWithBlock:
0x00000001bc8046a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticDescriptionForInfo:withIndent:
0x00000001bc8046c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticInfo
0x00000001bc8046e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticInfoForClockIdentifier:andPortNumber:
0x00000001bc804700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticInfoForClockIdentifier:daemonClassName:
0x00000001bc804720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticInfoForService:
0x00000001bc804740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001bc804760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001bc804780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001bc8047a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAddInterface:toNode:onBrowser:
0x00000001bc8047c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAddNode:onBrowser:
0x00000001bc8047e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAnnounceTimeoutForPort:
0x00000001bc804800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didBeginClockGrandmasterChange
0x00000001bc804820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didBeginClockGrandmasterChangeForClock:
0x00000001bc804840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didBeginClockGrandmasterChangeWithGrandmasterID:localPort:
0x00000001bc804860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didBeginClockGrandmasterChangeWithGrandmasterID:localPort:forClock:
0x00000001bc804880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeASCapable:forPort:
0x00000001bc8048a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeAdministrativeEnable:forPort:
0x00000001bc8048c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeClockMaster
0x00000001bc8048e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeClockMasterForClock:
0x00000001bc804900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeLocalPortWithGrandmasterID:localPort:
0x00000001bc804920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeLocalPortWithGrandmasterID:localPort:forClock:
0x00000001bc804940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeLockStateTo:
0x00000001bc804960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeLockStateTo:forClock:
0x00000001bc804980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeServiceName:type:andDomain:onAdvertiser:
0x00000001bc8049a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didEndClockGrandmasterChange
0x00000001bc8049c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didEndClockGrandmasterChangeForClock:
0x00000001bc8049e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didEndClockGrandmasterChangeWithGrandmasterID:localPort:
0x00000001bc804a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didEndClockGrandmasterChangeWithGrandmasterID:localPort:forClock:
0x00000001bc804a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didGetStatsOfLocalPortNumber:mean:median:stddev:min:max:numberOfSamples:forClock:
0x00000001bc804a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didProcessSync:
0x00000001bc804a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRemoveInterface:fromNode:onBrowser:
0x00000001bc804a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRemoveNode:onBrowser:
0x00000001bc804aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didResetClock
0x00000001bc804ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didResetClock:
0x00000001bc804ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didResolveIPv4Address:forInterface:ofNode:
0x00000001bc804b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didResolveIPv6Address:forInterface:ofNode:
0x00000001bc804b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didSyncTimeoutForPort:
0x00000001bc804b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didSyncTimeoutWithMean:median:standardDeviation:minimum:maximum:numberOfSamples:forPort:
0x00000001bc804b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didTerminateServiceForPort:
0x00000001bc804b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didTimeoutOnMACLookupForPort:
0x00000001bc804ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disablePortError:
0x00000001bc804bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discardedDelayLimitExceededMeasurements
0x00000001bc804be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discardedDelayLimitExceededPercentage
0x00000001bc804c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discardedOutOfBoundsMeasurements
0x00000001bc804c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discardedOutOfBoundsPercentage
0x00000001bc804c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discardedPpmLimitMeasurements
0x00000001bc804c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discardedPpmLimitPercentage
0x00000001bc804c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discardedTimestampsOutOfOrderMeasurements
0x00000001bc804ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discardedTimestampsOutOfOrderPercentage
0x00000001bc804cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchMSGNotification:args:numArgs:
0x00000001bc804ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchNotificationForClientID:ioResult:args:numArgs:
0x00000001bc804d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dockReplayTimestamps:
0x00000001bc804d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001bc804d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001bc804d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$droppedMeasurements
0x00000001bc804d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$droppedPercentage
0x00000001bc804da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementWithName:
