//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/_SonicKit_MusicKit.framework/Versions/A/_SonicKit_MusicKit
// arch:    arm64e
// uuid:    7CD6CDAE-B70F-3945-9683-E7B0DAE97411
// text:    0x000000027ddfd000
// count:   8814 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027decf188  0x00000050  __TEXT,__const  func  __unnamed_28
0x000000027decf1d8  0x000012c8  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB001_C13ContentSystemRzlAA23MediaAPIResourceRequestV10IdentifierV06LookupI0Oyx__G
0x000000027ded04a0  0x00000050  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO7ArtworkV
0x000000027ded04f0  0x00000030  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO14SpatialOffsetsV
0x000000027ded0520  0x00000020  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO14SpatialOffsetsV6OffsetV
0x000000027ded0540  0x000000a0  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO10PlayParamsV
0x000000027ded05e0  0x00000080  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO7PreviewV
0x000000027ded0660  0x00000168  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO14SongAttributesV
0x000000027ded07c8  0x00000170  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO21LibrarySongAttributesV
0x000000027ded0938  0x00000170  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO0C15VideoAttributesV
0x000000027ded0aa8  0x00000118  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO07LibraryC15VideoAttributesV
0x000000027ded0bc0  0x00000130  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO15AlbumAttributesV
0x000000027ded0cf0  0x00000118  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO22LibraryAlbumAttributesV
0x000000027ded0e08  0x00000120  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO18PlaylistAttributesV
0x000000027ded0f28  0x00000128  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO25LibraryPlaylistAttributesV
0x000000027ded1050  0x00000148  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO17StationAttributesV
0x000000027ded1198  0x00000048  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO15GenreAttributesV
0x000000027ded11e0  0x00000030  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO13SampledValuesV
0x000000027ded1210  0x000000f0  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO24FlexmlAnalysisAttributesV
0x000000027ded1300  0x00000038  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO24FlexmlAnalysisAttributesV11PivotPointsV
0x000000027ded1338  0x00000030  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO24FlexmlAnalysisAttributesV5EventV
0x000000027ded1368  0x00000110  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO23AudioAnalysisAttributesV
0x000000027ded1478  0x00000028  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO23AudioAnalysisAttributesV0G0V
0x000000027ded14a0  0x00000028  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO23AudioAnalysisAttributesV9TimeRangeV
0x000000027ded14c8  0x00000020  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO23AudioAnalysisAttributesV5FadesV
0x000000027ded14e8  0x00000040  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO23AudioAnalysisAttributesV3KeyV
0x000000027ded1528  0x00000038  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO23AudioAnalysisAttributesV13VocalActivityV
0x000000027ded1560  0x00000c60  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO10AttributesO
0x000000027ded21c0  0x00000040  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO12RelationshipV
0x000000027ded2200  0x00000c70  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO8ResourceV
0x000000027ded2e70  0x00002888  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB08MediaAPIO16ResourceResponseV
0x000000027ded56f8  0x000000c0  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00C7ContentO11EnvironmentV
0x000000027ded57b8  0x00000078  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00C7ContentO11EnvironmentV7AccountV
0x000000027ded5830  0x00001d58  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00C7ContentO11EnvironmentV7AccountV3BagV
0x000000027ded7588  0x000000d8  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00C7ContentO13RawIdentifierO
0x000000027ded7660  0x00000030  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00C7ContentO13RawIdentifierO8MediaAPIV
0x000000027ded7690  0x00000028  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00C7ContentO13RawIdentifierO7LibraryV
0x000000027ded76b8  0x00000038  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00C7ContentO13RawIdentifierO12CloudLibraryV
0x000000027ded76f0  0x00000040  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00C7ContentO13RawIdentifierO15PurchaseHistoryV
0x000000027ded7730  0x00000040  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00C7ContentO13RawIdentifierO6OpaqueV
0x000000027ded7770  0x00000108  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00C7ContentO19QualifiedIdentifierO
0x000000027ded7878  0x00000028  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00C7ContentO19QualifiedIdentifierO8MediaAPIV
0x000000027ded78a0  0x00000020  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00C7ContentO19QualifiedIdentifierO7LibraryV
0x000000027ded78c0  0x00000028  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00C7ContentO19QualifiedIdentifierO12CloudLibraryV
0x000000027ded78e8  0x00000020  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00C7ContentO19QualifiedIdentifierO15PurchaseHistoryV
0x000000027ded7908  0x00000070  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00C7ContentO19QualifiedIdentifierO6OpaqueV
0x000000027ded7978  0x000006b8  __TEXT,__const  func  _MergedGlobals
0x000000027ded8030  0x00000750  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00C14ContentStorageC10OperationsV
0x000000027ded8780  0x00000150  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00A3NESC7SectionO
0x000000027ded88d0  0x00000420  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB019SmartPlayerItemInfoV
0x000000027ded8cf0  0x00000028  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB021SubscriptionLeaseImplRzlAA0D10DRMSessionC0E033_8D73A594F8F7AA56D7748C167C07637ELLVyx_G
0x000000027ded8d18  0x00000778  __TEXT,__const  func  __unnamed_12
0x000000027ded9490  0x00000118  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB027MFSmartTransitionParametersV
0x000000027ded95a8  0x00000030  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB023SmartTransitionSongTimeV
0x000000027ded95d8  0x00000038  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB028SmartTransitionAlignmentTimeV
0x000000027ded9610  0x00000038  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB023FullSmartTransitionDataV
0x000000027ded9648  0x00000040  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB023SmartTransitionSongDataV
0x000000027ded9688  0x00000470  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB019SmartTransitionDataV
0x000000027ded9af8  0x00000040  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB011AudioFormatV
0x000000027ded9b38  0x00000358  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB023EnhancedHLSAssetVariantV
0x000000027ded9e90  0x00000458  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00C18AssetSelectionModeO
0x000000027deda2e8  0x000028b8  __TEXT,__const  func  type_layout_string 015_SonicKit_MusicB00cB10SiriEntityV
0x000000027dedcba0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB025HomeSharingAccountManagerC
0x000000027dedcba6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x000000027dedcbac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x000000027dedcbb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13CMTimeMappinga
0x000000027dedcbb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11CMTimeRangea
0x000000027dedcbbe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CMTimea
0x000000027dedcbc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x000000027dedcbca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000027dedcbd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11CMTimeFlagsV
0x000000027dedcbd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000027dedcbdc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB00C14AccountManagerC
0x000000027dedcbe2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So22ICMediaUserStateCenterC
0x000000027dedcbfe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB00C6EngineO7AccountO0aB00dE13SpecificationAaF0d9ComponentF0
0x000000027dedcc06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB00C6EngineO7AccountO0aB00dE13SpecificationAA8BehaviorAF0d9ComponentF0P_AF0e7ManagerG0
0x000000027dedcc0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB00C6EngineO7AccountO0aB00D22ComponentSpecificationAA8BehaviorAfGP_AF0dH0
0x000000027dedcc16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB00C6EngineO7AccountO01_E8BehaviorV
0x000000027dedcc1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB00C6EngineO7AccountO
0x000000027dedcc22  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit28EngineComponentSpecificationP
0x000000027dedcc4e  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000027dedcc50  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 015_SonicKit_MusicB00C6EngineO7AccountO01_E8BehaviorV0aB00e7ManagerF0HPyHC.3
0x000000027dedcc58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB00C6EngineO7AccountO01_E8BehaviorV0aB00e7ManagerF0AaH0dF0
0x000000027dedcc60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x000000027dedcc66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit15FacetCollectionV01_ab6_MusicB0AD01_E13ContentSystemRzrlE11ArtworkDataV
0x000000027dedcc6c  0x00000014  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit5FacetP
0x000000027dedcc80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000027dedcc86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit15FacetCollectionV01_ab6_MusicB0AD01_E13ContentSystemRzrlE18ArtworkTemplateURLV
0x000000027dedcc8c  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 16MusicKitInternal27EditorialVideoArtworkFlavorV AA0eF0V
0x000000027dedcc9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit15FacetCollectionV01_ab6_MusicB0AD01_E13ContentSystemRzrlE13MotionArtworkV
0x000000027dedcca2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 8SonicKit15FacetCollectionV
0x000000027dedccac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So6CGSizeV
0x000000027dedccb4  0x0000002a  __TEXT,__swift5_typeref  func  flat unique 8SonicKit13_FacetBuilder_px0C0AaBPRts_XP
0x000000027dedccde  0x00000012  __TEXT,__swift5_typeref  func  symbolic 5Facet_____Qyd__ 8SonicKit13_FacetBuilderP
0x000000027dedccf0  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000027dedccf6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB012AssetVariantOSHAASQ
0x000000027dedccfe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit15FacetCollectionV01_ab6_MusicB0AD01_E13ContentSystemRzrlE5AssetVyx_GAA0C8BuildingAdA0C0
0x000000027dedcd06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit15FacetCollectionV01_ab6_MusicB0AD01_E13ContentSystemRzrlE5AssetVyx_GAA0C8BuildingADs12Identifiable
0x000000027dedcd0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit15FacetCollectionV01_ab6_MusicB0AD01_E13ContentSystemRzrlE5AssetVyx_GAA0C8BuildingAD7ContextAaIP_AA0ciJ0
0x000000027dedcd16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit15FacetCollectionV01_ab6_MusicB0AD01_E13ContentSystemRzrlE5AssetV
0x000000027dedcd1c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit13FacetBuildingP
0x000000027dedcd38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV
0x000000027dedcd3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit15FacetCollectionV01_ab6_MusicB0AD01_E13ContentSystemRzrlE5AssetVyx_Gs12IdentifiableAD2IDsAIP_SH
0x000000027dedcd46  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027dedcd4a  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000027dedcd5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeV3DRMO19SecurityKeyMaterialV7VariantOSHAASQ
0x000000027dedcd66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeV3DRMO17FairPlayStreamingV13KeyServerTypeOSHAASQ
0x000000027dedcd6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO17FairPlayStreamingV13KeyServerTypeO
0x000000027dedcd74  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000027dedcd7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeVSHAASQ
0x000000027dedcd82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeV3DRMOSHAASQ
0x000000027dedcd8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeV3DRMO6KeyBagOSHAASQ
0x000000027dedcd92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeV3DRMO13SuzeLeaseInfoVSHAASQ
0x000000027dedcd9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeV3DRMO13SuzeLeaseInfoV9MediaTypeOSHAASQ
0x000000027dedcda2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeV3DRMO23DeprotectionKeyMaterialVSHAASQ
0x000000027dedcdaa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeV3DRMO17FairPlayStreamingVSHAASQ
0x000000027dedcdb2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeV3DRMO19PurchaseKeyMaterialVSHAASQ
0x000000027dedcdba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeV3DRMO19SecurityKeyMaterialVSHAASQ
0x000000027dedcdc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeV22iTunesStoreContentInfoVSHAASQ
0x000000027dedcdca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeV11CodingErrorOSHAASQ
0x000000027dedcdd2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000027dedcdd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV11CodingErrorO
0x000000027dedcddc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeV11CodingErrorO0A10Foundation0aG4CodeAASY
0x000000027dedcde4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeV11CodingErrorO0A10Foundation0aG4CodeAA8RawValueSY_s17FixedWidthInteger
0x000000027dedcdec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB012AssetVariantO
0x000000027dedcdf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO
0x000000027dedcdf8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 015_SonicKit_MusicB011AssetRecipeV22iTunesStoreContentInfoV
0x000000027dedce00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO6KeyBagO
0x000000027dedce06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO19PurchaseKeyMaterialV
0x000000027dedce0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO23DeprotectionKeyMaterialV
0x000000027dedce12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO19SecurityKeyMaterialV
0x000000027dedce18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO17FairPlayStreamingV
0x000000027dedce1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO13SuzeLeaseInfoV
0x000000027dedce24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO13SuzeLeaseInfoV9MediaTypeO
0x000000027dedce2a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 015_SonicKit_MusicB011AssetRecipeV3DRMO13SuzeLeaseInfoV
0x000000027dedce32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO19SecurityKeyMaterialV7VariantO
0x000000027dedce38  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s5Int64V
0x000000027dedce40  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000027dedce44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV22iTunesStoreContentInfoV
0x000000027dedce4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000027dedce50  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDyS2SGSg
0x000000027dedce5a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000027dedce62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO27FairplayStreamingCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedce68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO18SecurityCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedce6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO22DeprotectionCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedce74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO18PurchaseCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedce7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO16KeyBagCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedce80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO14NoneCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedce86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO10CodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedce8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO6KeyBagO22SubscriptionCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedce92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO6KeyBagO18PurchaseCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedce98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO6KeyBagO10CodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedce9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO13SuzeLeaseInfoV10CodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedcea4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO13SuzeLeaseInfoV9MediaTypeO19TvEpisodeCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedceaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO13SuzeLeaseInfoV9MediaTypeO0C15VideoCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedceb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO13SuzeLeaseInfoV9MediaTypeO17BookletCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedceb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO13SuzeLeaseInfoV9MediaTypeO19AudioBookCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedcebc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO13SuzeLeaseInfoV9MediaTypeO17PodcastCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedcec2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO13SuzeLeaseInfoV9MediaTypeO15MovieCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedcec8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO13SuzeLeaseInfoV9MediaTypeO14SongCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedcece  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO13SuzeLeaseInfoV9MediaTypeO10CodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedced4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO23DeprotectionKeyMaterialV10CodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedceda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO17FairPlayStreamingV10CodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedcee0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO19PurchaseKeyMaterialV10CodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedcee6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO19SecurityKeyMaterialV10CodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedceec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO19SecurityKeyMaterialV7VariantO14MiniCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedcef2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO19SecurityKeyMaterialV7VariantO14FullCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedcef8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV3DRMO19SecurityKeyMaterialV7VariantO10CodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedcefe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV22iTunesStoreContentInfoV10CodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLO
0x000000027dedcf04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 015_SonicKit_MusicB011AssetRecipeV10CodingKeysO
0x000000027dedcf0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeV3DRMO27FairplayStreamingCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLOSHAASQ
0x000000027dedcf12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeV3DRMO18SecurityCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLOSHAASQ
0x000000027dedcf1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 015_SonicKit_MusicB011AssetRecipeV3DRMO22DeprotectionCodingKeys33_A22ED7C7DDE95900855A6CAB49AFAE35LLOSHAASQ
