//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/MediaPlayer.framework/Versions/A/MediaPlayer
// arch:    arm64e
// uuid:    EBD2F572-20E4-3519-93A5-429F7C3D3632
// text:    0x00000001bb18e000
// count:   20377 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bb197eec  0x000000d0  __TEXT,__text  func  __104-[MPArtworkColorAnalysisUtility performColorAnalysisForImageAtUrl:preferredImageSize:completionHandler:]_block_invoke
0x00000001bb197fbc  0x000000d8  __TEXT,__text  objc  -[MPArtworkColorAnalysisUtility cancelColorAnalysis:withCompletionHandler:]  // -[MPArtworkColorAnalysisUtility ?]
0x00000001bb198094  0x00000008  __TEXT,__text  objc  -[MPArtworkColorAnalysisUtility artworkColorAnalysisOperationQueue]  // -[MPArtworkColorAnalysisUtility ?]
0x00000001bb19809c  0x00000040  __TEXT,__text  objc  -[MPArtworkColorAnalysisUtility setArtworkColorAnalysisOperationQueue:]  // -[MPArtworkColorAnalysisUtility ?]
0x00000001bb1980dc  0x00000008  __TEXT,__text  objc  -[MPArtworkColorAnalysisUtility artworkColorAnalysisOperations]  // -[MPArtworkColorAnalysisUtility ?]
0x00000001bb1980e4  0x00000040  __TEXT,__text  objc  -[MPArtworkColorAnalysisUtility setArtworkColorAnalysisOperations:]  // -[MPArtworkColorAnalysisUtility ?]
0x00000001bb198124  0x00000008  __TEXT,__text  objc  -[MPArtworkColorAnalysisUtility qualityOfService]  // -[MPArtworkColorAnalysisUtility ?]
0x00000001bb19812c  0x00000008  __TEXT,__text  objc  -[MPArtworkColorAnalysisUtility setQualityOfService:]  // -[MPArtworkColorAnalysisUtility ]
0x00000001bb198134  0x00000044  __TEXT,__text  objc  -[MPArtworkColorAnalysisUtility .cxx_destruct]  // -[MPArtworkColorAnalysisUtility _thumbImageView]
0x00000001bb198178  0x00000004  __TEXT,__text  objc  -[MPArtworkColorAnalyzer initWithImage:algorithm:]  // -[MPArtworkColorAnalyzer orderFamily]
0x00000001bb19817c  0x00000060  __TEXT,__text  objc  -[MPArtworkColorAnalyzer initWithImage:]  // -[MPArtworkColorAnalyzer ?]
0x00000001bb1981dc  0x00000008  __TEXT,__text  objc  +[MPArtworkColorAnalyzer translateFromMLColorAnalysis:]  // +[MPArtworkColorAnalyzer ?]
0x00000001bb1981e4  0x00000248  __TEXT,__text  objc  -[MPArtworkColorAnalyzer analyze]  // -[MPArtworkColorAnalyzer ]
0x00000001bb19842c  0x000000b8  __TEXT,__text  objc  -[MPArtworkColorAnalyzer analyzeWithCompletionHandler:]  // -[MPArtworkColorAnalyzer ?]
0x00000001bb1984e4  0x0000007c  __TEXT,__text  func  __55-[MPArtworkColorAnalyzer analyzeWithCompletionHandler:]_block_invoke
0x00000001bb198560  0x00000138  __TEXT,__text  objc  -[MPArtworkColorAnalyzer _fallbackColorAnalysis]  // -[MPArtworkColorAnalyzer ?]
0x00000001bb198698  0x00000008  __TEXT,__text  objc  -[MPArtworkColorAnalyzer image]  // -[MPArtworkColorAnalyzer ?]
0x00000001bb1986a0  0x00000008  __TEXT,__text  objc  -[MPArtworkColorAnalyzer algorithm]  // -[MPArtworkColorAnalyzer ?]
0x00000001bb1986a8  0x0000000c  __TEXT,__text  objc  -[MPArtworkColorAnalyzer .cxx_destruct]  // -[MPArtworkColorAnalyzer ,D,N]
0x00000001bb1986b4  0x00000114  __TEXT,__text  objc  -[NSString(MPArtworkColorAnalyzerAlgorithmiTunesAdditions) MP_colorFromHexString]  // -[?(MPArtworkColorAnalyzerAlgorithmiTunesAdditions) unknownFields]
0x00000001bb1987c8  0x00000098  __TEXT,__text  objc  +[NSString(MPArtworkColorAnalyzerAlgorithmiTunesAdditions) MP_hexStringFromColor:]  // +[?(MPArtworkColorAnalyzerAlgorithmiTunesAdditions) edBaseStream(%@): unable to initialize stream with segment size %@]
0x00000001bb198860  0x000000b8  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource init]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb198918  0x0000005c  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource areRepresentationsAvailableForCatalog:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb198974  0x00000064  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource existingRepresentationForArtworkCatalog:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb1989d8  0x000004c8  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource _existingRepresentationForArtworkCatalog:fromCacheOnly:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb198ea0  0x000000e4  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource isRepresentation:bestRepresentationForArtworkCatalog:]  // -[MPMediaLibraryArtworkDataSource locationAppLastUseTimeoutSeconds]
0x00000001bb198f84  0x000001c8  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource loadRepresentationForArtworkCatalog:completionHandler:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb19914c  0x00000004  __TEXT,__text  func  __89-[MPMediaLibraryArtworkDataSource loadRepresentationForArtworkCatalog:completionHandler:]_block_invoke
0x00000001bb199150  0x00000190  __TEXT,__text  func  __89-[MPMediaLibraryArtworkDataSource loadRepresentationForArtworkCatalog:completionHandler:]_block_invoke_2
0x00000001bb1992e0  0x000000a8  __TEXT,__text  func  __89-[MPMediaLibraryArtworkDataSource loadRepresentationForArtworkCatalog:completionHandler:]_block_invoke_3
0x00000001bb199388  0x0000033c  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource _resizeOriginalArtworkForArtworkCatalog:completionHandler:]  // -[MPMediaLibraryArtworkDataSource ImplSharedAudioSourceProviderP]
0x00000001bb1996c4  0x00000094  __TEXT,__text  func  __93-[MPMediaLibraryArtworkDataSource _resizeOriginalArtworkForArtworkCatalog:completionHandler:]_block_invoke
0x00000001bb199758  0x00000060  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource cancelLoadingRepresentationForArtworkCatalog:]  // -[MPMediaLibraryArtworkDataSource ]
0x00000001bb1997b8  0x000000bc  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource visualIdenticalityIdentifierForCatalog:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb199874  0x0000004c  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource hasExistingRepresentationOnDiskForArtworkCatalog:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb1998c0  0x0000004c  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource hasExportableArtworkPropertiesForCatalog:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb19990c  0x00000174  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource getExportableArtworkPropertiesForCatalog:completionHandler:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb199a80  0x00000088  __TEXT,__text  func  __94-[MPMediaLibraryArtworkDataSource getExportableArtworkPropertiesForCatalog:completionHandler:]_block_invoke
0x00000001bb199b08  0x00000008  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource existingArtworkEffectResultForEffectType:catalog:options:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb199b10  0x000000a4  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource loadArtworkEffectResultForEffectType:catalog:options:systemEffectHandler:completionHandler:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb199bb4  0x00000018  __TEXT,__text  func  __126-[MPMediaLibraryArtworkDataSource loadArtworkEffectResultForEffectType:catalog:options:systemEffectHandler:completionHandler:]_block_invoke
0x00000001bb199bcc  0x0000000c  __TEXT,__text  objc  +[MPMediaLibraryArtworkDataSource artworkDataSourceShortDescription]  // +[MPMediaLibraryArtworkDataSource ?]
0x00000001bb199bd8  0x00000004  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource artworkDataSourceIdentifier]  // -[MPMediaLibraryArtworkDataSource ypeFaceTimeCallInvitationReceivedHotShip is %@ on this config]
0x00000001bb199bdc  0x000000ac  __TEXT,__text  objc  +[MPMediaLibraryArtworkDataSource artworkDataSourceWithIdentifier:]  // +[MPMediaLibraryArtworkDataSource ]
0x00000001bb199c88  0x0000004c  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource fallbackCache]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb199cd4  0x0000016c  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource _cacheRepresentation:forCatalog:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb199e40  0x00000068  __TEXT,__text  func  __67-[MPMediaLibraryArtworkDataSource _cacheRepresentation:forCatalog:]_block_invoke
0x00000001bb199ea8  0x00000150  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource _cachedRepresentationForCatalog:]  // -[MPMediaLibraryArtworkDataSource predicateWithPersistentIDs:count:shouldContain:]
0x00000001bb199ff8  0x0000016c  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource _representationAtSize:forCatalog:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb19a164  0x00000488  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource _resizeArtwork:forCatalog:toSize:completionHandler:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb19a5ec  0x00000178  __TEXT,__text  func  __86-[MPMediaLibraryArtworkDataSource _resizeArtwork:forCatalog:toSize:completionHandler:]_block_invoke
0x00000001bb19a764  0x000000e8  __TEXT,__text  func  __86-[MPMediaLibraryArtworkDataSource _resizeArtwork:forCatalog:toSize:completionHandler:]_block_invoke_2
0x00000001bb19a84c  0x00000150  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource _createColorAnalysisForArtwork:catalog:withCompletion:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb19a99c  0x00000004  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource _updateCachedColorAnalysis:forArtwork:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb19a9a0  0x00000008  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource usesFallbackCache]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb19a9a8  0x00000008  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource setUsesFallbackCache:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb19a9b0  0x00000008  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource mediaLibraryUniqueIdentifier]  // -[MPMediaLibraryArtworkDataSource 	]
0x00000001bb19a9b8  0x00000008  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource setMediaLibraryUniqueIdentifier:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb19a9c0  0x00000040  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource setFallbackCache:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb19aa00  0x00000008  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource artworkResizeUtility]  // -[MPMediaLibraryArtworkDataSource ]
0x00000001bb19aa08  0x00000040  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource setArtworkResizeUtility:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb19aa48  0x00000008  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource artworkColorAnalysisUtility]  // -[MPMediaLibraryArtworkDataSource $time.now(-%.f)]
0x00000001bb19aa50  0x00000040  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource setArtworkColorAnalysisUtility:]  // -[MPMediaLibraryArtworkDataSource ?]
0x00000001bb19aa90  0x0000005c  __TEXT,__text  objc  -[MPMediaLibraryArtworkDataSource .cxx_destruct]  // -[MPMediaLibraryArtworkDataSource ,GisAdvertisement]
0x00000001bb19aaec  0x0000008c  __TEXT,__text  objc  -[_MPMediaLibraryArtworkDataSourceCacheKey initWithArtworkCatalog:representativeSize:]  // -[_MPMediaLibraryArtworkDataSourceCacheKey ?]
0x00000001bb19ab78  0x000000d8  __TEXT,__text  objc  -[_MPMediaLibraryArtworkDataSourceCacheKey isEqual:]  // -[_MPMediaLibraryArtworkDataSourceCacheKey W,]
0x00000001bb19ac50  0x00000064  __TEXT,__text  objc  -[_MPMediaLibraryArtworkDataSourceCacheKey hash]  // -[_MPMediaLibraryArtworkDataSourceCacheKey {?="isMe"b1"isSignificant"b1}]
0x00000001bb19acb4  0x00000008  __TEXT,__text  objc  -[_MPMediaLibraryArtworkDataSourceCacheKey catalogIdentifier]  // -[_MPMediaLibraryArtworkDataSourceCacheKey ?]
0x00000001bb19acbc  0x00000008  __TEXT,__text  objc  -[_MPMediaLibraryArtworkDataSourceCacheKey setCatalogIdentifier:]  // -[_MPMediaLibraryArtworkDataSourceCacheKey ?]
0x00000001bb19acc4  0x00000008  __TEXT,__text  objc  -[_MPMediaLibraryArtworkDataSourceCacheKey representationSize]  // -[_MPMediaLibraryArtworkDataSourceCacheKey ?]
0x00000001bb19accc  0x00000008  __TEXT,__text  objc  -[_MPMediaLibraryArtworkDataSourceCacheKey setRepresentationSize:]  // -[_MPMediaLibraryArtworkDataSourceCacheKey ?]
0x00000001bb19acd4  0x0000000c  __TEXT,__text  objc  -[_MPMediaLibraryArtworkDataSourceCacheKey .cxx_destruct]  // -[_MPMediaLibraryArtworkDataSourceCacheKey _countOfCollectionsForQueryCriteria:]
0x00000001bb19ace0  0x00000010  __TEXT,__text  objc  -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier init]  // -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier ?]
0x00000001bb19acf0  0x000000a0  __TEXT,__text  objc  -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier initWithArtworkType:availableArtworkToken:fetchableArtworkToken:]  // -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier ?]
0x00000001bb19ad90  0x00000104  __TEXT,__text  objc  -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier description]  // -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier ?]
0x00000001bb19ae94  0x00000e1c  __TEXT,__text  objc  -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier hash]  // -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier :8d16@?24]
0x00000001bb19bcb0  0x000001bc  __TEXT,__text  objc  -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier isEqual:]  // -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier ?]
0x00000001bb19be6c  0x00000028  __TEXT,__text  objc  -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier copyWithZone:]  // -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier ]
0x00000001bb19be94  0x00000078  __TEXT,__text  objc  -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier stringRepresentation]  // -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier ?]
0x00000001bb19bf0c  0x00000008  __TEXT,__text  objc  -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier artworkType]  // -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier ?]
0x00000001bb19bf14  0x00000008  __TEXT,__text  objc  -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier availableArtworkToken]  // -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier ?]
0x00000001bb19bf1c  0x00000008  __TEXT,__text  objc  -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier fetchableArtworkToken]  // -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier ]
0x00000001bb19bf24  0x00000044  __TEXT,__text  objc  -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier .cxx_destruct]  // -[_MPMediaLibraryArtworkVisualIdenticalityIdentifier _countOfItemsForQueryCriteria:]
0x00000001bb19bf68  0x00000054  __TEXT,__text  objc  +[MPTiledArtworkDataSource sharedDataSource]  // +[MPTiledArtworkDataSource ?]
0x00000001bb19bfbc  0x0000003c  __TEXT,__text  func  __44+[MPTiledArtworkDataSource sharedDataSource]_block_invoke
0x00000001bb19bff8  0x000000f4  __TEXT,__text  objc  -[MPTiledArtworkDataSource init]  // -[MPTiledArtworkDataSource ?]
0x00000001bb19c0ec  0x00000008  __TEXT,__text  objc  -[MPTiledArtworkDataSource areRepresentationsAvailableForCatalog:]  // -[MPTiledArtworkDataSource ?]
0x00000001bb19c0f4  0x00000140  __TEXT,__text  objc  -[MPTiledArtworkDataSource isRepresentation:bestRepresentationForArtworkCatalog:]  // -[MPTiledArtworkDataSource 0:8B16]
0x00000001bb19c234  0x000000fc  __TEXT,__text  objc  -[MPTiledArtworkDataSource existingRepresentationForArtworkCatalog:]  // -[MPTiledArtworkDataSource ?]
0x00000001bb19c330  0x00000094  __TEXT,__text  objc  -[MPTiledArtworkDataSource cancelLoadingRepresentationForArtworkCatalog:]  // -[MPTiledArtworkDataSource ?]
0x00000001bb19c3c4  0x0000000c  __TEXT,__text  func  __73-[MPTiledArtworkDataSource cancelLoadingRepresentationForArtworkCatalog:]_block_invoke
0x00000001bb19c3d0  0x0000028c  __TEXT,__text  objc  -[MPTiledArtworkDataSource loadRepresentationForArtworkCatalog:completionHandler:]  // -[MPTiledArtworkDataSource ?]
0x00000001bb19c65c  0x0000000c  __TEXT,__text  func  __82-[MPTiledArtworkDataSource loadRepresentationForArtworkCatalog:completionHandler:]_block_invoke
0x00000001bb19c668  0x000008a4  __TEXT,__text  func  __82-[MPTiledArtworkDataSource loadRepresentationForArtworkCatalog:completionHandler:]_block_invoke_2
0x00000001bb19cf0c  0x00000060  __TEXT,__text  func  __82-[MPTiledArtworkDataSource loadRepresentationForArtworkCatalog:completionHandler:]_block_invoke_3
0x00000001bb19cf6c  0x000000b0  __TEXT,__text  func  __82-[MPTiledArtworkDataSource loadRepresentationForArtworkCatalog:completionHandler:]_block_invoke_4
0x00000001bb19d01c  0x0000011c  __TEXT,__text  func  __82-[MPTiledArtworkDataSource loadRepresentationForArtworkCatalog:completionHandler:]_block_invoke_5
0x00000001bb19d138  0x0000005c  __TEXT,__text  func  __82-[MPTiledArtworkDataSource loadRepresentationForArtworkCatalog:completionHandler:]_block_invoke_6
0x00000001bb19d194  0x0000049c  __TEXT,__text  func  __82-[MPTiledArtworkDataSource loadRepresentationForArtworkCatalog:completionHandler:]_block_invoke_7
0x00000001bb19d630  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001bb19d640  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001bb19d648  0x00000064  __TEXT,__text  func  __82-[MPTiledArtworkDataSource loadRepresentationForArtworkCatalog:completionHandler:]_block_invoke.23
0x00000001bb19d6ac  0x0000015c  __TEXT,__text  func  __82-[MPTiledArtworkDataSource loadRepresentationForArtworkCatalog:completionHandler:]_block_invoke_2.29
0x00000001bb19d808  0x00000090  __TEXT,__text  func  __82-[MPTiledArtworkDataSource loadRepresentationForArtworkCatalog:completionHandler:]_block_invoke_3.31
0x00000001bb19d898  0x0000006c  __TEXT,__text  objc  -[MPTiledArtworkDataSource visualIdenticalityIdentifierForCatalog:]  // -[MPTiledArtworkDataSource ?]
0x00000001bb19d904  0x00000110  __TEXT,__text  objc  -[MPTiledArtworkDataSource existingArtworkEffectResultForEffectType:catalog:options:]  // -[MPTiledArtworkDataSource ?]
0x00000001bb19da14  0x0000020c  __TEXT,__text  objc  -[MPTiledArtworkDataSource loadArtworkEffectResultForEffectType:catalog:options:systemEffectHandler:completionHandler:]  // -[MPTiledArtworkDataSource ?]
0x00000001bb19dc20  0x0000000c  __TEXT,__text  func  __119-[MPTiledArtworkDataSource loadArtworkEffectResultForEffectType:catalog:options:systemEffectHandler:completionHandler:]_block_invoke
0x00000001bb19dc2c  0x000001d0  __TEXT,__text  func  __119-[MPTiledArtworkDataSource loadArtworkEffectResultForEffectType:catalog:options:systemEffectHandler:completionHandler:]_block_invoke_2
0x00000001bb19ddfc  0x00000060  __TEXT,__text  func  __119-[MPTiledArtworkDataSource loadArtworkEffectResultForEffectType:catalog:options:systemEffectHandler:completionHandler:]_block_invoke_3
0x00000001bb19de5c  0x00000018  __TEXT,__text  func  __119-[MPTiledArtworkDataSource loadArtworkEffectResultForEffectType:catalog:options:systemEffectHandler:completionHandler:]_block_invoke_4
0x00000001bb19de74  0x00000018  __TEXT,__text  func  __119-[MPTiledArtworkDataSource loadArtworkEffectResultForEffectType:catalog:options:systemEffectHandler:completionHandler:]_block_invoke_5
0x00000001bb19de8c  0x00000168  __TEXT,__text  objc  +[MPTiledArtworkDataSource _representationCacheKeyForArtworkCatalog:forAnyRevision:]  // +[MPTiledArtworkDataSource ]
0x00000001bb19dff4  0x000000dc  __TEXT,__text  objc  +[MPTiledArtworkDataSource _errorWithDescription:]  // +[MPTiledArtworkDataSource ]
0x00000001bb19e0d0  0x000000b0  __TEXT,__text  objc  +[MPTiledArtworkDataSource _loadingRequestForArtworkCatalog:]  // +[MPTiledArtworkDataSource ]
0x00000001bb19e180  0x0000002c  __TEXT,__text  objc  +[MPTiledArtworkDataSource _tileSizeForFittingSize:rows:columns:spacing:]  // +[MPTiledArtworkDataSource ?]
0x00000001bb19e1ac  0x00000070  __TEXT,__text  objc  -[MPTiledArtworkDataSource _addLoadingRequestForArtworkCatalog:]  // -[MPTiledArtworkDataSource ?]
0x00000001bb19e21c  0x00000068  __TEXT,__text  objc  -[MPTiledArtworkDataSource _hasLoadingRequestForArtworkCatalog:]  // -[MPTiledArtworkDataSource ?]
0x00000001bb19e284  0x0000000c  __TEXT,__text  objc  -[MPTiledArtworkDataSource _performAsyncBlock:]  // -[MPTiledArtworkDataSource ?]
0x00000001bb19e290  0x0000007c  __TEXT,__text  objc  -[MPTiledArtworkDataSource _performSyncBlock:]  // -[MPTiledArtworkDataSource ?]
0x00000001bb19e30c  0x00000070  __TEXT,__text  objc  -[MPTiledArtworkDataSource _removeLoadingRequestForArtworkCatalog:]  // -[MPTiledArtworkDataSource ]
0x00000001bb19e37c  0x00000068  __TEXT,__text  objc  -[MPTiledArtworkDataSource .cxx_destruct]  // -[MPTiledArtworkDataSource _artistsMap]
0x00000001bb19e3e4  0x00000014  __TEXT,__text  objc  -[MPTiledArtworkRepresentationCacheKey init]  // -[MPTiledArtworkRepresentationCacheKey ?]
0x00000001bb19e3f8  0x000000e8  __TEXT,__text  objc  -[MPTiledArtworkRepresentationCacheKey initWithTiledArtworkRequest:scaledFittingSize:]  // -[MPTiledArtworkRepresentationCacheKey T,\-]
0x00000001bb19e4e0  0x00000164  __TEXT,__text  objc  -[MPTiledArtworkRepresentationCacheKey description]  // -[MPTiledArtworkRepresentationCacheKey b#]
0x00000001bb19e644  0x0000008c  __TEXT,__text  objc  -[MPTiledArtworkRepresentationCacheKey hash]  // -[MPTiledArtworkRepresentationCacheKey AutoDonating"b1"isPrimary"b1"isTopKResult"b1}]
0x00000001bb19e6d0  0x00000128  __TEXT,__text  objc  -[MPTiledArtworkRepresentationCacheKey isEqual:]  // -[MPTiledArtworkRepresentationCacheKey ?]
0x00000001bb19e7f8  0x00000028  __TEXT,__text  objc  -[MPTiledArtworkRepresentationCacheKey copyWithZone:]  // -[MPTiledArtworkRepresentationCacheKey ?]
0x00000001bb19e820  0x00000044  __TEXT,__text  objc  -[MPTiledArtworkRepresentationCacheKey stringRepresentation]  // -[MPTiledArtworkRepresentationCacheKey ?]
0x00000001bb19e864  0x00000050  __TEXT,__text  objc  -[MPTiledArtworkRepresentationCacheKey .cxx_destruct]  // -[MPTiledArtworkRepresentationCacheKey _artworkCatalogsCache]
