//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libssl.58.dylib
// arch:    arm64e
// uuid:    E436FEA9-6144-3298-8E7B-96C014A48384
// text:    0x00000002849c3000
// count:   1102 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002849f0908  0x00000050  __TEXT,__text  func  tls13_client_hello_retry_recv
0x00000002849f0958  0x000000a8  __TEXT,__text  func  tls13_server_hello_send
0x00000002849f0a00  0x000001cc  __TEXT,__text  func  tls13_server_hello_sent
0x00000002849f0bcc  0x0000002c  __TEXT,__text  func  tls13_server_encrypted_extensions_send
0x00000002849f0bf8  0x0000009c  __TEXT,__text  func  tls13_server_certificate_request_send
0x00000002849f0c94  0x0000024c  __TEXT,__text  func  tls13_server_certificate_send
0x00000002849f0ee0  0x0000026c  __TEXT,__text  func  tls13_server_certificate_verify_send
0x00000002849f114c  0x000001b0  __TEXT,__text  func  tls13_server_finished_send
0x00000002849f12fc  0x0000008c  __TEXT,__text  func  tls13_server_finished_sent
0x00000002849f1388  0x0000025c  __TEXT,__text  func  tls13_client_certificate_recv
0x00000002849f15e4  0x00000270  __TEXT,__text  func  tls13_client_certificate_verify_recv
0x00000002849f1854  0x00000008  __TEXT,__text  func  tls13_client_end_of_early_data_recv
0x00000002849f185c  0x000001f4  __TEXT,__text  func  tls13_client_finished_recv
0x00000002849f1a50  0x00000070  __TEXT,__text  func  tls13_server_check_certificate
0x00000002849f1ac0  0x00000040  __TEXT,__text  func  libressl_freezero
0x00000002849f1b00  0x00000058  __TEXT,__text  func  libressl_reallocarray
0x00000002849f1b58  0x0000015c  __TEXT,__text  func  libressl_recallocarray
0x00000002849f1cb4  0x0000005c  __TEXT,__text  func  syslog_r
0x00000002849f1d10  0x00000020  __TEXT,__text  func  vsyslog_r
0x00000002849f1d30  0x00000044  __TEXT,__text  func  libressl_timingsafe_memcmp
0x00000002849f1d74  0x00000004  __TEXT,__text  func  libressl_explicit_bzero
0x00000002849f1d78  0x000000ec  __TEXT,__text  func  CBS_asn1_indefinite_to_definite
0x00000002849f1e64  0x00000148  __TEXT,__text  func  cbs_find_indefinite
0x00000002849f1fac  0x000002c4  __TEXT,__text  func  cbs_convert_indefinite
0x00000002849f2270  0x000000a4  __TEXT,__text  func  CBB_init
0x00000002849f2314  0x0000007c  __TEXT,__text  func  CBB_init_fixed
0x00000002849f2390  0x00000050  __TEXT,__text  func  CBB_cleanup
0x00000002849f23e0  0x000000a8  __TEXT,__text  func  CBB_finish
0x00000002849f2488  0x00000184  __TEXT,__text  func  CBB_flush
0x00000002849f260c  0x000000a4  __TEXT,__text  func  cbb_buffer_add
0x00000002849f26b0  0x00000024  __TEXT,__text  func  CBB_discard_child
0x00000002849f26d4  0x00000008  __TEXT,__text  func  CBB_add_u8_length_prefixed
0x00000002849f26dc  0x000000b8  __TEXT,__text  func  cbb_add_length_prefixed
0x00000002849f2794  0x00000008  __TEXT,__text  func  CBB_add_u16_length_prefixed
0x00000002849f279c  0x00000008  __TEXT,__text  func  CBB_add_u24_length_prefixed
0x00000002849f27a4  0x00000008  __TEXT,__text  func  CBB_add_u32_length_prefixed
0x00000002849f27ac  0x000000a8  __TEXT,__text  func  CBB_add_asn1
0x00000002849f2854  0x00000018  __TEXT,__text  func  CBB_add_u8
0x00000002849f286c  0x00000098  __TEXT,__text  func  CBB_add_bytes
0x00000002849f2904  0x0000005c  __TEXT,__text  func  CBB_add_space
0x00000002849f2960  0x000000a4  __TEXT,__text  func  cbb_add_u
0x00000002849f2a04  0x00000018  __TEXT,__text  func  CBB_add_u16
0x00000002849f2a1c  0x00000018  __TEXT,__text  func  CBB_add_u24
0x00000002849f2a34  0x00000018  __TEXT,__text  func  CBB_add_u32
0x00000002849f2a4c  0x0000005c  __TEXT,__text  func  CBB_add_u64
0x00000002849f2aa8  0x00000110  __TEXT,__text  func  CBB_add_asn1_uint64
0x00000002849f2bb8  0x0000000c  __TEXT,__text  func  CBS_init
0x00000002849f2bc4  0x0000001c  __TEXT,__text  func  CBS_dup
0x00000002849f2be0  0x00000008  __TEXT,__text  func  CBS_len
0x00000002849f2be8  0x0000000c  __TEXT,__text  func  CBS_offset
0x00000002849f2bf4  0x0000002c  __TEXT,__text  func  CBS_skip
0x00000002849f2c20  0x00000074  __TEXT,__text  func  CBS_stow
0x00000002849f2c94  0x00000074  __TEXT,__text  func  CBS_strdup
0x00000002849f2d08  0x00000030  __TEXT,__text  func  CBS_contains_zero_byte
0x00000002849f2d38  0x00000060  __TEXT,__text  func  CBS_write_bytes
0x00000002849f2d98  0x0000003c  __TEXT,__text  func  CBS_mem_equal
0x00000002849f2dd4  0x00000034  __TEXT,__text  func  CBS_get_u8
0x00000002849f2e08  0x0000003c  __TEXT,__text  func  CBS_get_u16
0x00000002849f2e44  0x0000004c  __TEXT,__text  func  CBS_get_u24
0x00000002849f2e90  0x0000004c  __TEXT,__text  func  CBS_get_u32
0x00000002849f2edc  0x0000007c  __TEXT,__text  func  CBS_get_u64
0x00000002849f2f58  0x00000034  __TEXT,__text  func  CBS_get_last_u8
0x00000002849f2f8c  0x00000034  __TEXT,__text  func  CBS_get_bytes
0x00000002849f2fc0  0x00000008  __TEXT,__text  func  CBS_get_u8_length_prefixed
0x00000002849f2fc8  0x00000060  __TEXT,__text  func  cbs_get_length_prefixed
0x00000002849f3028  0x00000008  __TEXT,__text  func  CBS_get_u16_length_prefixed
0x00000002849f3030  0x00000008  __TEXT,__text  func  CBS_get_u24_length_prefixed
0x00000002849f3038  0x00000024  __TEXT,__text  func  CBS_peek_u8
0x00000002849f305c  0x00000030  __TEXT,__text  func  CBS_peek_u16
0x00000002849f308c  0x00000040  __TEXT,__text  func  CBS_peek_u24
0x00000002849f30cc  0x00000040  __TEXT,__text  func  CBS_peek_u32
0x00000002849f310c  0x00000028  __TEXT,__text  func  CBS_peek_last_u8
0x00000002849f3134  0x00000008  __TEXT,__text  func  CBS_get_any_asn1_element
0x00000002849f313c  0x0000012c  __TEXT,__text  func  cbs_get_any_asn1_element_internal
0x00000002849f3268  0x00000008  __TEXT,__text  func  CBS_get_asn1
0x00000002849f3270  0x000000e8  __TEXT,__text  func  cbs_get_asn1
0x00000002849f3358  0x00000008  __TEXT,__text  func  CBS_get_asn1_element
0x00000002849f3360  0x00000034  __TEXT,__text  func  CBS_peek_asn1_tag
0x00000002849f3394  0x000000d4  __TEXT,__text  func  CBS_get_asn1_uint64
0x00000002849f3468  0x0000006c  __TEXT,__text  func  CBS_get_optional_asn1
0x00000002849f34d4  0x000000c8  __TEXT,__text  func  CBS_get_optional_asn1_octet_string
0x00000002849f359c  0x000000ac  __TEXT,__text  func  CBS_get_optional_asn1_uint64
0x00000002849f3648  0x00006748  __TEXT,__text  func  CBS_get_optional_asn1_bool
0x00000002849f9d90  0x0000000c  __TEXT,__const  func  g_probable_mtu
0x00000002849f9d9c  0x00000008  __TEXT,__const  func  bitmask_start_values
0x00000002849f9da4  0x000000fc  __TEXT,__const  func  bitmask_end_values
0x00000002849f9ea0  0x00000018  __TEXT,__const  func  tls13_sigalgs
0x00000002849f9eb8  0x00000008  __TEXT,__const  func  tls13_sigalgs_len
0x00000002849f9ec0  0x00000018  __TEXT,__const  func  tls12_sigalgs
0x00000002849f9ed8  0x00000008  __TEXT,__const  func  tls12_sigalgs_len
0x00000002849f9ee0  0x000000f0  __TEXT,__const  func  nid_list
0x00000002849f9fd0  0x00000002  __TEXT,__const  func  ecformats_default
0x00000002849f9fd2  0x00000008  __TEXT,__const  func  ecgroups_client_default
0x00000002849f9fda  0x00000006  __TEXT,__const  func  ecgroups_server_default
0x00000002849f9fe0  0x00000008  __TEXT,__const  func  tls12_max_seq_num
0x00000002849f9fe8  0x000004b0  __TEXT,__const  func  handshakes
0x00000002849fa498  0x00000008  __TEXT,__const  func  handshake_count
0x00000002849fa4a0  0x00000090  __TEXT,__const  func  legacy_states
0x00000002849fa530  0x00000008  __TEXT,__const  func  tls13_downgrade_12
0x00000002849fa538  0x00000008  __TEXT,__const  func  tls13_downgrade_11
0x00000002849fa540  0x00000020  __TEXT,__const  func  tls13_hello_retry_request_hash
0x00000002849fa560  0x00000040  __TEXT,__const  func  tls13_cert_verify_pad
0x00000002849fa5a0  0x00000022  __TEXT,__const  func  tls13_cert_client_verify_context
0x00000002849fa5c2  0x00000022  __TEXT,__const  func  tls13_cert_server_verify_context
0x00000002849fa5e4  0x00000008  __TEXT,__const  func  tls13_max_seq_num
0x00000002849fa5ec  0x00000000  __TEXT,__const  func  tls13_dummy_ccs
