//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/EnergyKitFoundation.framework/Versions/A/EnergyKitFoundation
// arch:    arm64e
// uuid:    462C117B-FF16-3224-8179-5CA85489B2EC
// text:    0x000000028d2bb000
// count:   5810 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028d390bb8  0x00000078  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV21InternalSwiftProtobuf7MessageAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload : InternalSwiftProtobuf.Message in EnergyKitFoundation
0x000000028d390c30  0x00000038  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV21InternalSwiftProtobuf26_MessageImplementationBaseAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload : InternalSwiftProtobuf._MessageImplementationBase in EnergyKitFoundation
0x000000028d390c68  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV21InternalSwiftProtobuf19_ProtoNameProvidingAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload : InternalSwiftProtobuf._ProtoNameProviding in EnergyKitFoundation
0x000000028d390c90  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadVs28CustomDebugStringConvertibleAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload : Swift.CustomDebugStringConvertible in EnergyKitFoundation
0x000000028d390cb8  0x00000040  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadVSHAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload : Swift.Hashable in EnergyKitFoundation
0x000000028d390cf8  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadVSQAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload : Swift.Equatable in EnergyKitFoundation
0x000000028d390d20  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV8GroupingO21InternalSwiftProtobuf19_ProtoNameProvidingAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.Grouping : InternalSwiftProtobuf._ProtoNameProviding in EnergyKitFoundation
0x000000028d390d48  0x00000078  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV15TariffPeakStatsV21InternalSwiftProtobuf7MessageAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.TariffPeakStats : InternalSwiftProtobuf.Message in EnergyKitFoundation
0x000000028d390dc0  0x00000038  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV15TariffPeakStatsV21InternalSwiftProtobuf26_MessageImplementationBaseAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.TariffPeakStats : InternalSwiftProtobuf._MessageImplementationBase in EnergyKitFoundation
0x000000028d390df8  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV15TariffPeakStatsV21InternalSwiftProtobuf19_ProtoNameProvidingAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.TariffPeakStats : InternalSwiftProtobuf._ProtoNameProviding in EnergyKitFoundation
0x000000028d390e20  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV15TariffPeakStatsVs28CustomDebugStringConvertibleAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.TariffPeakStats : Swift.CustomDebugStringConvertible in EnergyKitFoundation
0x000000028d390e48  0x00000040  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV15TariffPeakStatsVSHAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.TariffPeakStats : Swift.Hashable in EnergyKitFoundation
0x000000028d390e88  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV15TariffPeakStatsVSQAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.TariffPeakStats : Swift.Equatable in EnergyKitFoundation
0x000000028d390eb0  0x00000078  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV20GridCleanlinessStatsV21InternalSwiftProtobuf7MessageAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.GridCleanlinessStats : InternalSwiftProtobuf.Message in EnergyKitFoundation
0x000000028d390f28  0x00000038  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV20GridCleanlinessStatsV21InternalSwiftProtobuf26_MessageImplementationBaseAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.GridCleanlinessStats : InternalSwiftProtobuf._MessageImplementationBase in EnergyKitFoundation
0x000000028d390f60  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV20GridCleanlinessStatsV21InternalSwiftProtobuf19_ProtoNameProvidingAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.GridCleanlinessStats : InternalSwiftProtobuf._ProtoNameProviding in EnergyKitFoundation
0x000000028d390f88  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV20GridCleanlinessStatsVs28CustomDebugStringConvertibleAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.GridCleanlinessStats : Swift.CustomDebugStringConvertible in EnergyKitFoundation
0x000000028d390fb0  0x00000040  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV20GridCleanlinessStatsVSHAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.GridCleanlinessStats : Swift.Hashable in EnergyKitFoundation
0x000000028d390ff0  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV20GridCleanlinessStatsVSQAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.GridCleanlinessStats : Swift.Equatable in EnergyKitFoundation
0x000000028d391018  0x00000078  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV12WeatherStatsV21InternalSwiftProtobuf7MessageAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.WeatherStats : InternalSwiftProtobuf.Message in EnergyKitFoundation
0x000000028d391090  0x00000038  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV12WeatherStatsV21InternalSwiftProtobuf26_MessageImplementationBaseAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.WeatherStats : InternalSwiftProtobuf._MessageImplementationBase in EnergyKitFoundation
0x000000028d3910c8  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV12WeatherStatsV21InternalSwiftProtobuf19_ProtoNameProvidingAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.WeatherStats : InternalSwiftProtobuf._ProtoNameProviding in EnergyKitFoundation
0x000000028d3910f0  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV12WeatherStatsVs28CustomDebugStringConvertibleAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.WeatherStats : Swift.CustomDebugStringConvertible in EnergyKitFoundation
0x000000028d391118  0x00000040  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV12WeatherStatsVSHAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.WeatherStats : Swift.Hashable in EnergyKitFoundation
0x000000028d391158  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV12WeatherStatsVSQAAMc  // protocol conformance descriptor for EnergyKitFoundation.InsightRecordPayload.WeatherStats : Swift.Equatable in EnergyKitFoundation
0x000000028d391180  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV10hasByPeaksSbvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.hasByPeaks : Swift.Bool  // aliases: $s19EnergyKitFoundation20InsightRecordPayloadV10hasWeatherSbvpMV, $s19EnergyKitFoundation20InsightRecordPayloadV12WeatherStatsV9hashValueSivpMV, $s19EnergyKitFoundation20InsightRecordPayloadV15TariffPeakStatsV9hashValueSivpMV, $s19EnergyKitFoundation20InsightRecordPayloadV20GridCleanlinessStatsV9hashValueSivpMV, $s19EnergyKitFoundation20InsightRecordPayloadV20hasByGridCleanlinessSbvpMV, $s19EnergyKitFoundation20InsightRecordPayloadV6hasEndSbvpMV, $s19EnergyKitFoundation20InsightRecordPayloadV8GroupingO8rawValueSivpMV, $s19EnergyKitFoundation20InsightRecordPayloadV8hasStartSbvpMV, $s19EnergyKitFoundation20InsightRecordPayloadV9hashValueSivpMV
0x000000028d391184  0x00000008  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV13unknownFields21InternalSwiftProtobuf14UnknownStorageVvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.unknownFields : InternalSwiftProtobuf.UnknownStorage
0x000000028d39118c  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV15TariffPeakStatsV7unknownSdvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.TariffPeakStats.unknown : Swift.Double
0x000000028d391190  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV15TariffPeakStatsV08superOffH0SdvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.TariffPeakStats.superOffPeak : Swift.Double
0x000000028d391194  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV15TariffPeakStatsV03offH0SdvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.TariffPeakStats.offPeak : Swift.Double
0x000000028d391198  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV15TariffPeakStatsV07partialH0SdvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.TariffPeakStats.partialPeak : Swift.Double
0x000000028d39119c  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV15TariffPeakStatsV02onH0SdvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.TariffPeakStats.onPeak : Swift.Double
0x000000028d3911a0  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV15TariffPeakStatsV08criticalH0SdvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.TariffPeakStats.criticalPeak : Swift.Double
0x000000028d3911a4  0x00000008  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV15TariffPeakStatsV13unknownFields21InternalSwiftProtobuf14UnknownStorageVvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.TariffPeakStats.unknownFields : InternalSwiftProtobuf.UnknownStorage
0x000000028d3911ac  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV20GridCleanlinessStatsV7unknownSdvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.GridCleanlinessStats.unknown : Swift.Double
0x000000028d3911b0  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV20GridCleanlinessStatsV7cleanerSdvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.GridCleanlinessStats.cleaner : Swift.Double
0x000000028d3911b4  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV20GridCleanlinessStatsV9lessCleanSdvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.GridCleanlinessStats.lessClean : Swift.Double
0x000000028d3911b8  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV20GridCleanlinessStatsV5avoidSdvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.GridCleanlinessStats.avoid : Swift.Double
0x000000028d3911bc  0x00000008  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV20GridCleanlinessStatsV13unknownFields21InternalSwiftProtobuf14UnknownStorageVvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.GridCleanlinessStats.unknownFields : InternalSwiftProtobuf.UnknownStorage
0x000000028d3911c4  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV12WeatherStatsV7unknownSdvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.WeatherStats.unknown : Swift.Double
0x000000028d3911c8  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV12WeatherStatsV14lowTemperatureSdvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.WeatherStats.lowTemperature : Swift.Double
0x000000028d3911cc  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV12WeatherStatsV15highTemperatureSdvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.WeatherStats.highTemperature : Swift.Double
0x000000028d3911d0  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV12WeatherStatsV14avgTemperatureSdvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.WeatherStats.avgTemperature : Swift.Double
0x000000028d3911d4  0x000000cc  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV12WeatherStatsV13unknownFields21InternalSwiftProtobuf14UnknownStorageVvpMV  // property descriptor for EnergyKitFoundation.InsightRecordPayload.WeatherStats.unknownFields : InternalSwiftProtobuf.UnknownStorage
0x000000028d3912a0  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV8GroupingO12UNRECOGNIZEDyAESicAEmFWC  // enum case for EnergyKitFoundation.InsightRecordPayload.Grouping.UNRECOGNIZED(EnergyKitFoundation.InsightRecordPayload.Grouping.Type) -> (Swift.Int) -> EnergyKitFoundation.InsightRecordPayload.Grouping
0x000000028d3912a4  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV8GroupingO4noneyA2EmFWC  // enum case for EnergyKitFoundation.InsightRecordPayload.Grouping.none(EnergyKitFoundation.InsightRecordPayload.Grouping.Type) -> EnergyKitFoundation.InsightRecordPayload.Grouping
0x000000028d3912a8  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV8GroupingO6energyyA2EmFWC  // enum case for EnergyKitFoundation.InsightRecordPayload.Grouping.energy(EnergyKitFoundation.InsightRecordPayload.Grouping.Type) -> EnergyKitFoundation.InsightRecordPayload.Grouping
0x000000028d3912ac  0x000000d4  __TEXT,__const  swift  $s19EnergyKitFoundation20InsightRecordPayloadV8GroupingO7runtimeyA2EmFWC  // enum case for EnergyKitFoundation.InsightRecordPayload.Grouping.runtime(EnergyKitFoundation.InsightRecordPayload.Grouping.Type) -> EnergyKitFoundation.InsightRecordPayload.Grouping
0x000000028d391380  0x0000001c  __TEXT,__const  swift  $s19EnergyKitFoundation35_GeneratedWithProtocGenSwiftVersion33_247506845F11D05DF227A0A259CD0871LLV2_2V08InternalH8Protobuf0Q12APIVersion_2AAMc  // protocol conformance descriptor for EnergyKitFoundation.(_GeneratedWithProtocGenSwiftVersion in _247506845F11D05DF227A0A259CD0871)._2 : InternalSwiftProtobuf.ProtobufAPIVersion_2 in EnergyKitFoundation
0x000000028d39139c  0x00000034  __TEXT,__const  swift  $s19EnergyKitFoundation35_GeneratedWithProtocGenSwiftVersion33_247506845F11D05DF227A0A259CD0871LLV08InternalH8Protobuf0Q15APIVersionCheckAAMc  // protocol conformance descriptor for EnergyKitFoundation.(_GeneratedWithProtocGenSwiftVersion in _247506845F11D05DF227A0A259CD0871) : InternalSwiftProtobuf.ProtobufAPIVersionCheck in EnergyKitFoundation
0x000000028d3913d0  0x00000010  __TEXT,__const  swift  $sySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcMR  // mangled name ref for type metadata for (inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> ()
0x000000028d3913e0  0x00000040  __TEXT,__const  swift  $s19EnergyKitFoundation11EKDateRangeVSHAAMc  // protocol conformance descriptor for EnergyKitFoundation.EKDateRange : Swift.Hashable in EnergyKitFoundation
0x000000028d391420  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation11EKDateRangeVSQAAMc  // protocol conformance descriptor for EnergyKitFoundation.EKDateRange : Swift.Equatable in EnergyKitFoundation
0x000000028d391448  0x00000008  __TEXT,__const  swift  $s19EnergyKitFoundation11EKDateRangeV5start0C04DateVvpMV  // property descriptor for EnergyKitFoundation.EKDateRange.start : Foundation.Date
0x000000028d391450  0x00000008  __TEXT,__const  swift  $s19EnergyKitFoundation11EKDateRangeV3end0C04DateVvpMV  // property descriptor for EnergyKitFoundation.EKDateRange.end : Foundation.Date
0x000000028d391458  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation11EKDateRangeV9hashValueSivpMV  // property descriptor for EnergyKitFoundation.EKDateRange.hashValue : Swift.Int
0x000000028d391480  0x00000008  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCys5UInt8VGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<Swift.UInt8>
0x000000028d391488  0x00000008  __TEXT,__const  swift  $sSaySdGMR  // mangled name ref for type metadata for Swift.Array<Swift.Double>
0x000000028d391490  0x00000008  __TEXT,__const  swift  $ss22KeyedEncodingContainerVy19EnergyKitFoundation10EKGuidanceC10CodingKeysOGMR  // mangled name ref for type metadata for Swift.KeyedEncodingContainer<EnergyKitFoundation.EKGuidance.CodingKeys>
0x000000028d391498  0x00000008  __TEXT,__const  swift  $ss22KeyedDecodingContainerVy19EnergyKitFoundation10EKGuidanceC10CodingKeysOGMR  // mangled name ref for type metadata for Swift.KeyedDecodingContainer<EnergyKitFoundation.EKGuidance.CodingKeys>
0x000000028d3914a0  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation10EKGuidanceC10CodingKeysOSQAAMc  // protocol conformance descriptor for EnergyKitFoundation.EKGuidance.CodingKeys : Swift.Equatable in EnergyKitFoundation
0x000000028d3914c8  0x00000040  __TEXT,__const  swift  $s19EnergyKitFoundation10EKGuidanceC10CodingKeysOSHAAMc  // protocol conformance descriptor for EnergyKitFoundation.EKGuidance.CodingKeys : Swift.Hashable in EnergyKitFoundation
0x000000028d391508  0x00000050  __TEXT,__const  swift  $s19EnergyKitFoundation10EKGuidanceC10CodingKeysOs0E3KeyAAMc  // protocol conformance descriptor for EnergyKitFoundation.EKGuidance.CodingKeys : Swift.CodingKey in EnergyKitFoundation
0x000000028d391558  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation10EKGuidanceC10CodingKeysOs23CustomStringConvertibleAAMc  // protocol conformance descriptor for EnergyKitFoundation.EKGuidance.CodingKeys : Swift.CustomStringConvertible in EnergyKitFoundation
0x000000028d391580  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation10EKGuidanceC10CodingKeysOs28CustomDebugStringConvertibleAAMc  // protocol conformance descriptor for EnergyKitFoundation.EKGuidance.CodingKeys : Swift.CustomDebugStringConvertible in EnergyKitFoundation
0x000000028d3915a8  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation10EKGuidanceCSeAAMc  // protocol conformance descriptor for EnergyKitFoundation.EKGuidance : Swift.Decodable in EnergyKitFoundation
0x000000028d3915d0  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation10EKGuidanceCSEAAMc  // protocol conformance descriptor for EnergyKitFoundation.EKGuidance : Swift.Encodable in EnergyKitFoundation
0x000000028d3915f8  0x00000028  __TEXT,__const  swift  $s19EnergyKitFoundation10EKGuidanceC10CodingKeysO11stringValueSSvpMV  // property descriptor for EnergyKitFoundation.EKGuidance.CodingKeys.stringValue : Swift.String  // aliases: $s19EnergyKitFoundation10EKGuidanceC10CodingKeysO8intValueSiSgvpMV, $s19EnergyKitFoundation10EKGuidanceC10CodingKeysO9hashValueSivpMV
0x000000028d391620  0x00000034  __TEXT,__const  swift  $s19EnergyKitFoundation10EKGuidanceCMo  // class metadata base offset for EnergyKitFoundation.EKGuidance
0x000000028d391654  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation10EKGuidanceC10CodingKeysO5startyA2EmFWC  // enum case for EnergyKitFoundation.EKGuidance.CodingKeys.start(EnergyKitFoundation.EKGuidance.CodingKeys.Type) -> EnergyKitFoundation.EKGuidance.CodingKeys
0x000000028d391658  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation10EKGuidanceC10CodingKeysO8intervalyA2EmFWC  // enum case for EnergyKitFoundation.EKGuidance.CodingKeys.interval(EnergyKitFoundation.EKGuidance.CodingKeys.Type) -> EnergyKitFoundation.EKGuidance.CodingKeys
0x000000028d39165c  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation10EKGuidanceC10CodingKeysO6signalyA2EmFWC  // enum case for EnergyKitFoundation.EKGuidance.CodingKeys.signal(EnergyKitFoundation.EKGuidance.CodingKeys.Type) -> EnergyKitFoundation.EKGuidance.CodingKeys
0x000000028d391660  0x00000010  __TEXT,__const  swift  $s19EnergyKitFoundation10EKGuidanceC10CodingKeysO18forecastIdentifieryA2EmFWC  // enum case for EnergyKitFoundation.EKGuidance.CodingKeys.forecastIdentifier(EnergyKitFoundation.EKGuidance.CodingKeys.Type) -> EnergyKitFoundation.EKGuidance.CodingKeys
0x000000028d391670  0x00000048  __TEXT,__const  swift  $s19EnergyKitFoundation0A14IdentifierTypeO11descriptionSSvpMV  // property descriptor for EnergyKitFoundation.EnergyIdentifierType.description : Swift.String  // aliases: $s19EnergyKitFoundation0A14IdentifierTypeO16coreDataPropertySSvpMV, $s19EnergyKitFoundation0A14IdentifierTypeO4uuid0C04UUIDVvpMV
0x000000028d3916b8  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation0A14IdentifierTypeO9apiHomeIDyAC0C04UUIDVcACmFWC  // enum case for EnergyKitFoundation.EnergyIdentifierType.apiHomeID(EnergyKitFoundation.EnergyIdentifierType.Type) -> (Foundation.UUID) -> EnergyKitFoundation.EnergyIdentifierType
0x000000028d3916bc  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation0A14IdentifierTypeO9spiHomeIDyAC0C04UUIDVcACmFWC  // enum case for EnergyKitFoundation.EnergyIdentifierType.spiHomeID(EnergyKitFoundation.EnergyIdentifierType.Type) -> (Foundation.UUID) -> EnergyKitFoundation.EnergyIdentifierType
0x000000028d3916c0  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation0A14IdentifierTypeO10apiVenueIDyAC0C04UUIDVcACmFWC  // enum case for EnergyKitFoundation.EnergyIdentifierType.apiVenueID(EnergyKitFoundation.EnergyIdentifierType.Type) -> (Foundation.UUID) -> EnergyKitFoundation.EnergyIdentifierType
0x000000028d3916c4  0x00000004  __TEXT,__const  swift  $s19EnergyKitFoundation0A14IdentifierTypeO10spiVenueIDyAC0C04UUIDVcACmFWC  // enum case for EnergyKitFoundation.EnergyIdentifierType.spiVenueID(EnergyKitFoundation.EnergyIdentifierType.Type) -> (Foundation.UUID) -> EnergyKitFoundation.EnergyIdentifierType
0x000000028d3916c8  0x00000048  __TEXT,__const  swift  $s19EnergyKitFoundation0A14IdentifierTypeO6siteIDyAC0C04UUIDVcACmFWC  // enum case for EnergyKitFoundation.EnergyIdentifierType.siteID(EnergyKitFoundation.EnergyIdentifierType.Type) -> (Foundation.UUID) -> EnergyKitFoundation.EnergyIdentifierType
0x000000028d391710  0x00000018  __TEXT,__const  swift  $s19EnergyKitFoundation26ClientSideEntitlementCheckCMo  // class metadata base offset for EnergyKitFoundation.ClientSideEntitlementCheck
0x000000028d391728  0x00000040  __TEXT,__const  swift  $sSDySSSdGMR  // mangled name ref for type metadata for Swift.Dictionary<Swift.String, Swift.Double>
0x000000028d391768  0x0000007c  __TEXT,__const  swift  $s19EnergyKitFoundation27GridIDDictionaryTransformerCMo  // class metadata base offset for EnergyKitFoundation.GridIDDictionaryTransformer
0x000000028d3917e4  0x00000034  __TEXT,__const  swift  $sSo20NSJSONWritingOptionsVs25ExpressibleByArrayLiteralSCMc  // protocol conformance descriptor for __C.NSJSONWritingOptions : Swift.ExpressibleByArrayLiteral in __C_Synthesized
0x000000028d391818  0x0000002c  __TEXT,__const  swift  $sSo20NSJSONWritingOptionsVSQSCMc  // protocol conformance descriptor for __C.NSJSONWritingOptions : Swift.Equatable in __C_Synthesized
0x000000028d391844  0x0000003c  __TEXT,__const  swift  $sSo20NSJSONWritingOptionsVSYSCMc  // protocol conformance descriptor for __C.NSJSONWritingOptions : Swift.RawRepresentable in __C_Synthesized
0x000000028d391880  0x0000003c  __TEXT,__const  swift  $sSo20NSJSONWritingOptionsVs9OptionSetSCMc  // protocol conformance descriptor for __C.NSJSONWritingOptions : Swift.OptionSet in __C_Synthesized
0x000000028d3918bc  0x00000034  __TEXT,__const  swift  $sSo20NSJSONReadingOptionsVs25ExpressibleByArrayLiteralSCMc  // protocol conformance descriptor for __C.NSJSONReadingOptions : Swift.ExpressibleByArrayLiteral in __C_Synthesized
0x000000028d3918f0  0x0000002c  __TEXT,__const  swift  $sSo20NSJSONReadingOptionsVSQSCMc  // protocol conformance descriptor for __C.NSJSONReadingOptions : Swift.Equatable in __C_Synthesized
0x000000028d39191c  0x0000003c  __TEXT,__const  swift  $sSo20NSJSONReadingOptionsVSYSCMc  // protocol conformance descriptor for __C.NSJSONReadingOptions : Swift.RawRepresentable in __C_Synthesized
0x000000028d391958  0x0000003c  __TEXT,__const  swift  $sSo20NSJSONReadingOptionsVs9OptionSetSCMc  // protocol conformance descriptor for __C.NSJSONReadingOptions : Swift.OptionSet in __C_Synthesized
0x000000028d391994  0x000000cc  __TEXT,__const  swift  $sSo20NSJSONReadingOptionsVs10SetAlgebraSCMc  // protocol conformance descriptor for __C.NSJSONReadingOptions : Swift.SetAlgebra in __C_Synthesized
0x000000028d391a60  0x00000108  __TEXT,__const  swift  $sSo20NSJSONWritingOptionsVs10SetAlgebraSCMc  // protocol conformance descriptor for __C.NSJSONWritingOptions : Swift.SetAlgebra in __C_Synthesized
0x000000028d391b68  0x00000038  __TEXT,__const  swift  $s19EnergyKitFoundation0A15GuidanceTrackerCMo  // class metadata base offset for EnergyKitFoundation.EnergyGuidanceTracker
0x000000028d391ba0  0x00000018  __TEXT,__const  swift  $s19EnergyKitFoundation8TOUPeaksCMo  // class metadata base offset for EnergyKitFoundation.TOUPeaks
0x000000028d391bb8  0x00000040  __TEXT,__const  swift  $sShy10Foundation4DateVGMR  // mangled name ref for type metadata for Swift.Set<Foundation.Date>
0x000000028d391bf8  0x00000050  __TEXT,__const  swift  $s19EnergyKitFoundation21InsightServiceHelpersCMo  // class metadata base offset for EnergyKitFoundation.InsightServiceHelpers
0x000000028d391c48  0x00000040  __TEXT,__const  swift  $s19EnergyKitFoundation23HistoricalGuidanceCacheCMo  // class metadata base offset for EnergyKitFoundation.HistoricalGuidanceCache
0x000000028d391c88  0x00000038  __TEXT,__const  swift  $s19EnergyKitFoundation12RawLoadEventCMo  // class metadata base offset for EnergyKitFoundation.RawLoadEvent
0x000000028d391cc0  0x00000010  __TEXT,__const  swift  $s19EnergyKitFoundation9EKUtilityCMo  // class metadata base offset for EnergyKitFoundation.EKUtility
0x000000028d391cd0  0x00000010  __TEXT,__const  swift  $s21InternalSwiftProtobuf14UnknownStorageVSgMR  // mangled name ref for type metadata for Swift.Optional<InternalSwiftProtobuf.UnknownStorage>
