//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FeedbackCore.framework/Versions/A/FeedbackCore
// arch:    arm64e
// uuid:    B1B190F6-C084-3D3D-A59D-5BFE0E903A0E
// text:    0x0000000241aa0000
// count:   7308 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241bd3780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x0000000241bd37a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000241bd37c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x0000000241bd37e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeTopLevelObjectOfClasses:forKey:error:
0x0000000241bd3800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decrementScanRequest
0x0000000241bd3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ded
0x0000000241bd3840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dedDevicesSortDescriptors
0x0000000241bd3860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dedIDSDevice
0x0000000241bd3880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dedSharingDevice
0x0000000241bd38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ded_findWithBlock:
0x0000000241bd38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ded_flatMapWithBlock:
0x0000000241bd38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ded_mapWithBlock:
0x0000000241bd3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ded_rejectItemsPassingTest:
0x0000000241bd3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ded_selectItemsPassingTest:
0x0000000241bd3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000241bd3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000241bd3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSessionConfiguration
0x0000000241bd39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStore
0x0000000241bd39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultTeam
0x0000000241bd39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deferredAttachmentCollections
0x0000000241bd3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deferredAttachmentsFromMatchers:
0x0000000241bd3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x0000000241bd3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAndNotifyUploadTaskWithTask:
0x0000000241bd3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAtURL:parameters:encoding:success:error:
0x0000000241bd3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAttachmentLegalTextForDraftID:
0x0000000241bd3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCookie:
0x0000000241bd3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteDraftFromContentItem:shouldSave:completion:
0x0000000241bd3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFilePromiseWithUUID:completion:
0x0000000241bd3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFollowup:
0x0000000241bd3b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFollowupURLForFollowupID:feedbackID:
0x0000000241bd3b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFollowupWithID:feedbackID:success:error:
0x0000000241bd3b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFormResponseWithID:success:error:
0x0000000241bd3b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteObject:
0x0000000241bd3ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteResourceAtURL:success:error:
0x0000000241bd3bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSessionWithFeedbackID:
0x0000000241bd3be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteUploadForTask:completion:
0x0000000241bd3c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deletedResponseIDs
0x0000000241bd3c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$demoteFeedback:fromTeamID:success:error:
0x0000000241bd3c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$demoteURLForTeamID:
0x0000000241bd3c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$denyListedApps
0x0000000241bd3c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dependencyChildren
0x0000000241bd3ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dependencyGraph
0x0000000241bd3cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dependencyNodeForQuestion:
0x0000000241bd3ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dependencyTats
0x0000000241bd3d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dependentChildren
0x0000000241bd3d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dependentTatsForConditions:
0x0000000241bd3d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterAPNSWithRequestDictionary:success:error:
0x0000000241bd3d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterTokenWithSeedPortal:completion:
0x0000000241bd3d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000241bd3da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionString
0x0000000241bd3dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorForAttachment:given:
0x0000000241bd3de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserializeSessionData:
0x0000000241bd3e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroyPersistentStoreAtURL:withType:options:error:
0x0000000241bd3e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroyPersistentStoreWithUrl:
0x0000000241bd3e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detailedItem
0x0000000241bd3e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device
0x0000000241bd3e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceClass
0x0000000241bd3ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDataForSubmissionWithFilerFormID:
0x0000000241bd3ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDataForSubmissionWithSession:filerFormID:
0x0000000241bd3ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDefaults
0x0000000241bd3f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDiagnosticsCombineObject
0x0000000241bd3f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDiagnosticsController:didAddAttachment:toDevice:
0x0000000241bd3f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDiagnosticsController:didAddDevices:
0x0000000241bd3f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDiagnosticsController:didChangeState:
0x0000000241bd3f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDiagnosticsController:didFailToAttach:toDevice:error:
0x0000000241bd3fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDiagnosticsController:didFailToConnectToDevice:
0x0000000241bd3fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDiagnosticsController:didRemoveAttachment:fromDevice:
0x0000000241bd3fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDiagnosticsController:didRemoveDevice:
0x0000000241bd4000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDiagnosticsController:didUpdateAttachment:onDevice:
0x0000000241bd4020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDiagnosticsController:needsSelectionFromDevices:completion:
0x0000000241bd4040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceFromManager:
0x0000000241bd4060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIdToAttachments
0x0000000241bd4080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIdentifier
0x0000000241bd40a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIdentifiers
0x0000000241bd40c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceManager
0x0000000241bd40e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicePinAttemptCount
0x0000000241bd4100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceRGBColorSpace
0x0000000241bd4120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceToken
0x0000000241bd4140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceUUID
0x0000000241bd4160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceWithDictionary:
0x0000000241bd4180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devices
0x0000000241bd41a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicesData
0x0000000241bd41c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicesFromDefaults
0x0000000241bd41e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicesInPlay
0x0000000241bd4200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicesMatching:withConfiguredDevices:
0x0000000241bd4220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicesMatchingPlatform:withDevices:
0x0000000241bd4240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticExtensionAttachments
0x0000000241bd4260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticExtensionIdentifier
0x0000000241bd4280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticsController
0x0000000241bd42a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000241bd42c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryForKey:
0x0000000241bd42e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x0000000241bd4300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x0000000241bd4320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x0000000241bd4340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000241bd4360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAccessValueForKey:
0x0000000241bd4380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeAnswerToQuestion:
0x0000000241bd43a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x0000000241bd43c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didEndEvent:
0x0000000241bd43e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didEndEvent:context:
0x0000000241bd4400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFailToConnectToSessionsOnTask:
0x0000000241bd4420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFailToGetUploadUpdatesForUploadTask:
0x0000000241bd4440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFailToGetUploadUpdatesForUploadTask:shouldTryServerUpdates:
0x0000000241bd4460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFailToPinPairOnDemandWithDevice:error:identifier:observer:completion:
0x0000000241bd4480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFetch
0x0000000241bd44a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFetchFormItems
0x0000000241bd44c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didGetSessionStateUpdate:uploadTask:newState:sessionInfo:
0x0000000241bd44e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didLogInWithLoginUserInfo:completion:
0x0000000241bd4500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didLogOutWithCompletion:
0x0000000241bd4520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didLoginWithUserInfo:
0x0000000241bd4540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didLoginWithUserInfo:completion:
0x0000000241bd4560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didStartEvent:
0x0000000241bd4580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diffableHashWithContext:
0x0000000241bd45a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverDevicesWithCompletion:
0x0000000241bd45c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskAccessQueue
0x0000000241bd45e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x0000000241bd4600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayText
0x0000000241bd4620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayTitle
0x0000000241bd4640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayType
0x0000000241bd4660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayValueForChoiceValue:
0x0000000241bd4680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000241bd46a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadState
0x0000000241bd46c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadStateWithUUID:state:creationDate:contentItem:
0x0000000241bd46e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draftDirectoryForFilerForm:
0x0000000241bd4700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draftDirectoryForFilerForm:isTemporary:
0x0000000241bd4720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draftDirectoryForFilerType:
0x0000000241bd4740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draftDirectoryForFilerType:isTemporary:
0x0000000241bd4760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draftResponsesContentItemsForTeam:
0x0000000241bd4780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draftType
0x0000000241bd47a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draftTypeEnum
0x0000000241bd47c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draftingController:didChangeSnapshot:
0x0000000241bd47e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draftingController:madeVisibilityUpdatesWithSnapshotDiff:
0x0000000241bd4800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draftingControllerDidBeginLoading:
0x0000000241bd4820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draftingControllerDidFinishLoading:withError:
0x0000000241bd4840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draftsDirectory
0x0000000241bd4860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveAppearance
0x0000000241bd4880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyLocalAnswerForQuestion:inFormResponse:
0x0000000241bd48a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x0000000241bd48c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x0000000241bd48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x0000000241bd4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000241bd4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTimeInterval
0x0000000241bd4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enhancedLoggingDuration
0x0000000241bd4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enhancedLoggingFollowupResponseURLForFeedbackID:
0x0000000241bd4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enhancedLoggingRetryCount
0x0000000241bd49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitiesByName
0x0000000241bd49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entity
0x0000000241bd49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityName
0x0000000241bd4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000241bd4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSubstringsInRange:options:usingBlock:
0x0000000241bd4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$envelopedDELETEForURL:success:errorHandler:
0x0000000241bd4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$envelopedGETForURL:success:errorHandler:
0x0000000241bd4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$envelopedObjectFrom:
0x0000000241bd4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$envelopedPOSTForURL:parameters:success:errorHandler:
0x0000000241bd4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$envelopedPUTForURL:parameters:success:errorHandler:
0x0000000241bd4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x0000000241bd4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x0000000241bd4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorBlock
0x0000000241bd4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000241bd4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$escapedPatternForString:
0x0000000241bd4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateConditional:
0x0000000241bd4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateWithObject:substitutionVariables:
0x0000000241bd4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventType
0x0000000241bd4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$events
0x0000000241bd4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeFetchRequest:error:
0x0000000241bd4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeRequest:error:
0x0000000241bd4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$existingAttachmentRegexMatchingFile:
0x0000000241bd4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extension
0x0000000241bd4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionID
0x0000000241bd4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionIdentifier
0x0000000241bd4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensions
0x0000000241bd4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractedFollowupCount
0x0000000241bd4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractedIssueType
0x0000000241bd4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractedProblemDescription
0x0000000241bd4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractedTitle
0x0000000241bd4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fakeSysdiagnoseRequirementWithPlatform:
0x0000000241bd4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackToServerSideUploadUpdatesForTask:
0x0000000241bd4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackToServerSideUploadUpdatesForTask:attempts:
0x0000000241bd4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$familyName
0x0000000241bd4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fbkDirectoryCountFromRootPath:
0x0000000241bd4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fbkIsEarlierThan:
0x0000000241bd4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fbkQueryDictionaryForName:
0x0000000241bd4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fbkReplaceCamelCaseKeysWithSnakeCaseKeys
0x0000000241bd4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fbkSnakeCaseString
0x0000000241bd4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fbkTransformValueToArray
0x0000000241bd4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fbk_queryItemsAsDictionary
0x0000000241bd4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fbk_truncate:
0x0000000241bd4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedback
0x0000000241bd4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackContentItems
0x0000000241bd4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackDetailsURLForFeedbackID:
0x0000000241bd4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackDetailsURLForFollowupID:
0x0000000241bd4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackDetailsURLForFormResponseID:
0x0000000241bd4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackDetailsURLForSurveyFeedbackID:
0x0000000241bd4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackFollowup
0x0000000241bd4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackFollowupForID:completion:
0x0000000241bd4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackFollowupIDs
0x0000000241bd5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackFollowupResponses
0x0000000241bd5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackFollowupURLForID:
0x0000000241bd5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackFollowups
0x0000000241bd5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackForFeedbackID:completion:
0x0000000241bd5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackForFollowupID:completion:
0x0000000241bd50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackForFormResponseID:completion:
0x0000000241bd50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackForSurveyFeedbackID:completion:
0x0000000241bd50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackFromURL:completion:
0x0000000241bd5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackID
0x0000000241bd5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackIDString
0x0000000241bd5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackObjectWithEntityName:remoteID:creatingIfNeeded:
0x0000000241bd5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackObjectsWithEntityName:remoteIDs:creatingIfNeeded:
0x0000000241bd5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackStatusURLForFeedbackID:
0x0000000241bd51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackType
0x0000000241bd51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackURL
0x0000000241bd51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAnnouncementForContentItem:withCompletion:
0x0000000241bd5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchBugFormWithID:forTeamID:requestPlugIns:appToken:success:error:
0x0000000241bd5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDETextDataWithFilerForm:fromSession:configuration:completion:
0x0000000241bd5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDeviceTokenForParticipantID:
0x0000000241bd5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchIconImageDataForScale:completionCompletion:
0x0000000241bd5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequest
0x0000000241bd52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequestTemplateForName:
0x0000000241bd52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequestWithEntityName:
0x0000000241bd52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchedAFormByTat
0x0000000241bd5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ffu
0x0000000241bd5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ffuID
0x0000000241bd5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileCollector
0x0000000241bd5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileComesFromFBK
0x0000000241bd5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000241bd53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x0000000241bd53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileMatcher
0x0000000241bd53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileMatchers
0x0000000241bd5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePredicate
0x0000000241bd5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePredicates
0x0000000241bd5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePromiseDeleteURLForUUID:
0x0000000241bd5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePromiseDownloadURLForUUID:
0x0000000241bd5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePromiseStubs
0x0000000241bd54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePromises
0x0000000241bd54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURL
0x0000000241bd54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000241bd5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x0000000241bd5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filename
0x0000000241bd5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filerForm
0x0000000241bd5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filerFormID
0x0000000241bd5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filerFormType
0x0000000241bd55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x0000000241bd55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredMatcherPredicatesForMatchers:ignoredMatcherPredicates:
0x0000000241bd55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredSetUsingPredicate:
0x0000000241bd5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findAnswerForRole:
0x0000000241bd5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findExistingFilesForFilerForm:matcherPredicates:completion:
0x0000000241bd5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findFeedbackObjectWithEntityName:remoteID:
0x0000000241bd5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findFeedbackObjectsWithEntityName:remoteIDs:
