//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProximityAppleIDSetupUI.framework/Versions/A/ProximityAppleIDSetupUI
// arch:    arm64e
// uuid:    F1025399-94A2-39B8-BE1D-6E7BDF354FB3
// text:    0x00000002646b3000
// count:   1218 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002646d7706  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 21ProximityAppleIDSetup22AllowedMetricValueTypeP
0x00000002646d7710  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002646d771e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE29navigationBarBackButtonHiddenyQrSbFQO 021ProximityAppleIDSetupB0022PASUISendSignInResultsC0V
0x00000002646d772e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 21ProximityAppleIDSetup10PASServiceC AA17PASDeviceProviderC
0x00000002646d773c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI26PASUISendSignInResultsViewV
0x00000002646d7742  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 21ProximityAppleIDSetup28PASFlowStepSendSignInResultsC
0x00000002646d7750  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23ProximityAppleIDSetupUI26PASUISendSignInResultsViewV05SwiftD00I0AA4BodyAdEP_AdE
0x00000002646d7758  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI19PASUITargetBaseViewV
0x00000002646d775e  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x00000002646d7770  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23ProximityAppleIDSetupUI19PASUITargetBaseViewV05SwiftD00G0HPyHC.2
0x00000002646d7778  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 23ProximityAppleIDSetupUI23PASUIExtensionHostProxyC
0x00000002646d7782  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 23ProximityAppleIDSetupUI23PASUIExtensionHostProxyC
0x00000002646d7790  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21ProximityAppleIDSetup25PASExtensionPickedAccountC
0x00000002646d7796  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21ProximityAppleIDSetup26PASAccountContextExtensionC
0x00000002646d779c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI23PASUIExtensionHostProxyC
0x00000002646d77a2  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSg
0x00000002646d77ba  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16NSOperationQueueCSg
0x00000002646d77d2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueCSg
0x00000002646d77ec  0x00000038  __TEXT,__swift5_typeref  func  flat unique 23ProximityAppleIDSetupUI26PASUIExtensionInfoProvider_p
0x00000002646d7824  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 23ProximityAppleIDSetupUI26PASUIExtensionInfoProviderP
0x00000002646d782e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI23PASUIExtensionHostProxyC12InfoProviderC
0x00000002646d7834  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSgXw
0x00000002646d784e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSgXwz_Xx
0x00000002646d786c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x00000002646d7876  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000002646d7880  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgIegg_ s5ErrorP
0x00000002646d7890  0x00000030  __TEXT,__swift5_typeref  func  flat unique 23ProximityAppleIDSetupUI18PASUIExtensionHost_p
0x00000002646d78c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 23ProximityAppleIDSetupUI18PASUIExtensionHostP
0x00000002646d78c8  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002646d78d8  0x00000042  __TEXT,__swift5_typeref  func  symbolic $s23ProximityAppleIDSetupUI35PASUIViewControllerProviderProtocolP
0x00000002646d791a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI27PASUIViewControllerProviderC
0x00000002646d7920  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16NSViewControllerCSg
0x00000002646d7938  0x00000046  __TEXT,__swift5_typeref  func  symbolic $s23ProximityAppleIDSetupUI39PASUIAppleIDAuthContextProviderProtocolP
0x00000002646d797e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI31PASUIAppleIDAuthContextProviderC
0x00000002646d7984  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA23WithCurrentWindowActionV
0x00000002646d7992  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI0B25IDAuthContextViewModifierV
0x00000002646d7998  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 23ProximityAppleIDSetupUI39PASUIAppleIDAuthContextProviderProtocolP
0x00000002646d79a0  0x0000002e  __TEXT,__swift5_typeref  func  symbolic ySo35AKAppleIDAuthenticationInAppContextCYac
0x00000002646d79ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23ProximityAppleIDSetupUI0B25IDAuthContextViewModifierV05SwiftD00gH0AA4BodyAdEP_AD0G0
0x00000002646d79d6  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_Qo_ 7SwiftUI4ViewPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQO AA01_C16Modifier_ContentV 021ProximityAppleIDSetupB00l13IDAuthContextcI0V
0x00000002646d79ee  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x00000002646d7a08  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA23WithCurrentWindowActionV
0x00000002646d7a16  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSViewC
0x00000002646d7a22  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOyAA01_C16Modifier_ContentVy021ProximityAppleIDSetupB00l13IDAuthContextcI0VG_Qo_HO.10
0x00000002646d7a2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI17PASUIAppExtensionC
0x00000002646d7a30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23ProximityAppleIDSetupUI17PASUIAppExtensionC0F10Foundation03AppF0AA13ConfigurationAdEP_AD0hfI0
0x00000002646d7a38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ExtensionKit03AppA18SceneConfigurationV
0x00000002646d7a3e  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s19ExtensionFoundation03AppA0P
0x00000002646d7a5e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 23ProximityAppleIDSetupUI17PASUIAppExtensionC
0x00000002646d7a68  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 23ProximityAppleIDSetupUI17PASUIAppExtensionC
0x00000002646d7a76  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x00000002646d7a8c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE29navigationBarBackButtonHiddenyQrSbFQO 021ProximityAppleIDSetupB0016PASUITargetStartC0V
0x00000002646d7a9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI20PASUITargetStartViewV
0x00000002646d7aa2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21ProximityAppleIDSetup22PASFlowStepTargetStartC
0x00000002646d7aa8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23ProximityAppleIDSetupUI20PASUITargetStartViewV05SwiftD00G0AA4BodyAdEP_AdE
0x00000002646d7ab0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SSSgAA_AAtcSg
0x00000002646d7abe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSImageCSg
0x00000002646d7acc  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002646d7ad2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23ProximityAppleIDSetupUI24PASUIButtonActionHandlerC
0x00000002646d7adc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23ProximityAppleIDSetupUI19PASUITargetBaseViewV05SwiftD00G0AA4BodyAdEP_AdE
0x00000002646d7ae4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI14PASWelcomeViewV
0x00000002646d7aea  0x00000012  __TEXT,__swift5_typeref  func  symbolic SSSgA2AIegggo_Sg
0x00000002646d7afc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23ProximityAppleIDSetupUI14PASWelcomeViewV05SwiftD00F0HPyHC.1
0x00000002646d7b04  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 23ProximityAppleIDSetupUI16PASUIViewBuilderP
0x00000002646d7b0c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 23ProximityAppleIDSetupUI16PASUIViewBuilderP
0x00000002646d7b16  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19NSHostingControllerC AA7AnyViewV
0x00000002646d7b24  0x0000004c  __TEXT,__swift5_typeref  func  symbolic $s23ProximityAppleIDSetupUI44PASViewControllerPresentationHandlerProtocolP
0x00000002646d7b70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI36PASViewControllerPresentationHandlerC
0x00000002646d7b76  0x00000034  __TEXT,__swift5_typeref  func  flat unique So44PASViewControllerPresentationHandlerProtocol_p
0x00000002646d7baa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 23ProximityAppleIDSetupUI44PASViewControllerPresentationHandlerProtocolP
0x00000002646d7bb2  0x00000046  __TEXT,__swift5_typeref  func  symbolic $s23ProximityAppleIDSetupUI39PASFlowStepsPresentationHandlerProtocolP
0x00000002646d7bf8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI38PASDefaultFlowStepsPresentationHandlerC
0x00000002646d7bfe  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16NSViewControllerC
0x00000002646d7c14  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE29navigationBarBackButtonHiddenyQrSbFQO 021ProximityAppleIDSetupB0019PASUIPersonalSignInC0V
0x00000002646d7c24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x00000002646d7c2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI23WithCurrentWindowActionV
0x00000002646d7c30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI23PASUIPersonalSignInViewV
0x00000002646d7c36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 21ProximityAppleIDSetup25PASFlowStepPersonalSignInC
0x00000002646d7c44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23ProximityAppleIDSetupUI23PASUIPersonalSignInViewV05SwiftD00H0AA4BodyAdEP_AdE
0x00000002646d7c4c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 021ProximityAppleIDSetupB019PASUITargetBaseViewV AD0f13IDAuthContextJ8ModifierV
0x00000002646d7c5e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVy021ProximityAppleIDSetupB019PASUITargetBaseViewVAD0f13IDAuthContextJ8ModifierVGAA0J0HPAfaJHPyHC_AhA0jM0HPyHCHC.5
0x00000002646d7c66  0x0000003e  __TEXT,__swift5_typeref  func  symbolic $s23ProximityAppleIDSetupUI30PASUITitleSubtitleViewProtocolP
0x00000002646d7ca4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI27PASUIDeviceStringControllerC
0x00000002646d7caa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 23ProximityAppleIDSetupUI30PASUITitleSubtitleViewProtocolP
0x00000002646d7cb4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 7Combine14AnyCancellableC
0x00000002646d7cbe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So17OS_dispatch_queueC8DispatchE16SchedulerOptionsV
0x00000002646d7cc6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pSg_G 7Combine9PublishedV9PublisherV 21ProximityAppleIDSetup17PASDeviceProtocolP
0x00000002646d7cd8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______y______pSg_GAEG 7Combine10PublishersO0A6LatestV AA9PublishedV9PublisherV 21ProximityAppleIDSetup17PASDeviceProtocolP
0x00000002646d7cf4  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______pSg_GAFGSo17OS_dispatch_queueCG 7Combine10PublishersO9ReceiveOnV AC0A6LatestV AA9PublishedV9PublisherV 21ProximityAppleIDSetup17PASDeviceProtocolP
0x00000002646d7d2e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 23ProximityAppleIDSetupUI27PASUIDeviceStringControllerC
0x00000002646d7d38  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 23ProximityAppleIDSetupUI27PASUIDeviceStringControllerC
0x00000002646d7d46  0x00000012  __TEXT,__swift5_typeref  func  symbolic ______pSgABIegnn_ 21ProximityAppleIDSetup17PASDeviceProtocolP
0x00000002646d7d58  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 7Combine14AnyCancellableC
0x00000002646d7d66  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 21ProximityAppleIDSetup17PASDeviceProtocolP
0x00000002646d7d70  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE29navigationBarBackButtonHiddenyQrSbFQO 021ProximityAppleIDSetupB0016PASUITargetErrorC0V
0x00000002646d7d80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI20PASUITargetErrorViewV
0x00000002646d7d86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21ProximityAppleIDSetup22PASFlowStepTargetErrorC
0x00000002646d7d8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23ProximityAppleIDSetupUI20PASUITargetErrorViewV05SwiftD00G0AA4BodyAdEP_AdE
0x00000002646d7d94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI7AnyViewV
0x00000002646d7d9a  0x0000007c  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____yAByAByABy_____yABy__________y_____SgGG_Qo______y_____GG_____G_____y_____GGG______Qo______GQo_ 7SwiftUI4ViewPAAE7toolbar7contentQrqd__yXE_tAaBRd__lFQO 021ProximityAppleIDSetupB0015PASUITargetBaseC0V AA15ModifiedContentV AcAE11buttonStyleyQrqd__AA015PrimitiveButtonN0Rd__lFQO AA0P0V AcAE4boldyQrSbFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA011_ForegroundnV0V AA017HierarchicalShapeN0V AA14_PaddingLayoutV AA11_ClipEffectV AA6CircleV AA05PlainpN0V AA023AccessibilityAttachmentV0V
0x00000002646d7e16  0x0000006e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAy_____yAAy__________y_____SgGG_Qo______y_____GG_____G_____y_____GGG______Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AeAE4boldyQrSbFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA011_ForegroundgO0V AA017HierarchicalShapeG0V AA14_PaddingLayoutV AA11_ClipEffectV AA6CircleV AA05PlainiG0V AA023AccessibilityAttachmentO0V
0x00000002646d7e84  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____yABy__________y_____SgGG_Qo______y_____GG_____G_____y_____GGG 7SwiftUI6ButtonV AA15ModifiedContentV AA4ViewPAAE4boldyQrSbFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleL0V AA017HierarchicalShapeO0V AA14_PaddingLayoutV AA11_ClipEffectV AA6CircleV
0x00000002646d7eda  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAByABy_____yABy__________y_____SgGG_Qo______y_____GG_____G_____y_____GGG______Qo_ 7SwiftUI4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonE0Rd__lFQO AA0G0V AA15ModifiedContentV AcAE4boldyQrSbFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA011_ForegroundeO0V AA017HierarchicalShapeE0V AA14_PaddingLayoutV AA11_ClipEffectV AA6CircleV AA05PlaingE0V
0x00000002646d7f3e  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____yAAy__________y_____SgGG_Qo______y_____GG_____G_____y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE4boldyQrSbFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleK0V AA017HierarchicalShapeN0V AA14_PaddingLayoutV AA11_ClipEffectV AA6CircleV
0x00000002646d7f8c  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy__________y_____SgGG_Qo______y_____GG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE4boldyQrSbFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleK0V AA017HierarchicalShapeN0V AA14_PaddingLayoutV
0x00000002646d7fca  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________y_____SgGG_Qo______y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE4boldyQrSbFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleK0V AA017HierarchicalShapeN0V
0x00000002646d8000  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x00000002646d801c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA4FontV
0x00000002646d802c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_ForegroundStyleModifierV AA017HierarchicalShapeD0V
0x00000002646d803a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11_ClipEffectV AA6CircleV
0x00000002646d8048  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV
0x00000002646d8050  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI7AnyViewVAA0D0HPyHC.7
0x00000002646d8058  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI19PASWelcomeViewModel33_4D50879A715D9A2BDD1797B8E4D539D3LLC
0x00000002646d805e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 7Combine9PublishedV
0x00000002646d806a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23ProximityAppleIDSetupUI19PASWelcomeViewModel33_4D50879A715D9A2BDD1797B8E4D539D3LLC7Combine16ObservableObjectAA0S19WillChangePublisherAeFP_AE0V0
0x00000002646d8072  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x00000002646d8078  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x00000002646d8096  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 021ProximityAppleIDSetupB019PASWelcomeViewModel33_4D50879A715D9A2BDD1797B8E4D539D3LLC
0x00000002646d80a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23ProximityAppleIDSetupUI14PASWelcomeViewV05SwiftD00F0AA4BodyAdEP_AdE
0x00000002646d80ac  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____Sg______SgAF_____tGG 7SwiftUI6VStackV AA9TupleViewV AA5ImageV AA4TextV AA6SpacerV
0x00000002646d80d2  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg______SgAE_____tG 7SwiftUI9TupleViewV AA5ImageV AA4TextV AA6SpacerV
0x00000002646d80f2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6VStackVyAA9TupleViewVyAA5ImageVSg_AA4TextVSgAkA6SpacerVtGGAA0E0HPyHC.25
0x00000002646d80fa  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s23ProximityAppleIDSetupUI18PASUIExtensionHostP
0x00000002646d812c  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s23ProximityAppleIDSetupUI26PASUIExtensionInfoProviderP
0x00000002646d8166  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI24PASUIExtensionParametersV
0x00000002646d816c  0x00000034  __TEXT,__swift5_typeref  func  flat unique 21ProximityAppleIDSetup24PASExtensionInfoProvider_p
0x00000002646d81a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 21ProximityAppleIDSetup24PASExtensionInfoProviderP
0x00000002646d81a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____yc 7SwiftUI7AnyViewV
0x00000002646d81b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI19PASUIExtensionProxyC
0x00000002646d81b6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 23ProximityAppleIDSetupUI27PASUIExtensionProxyDelegateP
0x00000002646d81c2  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s23ProximityAppleIDSetupUI27PASUIExtensionProxyDelegateP
0x00000002646d81fc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 23ProximityAppleIDSetupUI19PASUIExtensionProxyC
0x00000002646d8206  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 23ProximityAppleIDSetupUI19PASUIExtensionProxyC
0x00000002646d8214  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pIegg_ s5ErrorP
0x00000002646d8222  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 23ProximityAppleIDSetupUI26PASUIExtensionInfoProviderP
0x00000002646d822a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI14NavigationPathV
0x00000002646d8230  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 021ProximityAppleIDSetupB037PASTargetDeviceSetupPresenterModifierV
0x00000002646d823e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyx021ProximityAppleIDSetupB037PASTargetDeviceSetupPresenterModifierVGAaBHPxAaBHD1__AgA0cM0HPyHCHC.1
0x00000002646d8246  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI37PASTargetDeviceSetupPresenterModifierV
0x00000002646d824c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 021ProximityAppleIDSetupB024PASUITargetViewPresenterC
0x00000002646d825a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI29PASFlowStepNavigationPathItemV
0x00000002646d8260  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23ProximityAppleIDSetupUI37PASTargetDeviceSetupPresenterModifierV05SwiftD004ViewI0AA4BodyAdEP_AD0K0
0x00000002646d8268  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G___________y__________GQo_ 7SwiftUI4ViewPAAE21navigationDestination3for11destinationQrqd__m_qd_0_qd__ctSHRd__AaBRd_0_r0_lFQO AA01_C16Modifier_ContentV 021ProximityAppleIDSetupB0029PASTargetDeviceSetupPresenterH0V AI29PASFlowStepNavigationPathItemV AA012_ConditionalI0V AA03AnyC0V AA05EmptyC0V
0x00000002646d8296  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23ProximityAppleIDSetupUI29PASFlowStepNavigationPathItemVSHAASQ
0x00000002646d829e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 021ProximityAppleIDSetupB0029PASTargetDeviceSetupPresenterD0V
0x00000002646d82ac  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV AA7AnyViewV AA05EmptyF0V
0x00000002646d82be  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD4_AaBPAAE21navigationDestination3for11destinationQrqd__m_qd_0_qd__ctSHRd__AaBRd_0_r0_lFQOyAA01_C16Modifier_ContentVy021ProximityAppleIDSetupB0029PASTargetDeviceSetupPresenterH0VG_AI29PASFlowStepNavigationPathItemVAA012_ConditionalI0VyAA03AnyC0VAA05EmptyC0VGQo_HO.9
0x00000002646d82c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI32PASUINonUIExtensionConfigurationC
0x00000002646d82cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI25InfoProviderDecoratorBase33_80665A0358B1FB8F2601A5B0671D5AB4LLC
0x00000002646d82d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ProximityAppleIDSetupUI40AuthenticateProxyObjectFetchingDecorator33_80665A0358B1FB8F2601A5B0671D5AB4LLC
0x00000002646d82d8  0x00000028  __TEXT,__swift5_typeref  func  symbolic So12NSDictionaryCSgSo7NSErrorCSgIeyByy_
0x00000002646d8300  0x00000016  __TEXT,__swift5_typeref  func  flat unique So14NSSecureCoding_p
0x00000002646d8316  0x0000000e  __TEXT,__swift5_typeref  func  flat unique So8NSObject_p
0x00000002646d8324  0x00000024  __TEXT,__swift5_typeref  func  symbolic SDySS___________pGSg______pSgIeggg_ So14NSSecureCodingP So8NSObjectP s5ErrorP
0x00000002646d8348  0x00000024  __TEXT,__swift5_typeref  func  symbolic So30AKAppleIDAuthenticationContextC
0x00000002646d836c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________p So14NSSecureCodingP So8NSObjectP
0x00000002646d837a  0x00000042  __TEXT,__swift5_typeref  func  flat unique 21ProximityAppleIDSetup38PASExtensionAuthenticateExtrasProtocol_p
