//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/IconServices.framework/Versions/A/IconServices
// arch:    arm64e
// uuid:    617475BA-7A95-3F7B-B47E-DAD358C41E23
// text:    0x0000000191d35000
// count:   4762 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191dbec50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISGenericApplicationIcon
0x0000000191dbec68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISGenericDocumentIcon
0x0000000191dbec80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISGenericFolderIcon
0x0000000191dbec98  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISGenericRecipe
0x0000000191dbed10  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISGraphicIconConfiguration
0x0000000191dbed88  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISGraphicIconConfigurationParser
0x0000000191dbedd0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISGraphicSymbolDescriptor
0x0000000191dbee18  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISGraphicSymbolResource
0x0000000191dbee90  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISGrayscaleConversion
0x0000000191dbeec0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISGreyscaleEffect
0x0000000191dbeed8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISHintedFloat
0x0000000191dbef08  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISHintedRect
0x0000000191dbef38  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISHintedSize
0x0000000191dbef68  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISHintedValue
0x0000000191dbf018  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISICRCompositor
0x0000000191dbf0b0  0x00000290  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIcns(Iconset|ISScalableCompositorResource|LegacyFormats|IO|AssetCatalog|ImageCoding|SystemIcons)
0x0000000191dbf340  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIcnsIcon
0x0000000191dbf3d0  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIcon(Experimental|Workaround|DebugAdditions|ISScalableCompositorResource|LIIconVariant|TemplateHack)
0x0000000191dbf520  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconCache(lookup)
0x0000000191dbf5c8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconCacheConfiguration
0x0000000191dbf640  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconConfigurationMarkupParser
0x0000000191dbf688  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconDecoration(ISImageProvider)
0x0000000191dbf7a8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconDecorationResource
0x0000000191dbf7f8  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconFactory
0x0000000191dbf938  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconLayer
0x0000000191dbf988  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconLayerElement
0x0000000191dbfaf0  0x00000290  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconLayerGroup
0x0000000191dbfd80  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconManager
0x0000000191dbfe48  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconObserver
0x0000000191dbfe90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconPackage
0x0000000191dbfed8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconResourceLocator
0x0000000191dbff80  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconSegmentation
0x0000000191dc0040  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconSegmentationFeedback
0x0000000191dc0088  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconSegmentationFeedbackBilinearGradient
0x0000000191dc00c0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconSegmentationFeedbackComplex
0x0000000191dc00f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconSegmentationFeedbackMultipleColors
0x0000000191dc0110  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconSegmentationFeedbackSingleColor
0x0000000191dc0148  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconStackAssetCatalogResource
0x0000000191dc0220  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconStackComposer
0x0000000191dc0280  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconStackCompositeResource
0x0000000191dc0358  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconTypeResourceLocator
0x0000000191dc03d0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIconset(ImageGenerator)
0x0000000191dc0468  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISImageBagIcon
0x0000000191dc0518  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISImageCache
0x0000000191dc05a8  0x00000318  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISImageDescriptor(CompositorRecipe|iOSConvenience|macOSConvenience)
0x0000000191dc08c0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISImageSetVariantResource
0x0000000191dc0938  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISImageSetVariantResourceImage
0x0000000191dc09a0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISImageStyleDescriptor
0x0000000191dc0a30  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISIntelligentDimEffect
0x0000000191dc0a68  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISLayer
0x0000000191dc0be8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISLayeredIcon
0x0000000191dc0cd8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISLeadingStatusBadgeRecipe
0x0000000191dc0d40  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISLegibilityEffect
0x0000000191dc0d60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISLuminanceGrayscaleConversion
0x0000000191dc0d80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISMaskEffect
0x0000000191dc0d98  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISMessagesAppRecipe
0x0000000191dc0df8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISMonochromeTintEffect
0x0000000191dc0e40  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISMultipleFilesRecipe
0x0000000191dc0ea8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISMultisizedAppAssetCatalogResource
0x0000000191dc0ee0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISMultisizedAssetCatalogResource
0x0000000191dc0f00  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISMutableIcns(_ISIconRefToIconFamily|LegacyFormats|ImageCoding)
0x0000000191dc0fb0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISMutableStoreIndex
0x0000000191dc1048  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISOverlayEmbossRecipe
0x0000000191dc1078  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISOverlayEmbossedFolder
0x0000000191dc10c0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISPersona
0x0000000191dc1110  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISPlaceholderIcon
0x0000000191dc1160  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISPlatformInfo
0x0000000191dc1198  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISPrefsCache
0x0000000191dc11f8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISRecipeFactory
0x0000000191dc12b8  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISRecordResourceProvider(RecipeAdditions)
0x0000000191dc1420  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISResourceFile
0x0000000191dc14c8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISResourceMetaData
0x0000000191dc1540  0x00000308  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISResourceProvider(Convenience|RecipeAdditions)
0x0000000191dc1848  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISRuntimeCompositorResourceLayer
0x0000000191dc18a8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISSegmentDarkEffect
0x0000000191dc1910  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISSegmentTintEffect
0x0000000191dc1990  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISShapeCompositorResource
0x0000000191dc1a08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISShapeDetection
0x0000000191dc1a28  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISSpecularClassification
0x0000000191dc1a78  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISStackedEffects
0x0000000191dc1ac0  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISStaticResources
0x0000000191dc1bd0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISStore
0x0000000191dc1c60  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISStoreIndex
0x0000000191dc1cf8  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISStoreMapTable
0x0000000191dc1df0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISStoreUnit
0x0000000191dc1e40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISSymbolEffect
0x0000000191dc1e58  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISSymbolIcon
0x0000000191dc1f20  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISSymbolImageDescriptor
0x0000000191dc1f58  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISSymbolLayer
0x0000000191dc1ff0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISTagIcon
0x0000000191dc20b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISTemplateEffect
0x0000000191dc20d0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISTemplateTintEffect
0x0000000191dc2118  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISTextLayer
0x0000000191dc2198  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISTrailingStatusBadgeRecipe
0x0000000191dc2200  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISTransparentIcon
0x0000000191dc2238  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISTypeIcon
0x0000000191dc22c8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISURLResourcePropertySpecification
0x0000000191dc2348  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISUnknownIcon
0x0000000191dc2360  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISVariant(ISIconsetVariant)
0x0000000191dc2450  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISVectorVariantResource
0x0000000191dc24e0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISVolumeIcon
0x0000000191dc2578  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISiOSAppClipRecipe
0x0000000191dc25d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISiOSAppOverhangingBadgeRecipe
0x0000000191dc2608  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISiOSAppRecipe
0x0000000191dc2730  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISiOSMacAppRecipe
0x0000000191dc2768  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISiosDocumentRecipe
0x0000000191dc27c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISiosmacDocumentRecipe
0x0000000191dc27e8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISmacosDocumentRecipe
0x0000000191dc2820  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISmacosDocumentRecipe1016
0x0000000191dc28b8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISrOSAppRecipe
0x0000000191dc2918  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IStvOSAppRecipe
0x0000000191dc2960  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IStvOSRoundedRect
0x0000000191dc2980  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISwatchOSAppRecipe
0x0000000191dc29c8  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSData(ISStoreIndex|ISMutableStoreIndex|ISStoreIndex_HashTable|ISMutableStoreIndex_HashTable_Internal|ISMutableStoreIndex_HashTable|ISStoreIndex_BlobTable|ISMutableStoreIndex_BlobTable|IconServicesAdditions|ISCompositorResourceValidationToken)
0x0000000191dc2b20  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSDictionary(ISCompositorResourceProvider|LayeredIconAdditions)
0x0000000191dc2b40  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSString(ISCompositorResource|ISStableHash|FileNameConventionAdditions)
0x0000000191dc2b88  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSURL(UTIAdditions|IconServicesInternalAdditions|DataContainerIconAdditions)
0x0000000191dc2cf8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__IFColor
0x0000000191dc2d40  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__ISCompositorElement
0x0000000191dc2dd0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__ISImage
0x0000000191dc2e30  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__ISImageIcon
0x0000000191dc2e90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000191dc2ea8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISCompositVariantResourceLayerProtocol
0x0000000191dc2ec0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISCompositesWithCompositingDescriptor
0x0000000191dc2ee0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISCompositorElement
0x0000000191dc2f00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISCompositorRecipe
0x0000000191dc2f18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISCompositorResourceProvider
0x0000000191dc2f30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISEffect
0x0000000191dc2f48  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISIconCacheServiceProtocol
0x0000000191dc2f78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISIconConfiguration
0x0000000191dc2f90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISIconManagerObserver
0x0000000191dc2fa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISIconSegmentationFeedbackBackground
0x0000000191dc2fc0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISIconStackResource
0x0000000191dc2ff8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISIconsetVariant
0x0000000191dc3010  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISImage
0x0000000191dc3040  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISLayerScalableCompositorResource
0x0000000191dc3058  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISRecipeBackground
0x0000000191dc3078  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISRecipeOptionalAppearance
0x0000000191dc3098  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISRecipeOptionalBorder
0x0000000191dc30b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISRecipeOptionalMask
0x0000000191dc30d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISRecipeOptionalTintColor
0x0000000191dc30f8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISResourceMetadata
0x0000000191dc3130  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISScalableCompositorResource
0x0000000191dc3148  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISStackedCompositorResource
0x0000000191dc3160  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISStoreServiceProtocol
0x0000000191dc3190  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISSuppliesIconSpecification
0x0000000191dc31a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISVariantResourceProtocol
0x0000000191dc31d8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ISVariantResourceProviderProtocol
0x0000000191dc3220  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000191dc3240  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000191dc3258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSMutableCopying
0x0000000191dc3270  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000191dc3360  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_ISCompositorResourceProvider
0x0000000191dc3378  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_ISScalableCompositorResource
0x0000000191dc3398  0x000007c0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000191dc3b58  0x00000048  __TEXT,__const  func  imageWithSize:scale:.sizes
0x0000000191dc3ba0  0x00003e84  __TEXT,__const  func  chi2cdf3_values
0x0000000191dc7a24  0x00003e80  __TEXT,__const  func  ISSegmentationMathUtils_chi2cdf3.values
0x0000000191dcb8a4  0x00000004  __TEXT,__const  func  kBlackColor
0x0000000191dcb8a8  0x00000028  __TEXT,__const  func  kBlueColor
0x0000000191dcb8d0  0x00000028  __TEXT,__const  func  enumerateICNSSizeAndScales.defaultSizes
0x0000000191dcb8f8  0x000001a8  __TEXT,__const  func  enumerateICNSSizeAndScales.sidebarSizes
0x0000000191dcbaa0  0x00000940  __TEXT,__const  func  _block_invoke._iconIndexInfoArray
0x0000000191dcc3e0  0x00000002  __TEXT,__const  func  CGImageWithData:iconIndexInfo:.colors
0x0000000191dcc3e2  0x00000010  __TEXT,__const  func  CGImageWithData:iconIndexInfo:.redColorTable
0x0000000191dcc3f2  0x00000010  __TEXT,__const  func  CGImageWithData:iconIndexInfo:.greenColorTable
0x0000000191dcc402  0x00000010  __TEXT,__const  func  CGImageWithData:iconIndexInfo:.blueColorTable
0x0000000191dcc412  0x00000100  __TEXT,__const  func  CGImageWithData:iconIndexInfo:.redColorTable.5
0x0000000191dcc512  0x00000100  __TEXT,__const  func  CGImageWithData:iconIndexInfo:.greenColorTable.6
0x0000000191dcc612  0x00000100  __TEXT,__const  func  CGImageWithData:iconIndexInfo:.blueColorTable.7
0x0000000191dcc712  0x000001de  __TEXT,__const  func  __swift_reflection_version
0x0000000191dcc8f0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000191dcc910  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x0000000191dcc930  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x0000000191dcc95c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000191dcc984  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000191dcc9a4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000191dcc9b8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000191dcc9d0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000191dcc9ec  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x0000000191dcca08  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000191dcca1c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000191dcca44  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000191dcca58  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000191dcca88  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000191dcca9c  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000191dccaf0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000191dccb08  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x0000000191dccb30  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000191dccb48  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000191dccba0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000191dccbbc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000191dccbd0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000191dccbe8  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000191dccc6c  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000191dccccc  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000191dccd38  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000191dccd5c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000191dccd7c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000191dccd8c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000191dccda8  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000191dccddc  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000191dcce24  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000191dcce40  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000191dcce5c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x0000000191dcce7c  0x00000128  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000191dccfa4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x0000000191dccfbc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000191dccfcc  0x0001aef4  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000191de7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x0000000191de7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImage
0x0000000191de7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImageWithData:iconIndexInfo:
0x0000000191de7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CUINamedImageDeviceClass
0x0000000191de7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ICRAppearance
0x0000000191de7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ICRRenderingMode
0x0000000191de7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$IOKitPort
0x0000000191de7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
