//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PowerlogLiteOperators.framework/Versions/A/PowerlogLiteOperators
// arch:    arm64e
// uuid:    5FD9A8BA-CD2D-3F8E-ABFF-6DD3F51BCCC8
// text:    0x00000001c5ad1000
// count:   9931 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5adef34  0x00000014  __TEXT,__text  sub  sub_1c5adef34
0x00000001c5adef48  0x00000014  __TEXT,__text  sub  sub_1c5adef48
0x00000001c5adef5c  0x000000f0  __TEXT,__text  sub  sub_1c5adef5c
0x00000001c5adf04c  0x00000014  __TEXT,__text  sub  sub_1c5adf04c
0x00000001c5adf060  0x00000014  __TEXT,__text  sub  sub_1c5adf060
0x00000001c5adf074  0x0000012c  __TEXT,__text  sub  sub_1c5adf074
0x00000001c5adf1a0  0x0000004c  __TEXT,__text  sub  sub_1c5adf1a0
0x00000001c5adf1ec  0x00000014  __TEXT,__text  sub  sub_1c5adf1ec
0x00000001c5adf200  0x00000014  __TEXT,__text  sub  sub_1c5adf200
0x00000001c5adf214  0x00000004  __TEXT,__text  sub  sub_1c5adf214
0x00000001c5adf218  0x00000014  __TEXT,__text  sub  sub_1c5adf218
0x00000001c5adf22c  0x00000014  __TEXT,__text  sub  sub_1c5adf22c
0x00000001c5adf240  0x00000104  __TEXT,__text  sub  sub_1c5adf240
0x00000001c5adf344  0x00000014  __TEXT,__text  sub  sub_1c5adf344
0x00000001c5adf358  0x0000011c  __TEXT,__text  func  __swift_get_extra_inhabitant_index.69Tm
0x00000001c5adf474  0x00000014  __TEXT,__text  sub  sub_1c5adf474
0x00000001c5adf488  0x0000010c  __TEXT,__text  func  __swift_store_extra_inhabitant_index.70Tm
0x00000001c5adf594  0x000000dc  __TEXT,__text  sub  sub_1c5adf594
0x00000001c5adf670  0x00000014  __TEXT,__text  sub  sub_1c5adf670
0x00000001c5adf684  0x000000c4  __TEXT,__text  func  __swift_get_extra_inhabitant_indexTm
0x00000001c5adf748  0x00000014  __TEXT,__text  sub  sub_1c5adf748
0x00000001c5adf75c  0x000000b4  __TEXT,__text  func  __swift_store_extra_inhabitant_indexTm
0x00000001c5adf810  0x000000c8  __TEXT,__text  sub  sub_1c5adf810
0x00000001c5adf8d8  0x00000014  __TEXT,__text  sub  sub_1c5adf8d8
0x00000001c5adf8ec  0x00000014  __TEXT,__text  sub  sub_1c5adf8ec
0x00000001c5adf900  0x0000012c  __TEXT,__text  sub  sub_1c5adf900
0x00000001c5adfa2c  0x00000014  __TEXT,__text  sub  sub_1c5adfa2c
0x00000001c5adfa40  0x000000c4  __TEXT,__text  func  __swift_get_extra_inhabitant_index.60Tm
0x00000001c5adfb04  0x00000014  __TEXT,__text  sub  sub_1c5adfb04
0x00000001c5adfb18  0x000000b4  __TEXT,__text  func  __swift_store_extra_inhabitant_index.61Tm
0x00000001c5adfbcc  0x00000128  __TEXT,__text  sub  sub_1c5adfbcc
0x00000001c5adfcf4  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000001c5adfd58  0x00000004  __TEXT,__text  sub  sub_1c5adfd58
0x00000001c5adfd5c  0x00000004  __TEXT,__text  sub  sub_1c5adfd5c
0x00000001c5adfd60  0x00000004  __TEXT,__text  sub  sub_1c5adfd60
0x00000001c5adfd64  0x00000004  __TEXT,__text  sub  sub_1c5adfd64
0x00000001c5adfd68  0x00000004  __TEXT,__text  sub  sub_1c5adfd68
0x00000001c5adfd6c  0x00000004  __TEXT,__text  sub  sub_1c5adfd6c
0x00000001c5adfd70  0x00000004  __TEXT,__text  sub  sub_1c5adfd70
0x00000001c5adfd74  0x00000004  __TEXT,__text  sub  sub_1c5adfd74
0x00000001c5adfd78  0x00000004  __TEXT,__text  sub  sub_1c5adfd78
0x00000001c5adfd7c  0x00000004  __TEXT,__text  sub  sub_1c5adfd7c
0x00000001c5adfd80  0x00000004  __TEXT,__text  sub  sub_1c5adfd80
0x00000001c5adfd84  0x00000008  __TEXT,__text  sub  sub_1c5adfd84
0x00000001c5adfd8c  0x00000004  __TEXT,__text  sub  sub_1c5adfd8c
0x00000001c5adfd90  0x0000000c  __TEXT,__text  sub  sub_1c5adfd90
0x00000001c5adfd9c  0x00000004  __TEXT,__text  sub  sub_1c5adfd9c
0x00000001c5adfda0  0x00000014  __TEXT,__text  sub  sub_1c5adfda0
0x00000001c5adfdb4  0x00000064  __TEXT,__text  sub  sub_1c5adfdb4
0x00000001c5adfe18  0x0000004c  __TEXT,__text  sub  sub_1c5adfe18
0x00000001c5adfe64  0x00000030  __TEXT,__text  sub  sub_1c5adfe64
0x00000001c5adfe94  0x0000000c  __TEXT,__text  sub  sub_1c5adfe94
0x00000001c5adfea0  0x00000008  __TEXT,__text  sub  sub_1c5adfea0
0x00000001c5adfea8  0x0000002c  __TEXT,__text  sub  sub_1c5adfea8
0x00000001c5adfed4  0x00000008  __TEXT,__text  sub  sub_1c5adfed4
0x00000001c5adfedc  0x00000010  __TEXT,__text  sub  sub_1c5adfedc
0x00000001c5adfeec  0x00000048  __TEXT,__text  sub  sub_1c5adfeec
0x00000001c5adff34  0x00000038  __TEXT,__text  sub  sub_1c5adff34
0x00000001c5adff6c  0x00000048  __TEXT,__text  sub  sub_1c5adff6c
0x00000001c5adffb4  0x00000048  __TEXT,__text  sub  sub_1c5adffb4
0x00000001c5adfffc  0x00000048  __TEXT,__text  sub  sub_1c5adfffc
0x00000001c5ae0044  0x00000048  __TEXT,__text  sub  sub_1c5ae0044
0x00000001c5ae008c  0x00000048  __TEXT,__text  sub  sub_1c5ae008c
0x00000001c5ae00d4  0x00000038  __TEXT,__text  sub  sub_1c5ae00d4
0x00000001c5ae010c  0x00000034  __TEXT,__text  sub  sub_1c5ae010c
0x00000001c5ae0140  0x00000054  __TEXT,__text  sub  sub_1c5ae0140
0x00000001c5ae0194  0x00000034  __TEXT,__text  sub  sub_1c5ae0194
0x00000001c5ae01c8  0x00000050  __TEXT,__text  sub  sub_1c5ae01c8
0x00000001c5ae0218  0x00000034  __TEXT,__text  sub  sub_1c5ae0218
0x00000001c5ae024c  0x00000034  __TEXT,__text  sub  sub_1c5ae024c
0x00000001c5ae0280  0x00000018  __TEXT,__text  sub  sub_1c5ae0280
0x00000001c5ae0298  0x00000024  __TEXT,__text  sub  sub_1c5ae0298
0x00000001c5ae02bc  0x00000024  __TEXT,__text  sub  sub_1c5ae02bc
0x00000001c5ae02e0  0x000000a0  __TEXT,__text  sub  sub_1c5ae02e0
0x00000001c5ae0380  0x00000018  __TEXT,__text  sub  sub_1c5ae0380
0x00000001c5ae0398  0x000001bc  __TEXT,__text  sub  sub_1c5ae0398
0x00000001c5ae0554  0x0000018c  __TEXT,__text  sub  sub_1c5ae0554
0x00000001c5ae06e0  0x00000078  __TEXT,__text  sub  sub_1c5ae06e0
0x00000001c5ae0758  0x00000078  __TEXT,__text  sub  sub_1c5ae0758
0x00000001c5ae07d0  0x00000078  __TEXT,__text  sub  sub_1c5ae07d0
0x00000001c5ae0848  0x00000078  __TEXT,__text  sub  sub_1c5ae0848
0x00000001c5ae08c0  0x0000007c  __TEXT,__text  sub  sub_1c5ae08c0
0x00000001c5ae093c  0x00000004  __TEXT,__text  sub  sub_1c5ae093c
0x00000001c5ae0940  0x00000090  __TEXT,__text  sub  sub_1c5ae0940
0x00000001c5ae09d0  0x0000001c  __TEXT,__text  sub  sub_1c5ae09d0
0x00000001c5ae09ec  0x00000018  __TEXT,__text  sub  sub_1c5ae09ec
0x00000001c5ae0a04  0x00000018  __TEXT,__text  sub  sub_1c5ae0a04
0x00000001c5ae0a1c  0x0000007c  __TEXT,__text  sub  sub_1c5ae0a1c
0x00000001c5ae0a98  0x00000024  __TEXT,__text  sub  sub_1c5ae0a98
0x00000001c5ae0abc  0x0000006c  __TEXT,__text  sub  sub_1c5ae0abc
0x00000001c5ae0b28  0x0000007c  __TEXT,__text  sub  sub_1c5ae0b28
0x00000001c5ae0ba4  0x00000004  __TEXT,__text  sub  sub_1c5ae0ba4
0x00000001c5ae0ba8  0x00000018  __TEXT,__text  sub  sub_1c5ae0ba8
0x00000001c5ae0bc0  0x00000064  __TEXT,__text  sub  sub_1c5ae0bc0
0x00000001c5ae0c24  0x00000054  __TEXT,__text  sub  sub_1c5ae0c24
0x00000001c5ae0c78  0x00000090  __TEXT,__text  sub  sub_1c5ae0c78
0x00000001c5ae0d08  0x000001ac  __TEXT,__text  sub  sub_1c5ae0d08
0x00000001c5ae0eb4  0x000001a0  __TEXT,__text  sub  sub_1c5ae0eb4
0x00000001c5ae1054  0x0000007c  __TEXT,__text  sub  sub_1c5ae1054
0x00000001c5ae10d0  0x0000007c  __TEXT,__text  sub  sub_1c5ae10d0
0x00000001c5ae114c  0x0000007c  __TEXT,__text  sub  sub_1c5ae114c
0x00000001c5ae11c8  0x0000001c  __TEXT,__text  sub  sub_1c5ae11c8
0x00000001c5ae11e4  0x00000018  __TEXT,__text  sub  sub_1c5ae11e4
0x00000001c5ae11fc  0x00000018  __TEXT,__text  sub  sub_1c5ae11fc
0x00000001c5ae1214  0x0000007c  __TEXT,__text  sub  sub_1c5ae1214
0x00000001c5ae1290  0x00000024  __TEXT,__text  sub  sub_1c5ae1290
0x00000001c5ae12b4  0x0000006c  __TEXT,__text  sub  sub_1c5ae12b4
0x00000001c5ae1320  0x0000007c  __TEXT,__text  sub  sub_1c5ae1320
0x00000001c5ae139c  0x00000004  __TEXT,__text  sub  sub_1c5ae139c
0x00000001c5ae13a0  0x00000230  __TEXT,__text  sub  sub_1c5ae13a0
0x00000001c5ae15d0  0x00000010  __TEXT,__text  sub  sub_1c5ae15d0
0x00000001c5ae15e0  0x00000020  __TEXT,__text  sub  sub_1c5ae15e0
0x00000001c5ae1600  0x00000020  __TEXT,__text  sub  sub_1c5ae1600
0x00000001c5ae1620  0x00000014  __TEXT,__text  sub  sub_1c5ae1620
0x00000001c5ae1634  0x00000054  __TEXT,__text  sub  sub_1c5ae1634
0x00000001c5ae1688  0x00000014  __TEXT,__text  sub  sub_1c5ae1688
0x00000001c5ae169c  0x00000054  __TEXT,__text  sub  sub_1c5ae169c
0x00000001c5ae16f0  0x0000033c  __TEXT,__text  sub  sub_1c5ae16f0
0x00000001c5ae1a2c  0x000002e0  __TEXT,__text  sub  sub_1c5ae1a2c
0x00000001c5ae1d0c  0x00000370  __TEXT,__text  sub  sub_1c5ae1d0c
0x00000001c5ae207c  0x00000048  __TEXT,__text  sub  sub_1c5ae207c
0x00000001c5ae20c4  0x00000004  __TEXT,__text  sub  sub_1c5ae20c4
0x00000001c5ae20c8  0x00000054  __TEXT,__text  sub  sub_1c5ae20c8
0x00000001c5ae211c  0x00000004  __TEXT,__text  sub  sub_1c5ae211c
0x00000001c5ae2120  0x00000054  __TEXT,__text  sub  sub_1c5ae2120
0x00000001c5ae2174  0x00000004  __TEXT,__text  sub  sub_1c5ae2174
0x00000001c5ae2178  0x00000054  __TEXT,__text  sub  sub_1c5ae2178
0x00000001c5ae21cc  0x00000004  __TEXT,__text  sub  sub_1c5ae21cc
0x00000001c5ae21d0  0x00000064  __TEXT,__text  sub  sub_1c5ae21d0
0x00000001c5ae2234  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000001c5ae2290  0x00000048  __TEXT,__text  sub  sub_1c5ae2290
0x00000001c5ae22d8  0x00000048  __TEXT,__text  sub  sub_1c5ae22d8
0x00000001c5ae2320  0x00000048  __TEXT,__text  sub  sub_1c5ae2320
0x00000001c5ae2368  0x00000048  __TEXT,__text  sub  sub_1c5ae2368
0x00000001c5ae23b0  0x00000048  __TEXT,__text  sub  sub_1c5ae23b0
0x00000001c5ae23f8  0x00000048  __TEXT,__text  sub  sub_1c5ae23f8
0x00000001c5ae2440  0x00000048  __TEXT,__text  sub  sub_1c5ae2440
0x00000001c5ae2488  0x00000048  __TEXT,__text  sub  sub_1c5ae2488
0x00000001c5ae24d0  0x00000010  __TEXT,__text  sub  sub_1c5ae24d0
0x00000001c5ae24e0  0x00000014  __TEXT,__text  sub  sub_1c5ae24e0
0x00000001c5ae24f4  0x00000014  __TEXT,__text  sub  sub_1c5ae24f4
0x00000001c5ae2508  0x000000fc  __TEXT,__text  sub  sub_1c5ae2508
0x00000001c5ae2604  0x00000014  __TEXT,__text  sub  sub_1c5ae2604
0x00000001c5ae2618  0x00000014  __TEXT,__text  sub  sub_1c5ae2618
0x00000001c5ae262c  0x00000134  __TEXT,__text  sub  sub_1c5ae262c
0x00000001c5ae2760  0x00000054  __TEXT,__text  sub  sub_1c5ae2760
0x00000001c5ae27b4  0x000000a0  __TEXT,__text  sub  sub_1c5ae27b4
0x00000001c5ae2854  0x0000019c  __TEXT,__text  sub  sub_1c5ae2854
0x00000001c5ae29f0  0x0000013c  __TEXT,__text  sub  sub_1c5ae29f0
0x00000001c5ae2b2c  0x0000006c  __TEXT,__text  sub  sub_1c5ae2b2c
0x00000001c5ae2b98  0x0000006c  __TEXT,__text  sub  sub_1c5ae2b98
0x00000001c5ae2c04  0x0000005c  __TEXT,__text  sub  sub_1c5ae2c04
0x00000001c5ae2c60  0x00000024  __TEXT,__text  sub  sub_1c5ae2c60
0x00000001c5ae2c84  0x000000fc  __TEXT,__text  sub  sub_1c5ae2c84
0x00000001c5ae2d80  0x00000110  __TEXT,__text  sub  sub_1c5ae2d80
0x00000001c5ae2e90  0x000000ac  __TEXT,__text  sub  sub_1c5ae2e90
0x00000001c5ae2f3c  0x000000dc  __TEXT,__text  sub  sub_1c5ae2f3c
0x00000001c5ae3018  0x00000150  __TEXT,__text  sub  sub_1c5ae3018
0x00000001c5ae3168  0x0000014c  __TEXT,__text  sub  sub_1c5ae3168
0x00000001c5ae32b4  0x00000008  __TEXT,__text  sub  sub_1c5ae32b4
0x00000001c5ae32bc  0x000000b0  __TEXT,__text  sub  sub_1c5ae32bc
0x00000001c5ae336c  0x000000f4  __TEXT,__text  sub  sub_1c5ae336c
0x00000001c5ae3460  0x00000010  __TEXT,__text  sub  sub_1c5ae3460
0x00000001c5ae3470  0x00000008  __TEXT,__text  sub  sub_1c5ae3470
0x00000001c5ae3478  0x0000007c  __TEXT,__text  sub  sub_1c5ae3478
0x00000001c5ae34f4  0x00000068  __TEXT,__text  sub  sub_1c5ae34f4
0x00000001c5ae355c  0x0000005c  __TEXT,__text  sub  sub_1c5ae355c
0x00000001c5ae35b8  0x00000164  __TEXT,__text  sub  sub_1c5ae35b8
0x00000001c5ae371c  0x0000028c  __TEXT,__text  sub  sub_1c5ae371c
0x00000001c5ae39a8  0x0000000c  __TEXT,__text  sub  sub_1c5ae39a8
0x00000001c5ae39b4  0x00000014  __TEXT,__text  sub  sub_1c5ae39b4
0x00000001c5ae39c8  0x00000038  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ?]
0x00000001c5ae3a00  0x0000000c  __TEXT,__text  sub  sub_1c5ae3a00
0x00000001c5ae3a0c  0x00000014  __TEXT,__text  sub  sub_1c5ae3a0c
0x00000001c5ae3a20  0x00000038  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ?]
0x00000001c5ae3a58  0x0000000c  __TEXT,__text  sub  sub_1c5ae3a58
0x00000001c5ae3a64  0x00000020  __TEXT,__text  sub  sub_1c5ae3a64
0x00000001c5ae3a84  0x00000044  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ]
0x00000001c5ae3ac8  0x0000000c  __TEXT,__text  sub  sub_1c5ae3ac8
0x00000001c5ae3ad4  0x0000001c  __TEXT,__text  sub  sub_1c5ae3ad4
0x00000001c5ae3af0  0x00000040  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ?]
0x00000001c5ae3b30  0x0000000c  __TEXT,__text  sub  sub_1c5ae3b30
0x00000001c5ae3b3c  0x0000001c  __TEXT,__text  sub  sub_1c5ae3b3c
0x00000001c5ae3b58  0x00000040  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ?]
0x00000001c5ae3b98  0x0000000c  __TEXT,__text  sub  sub_1c5ae3b98
0x00000001c5ae3ba4  0x0000001c  __TEXT,__text  sub  sub_1c5ae3ba4
0x00000001c5ae3bc0  0x00000040  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ]
0x00000001c5ae3c00  0x0000000c  __TEXT,__text  sub  sub_1c5ae3c00
0x00000001c5ae3c0c  0x00000018  __TEXT,__text  sub  sub_1c5ae3c0c
0x00000001c5ae3c24  0x0000003c  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ?]
0x00000001c5ae3c60  0x0000000c  __TEXT,__text  sub  sub_1c5ae3c60
0x00000001c5ae3c6c  0x00000010  __TEXT,__text  sub  sub_1c5ae3c6c
0x00000001c5ae3c7c  0x00000034  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ?]
0x00000001c5ae3cb0  0x0000000c  __TEXT,__text  sub  sub_1c5ae3cb0
0x00000001c5ae3cbc  0x00000020  __TEXT,__text  sub  sub_1c5ae3cbc
0x00000001c5ae3cdc  0x00000044  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ]
0x00000001c5ae3d20  0x0000000c  __TEXT,__text  sub  sub_1c5ae3d20
0x00000001c5ae3d2c  0x00000010  __TEXT,__text  sub  sub_1c5ae3d2c
0x00000001c5ae3d3c  0x00000034  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ?]
0x00000001c5ae3d70  0x0000000c  __TEXT,__text  sub  sub_1c5ae3d70
0x00000001c5ae3d7c  0x00000014  __TEXT,__text  sub  sub_1c5ae3d7c
0x00000001c5ae3d90  0x00000038  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ?]
0x00000001c5ae3dc8  0x0000000c  __TEXT,__text  sub  sub_1c5ae3dc8
0x00000001c5ae3dd4  0x00000014  __TEXT,__text  sub  sub_1c5ae3dd4
0x00000001c5ae3de8  0x00000038  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ?]
0x00000001c5ae3e20  0x0000000c  __TEXT,__text  sub  sub_1c5ae3e20
0x00000001c5ae3e2c  0x00000010  __TEXT,__text  sub  sub_1c5ae3e2c
0x00000001c5ae3e3c  0x00000034  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ?]
0x00000001c5ae3e70  0x0000000c  __TEXT,__text  sub  sub_1c5ae3e70
0x00000001c5ae3e7c  0x0000001c  __TEXT,__text  sub  sub_1c5ae3e7c
0x00000001c5ae3e98  0x00000040  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ]
0x00000001c5ae3ed8  0x0000000c  __TEXT,__text  sub  sub_1c5ae3ed8
0x00000001c5ae3ee4  0x00000018  __TEXT,__text  sub  sub_1c5ae3ee4
0x00000001c5ae3efc  0x0000003c  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ]
0x00000001c5ae3f38  0x0000000c  __TEXT,__text  sub  sub_1c5ae3f38
0x00000001c5ae3f44  0x0000001c  __TEXT,__text  sub  sub_1c5ae3f44
0x00000001c5ae3f60  0x00000040  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ?]
0x00000001c5ae3fa0  0x0000000c  __TEXT,__text  sub  sub_1c5ae3fa0
0x00000001c5ae3fac  0x00000020  __TEXT,__text  sub  sub_1c5ae3fac
0x00000001c5ae3fcc  0x00000044  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ]
0x00000001c5ae4010  0x0000000c  __TEXT,__text  sub  sub_1c5ae4010
0x00000001c5ae401c  0x00000020  __TEXT,__text  sub  sub_1c5ae401c
0x00000001c5ae403c  0x00000044  __TEXT,__text  objc  +[PowerlogLiteOperators.ACDiagnosticsClientConstants ?]
0x00000001c5ae4080  0x00000034  __TEXT,__text  sub  sub_1c5ae4080
0x00000001c5ae40b4  0x00000024  __TEXT,__text  sub  sub_1c5ae40b4
0x00000001c5ae40d8  0x00000040  __TEXT,__text  objc  -[PowerlogLiteOperators.ACDiagnosticsClientConstants ?]
0x00000001c5ae4118  0x00000018  __TEXT,__text  sub  sub_1c5ae4118
0x00000001c5ae4130  0x00000004  __TEXT,__text  objc  -[PowerlogLiteOperators.ACDiagnosticsClientConstants ] wake reason contains wifibt (combo chip)]
0x00000001c5ae4134  0x00000004  __TEXT,__text  sub  sub_1c5ae4134
0x00000001c5ae4138  0x00000004  __TEXT,__text  sub  sub_1c5ae4138
0x00000001c5ae413c  0x00000004  __TEXT,__text  sub  sub_1c5ae413c
0x00000001c5ae4140  0x00000004  __TEXT,__text  sub  sub_1c5ae4140
0x00000001c5ae4144  0x00000028  __TEXT,__text  sub  sub_1c5ae4144
0x00000001c5ae416c  0x000001c4  __TEXT,__text  sub  sub_1c5ae416c
0x00000001c5ae4330  0x00000134  __TEXT,__text  sub  sub_1c5ae4330
0x00000001c5ae4464  0x00000020  __TEXT,__text  sub  sub_1c5ae4464
0x00000001c5ae4484  0x00000020  __TEXT,__text  sub  sub_1c5ae4484
0x00000001c5ae44a4  0x00000024  __TEXT,__text  sub  sub_1c5ae44a4
0x00000001c5ae44c8  0x00000104  __TEXT,__text  sub  sub_1c5ae44c8
0x00000001c5ae45cc  0x0000023c  __TEXT,__text  sub  sub_1c5ae45cc
0x00000001c5ae4808  0x000000fc  __TEXT,__text  sub  sub_1c5ae4808
0x00000001c5ae4904  0x000001a0  __TEXT,__text  sub  sub_1c5ae4904
0x00000001c5ae4aa4  0x0000006c  __TEXT,__text  sub  sub_1c5ae4aa4
0x00000001c5ae4b10  0x000000c8  __TEXT,__text  sub  sub_1c5ae4b10
0x00000001c5ae4bd8  0x000000f8  __TEXT,__text  sub  sub_1c5ae4bd8
0x00000001c5ae4cd0  0x000001f4  __TEXT,__text  sub  sub_1c5ae4cd0
0x00000001c5ae4ec4  0x0000009c  __TEXT,__text  sub  sub_1c5ae4ec4
0x00000001c5ae4f60  0x00000118  __TEXT,__text  sub  sub_1c5ae4f60
0x00000001c5ae5078  0x00000138  __TEXT,__text  sub  sub_1c5ae5078
0x00000001c5ae51b0  0x00000054  __TEXT,__text  sub  sub_1c5ae51b0
0x00000001c5ae5204  0x00000030  __TEXT,__text  sub  sub_1c5ae5204
0x00000001c5ae5234  0x0000003c  __TEXT,__text  sub  sub_1c5ae5234
0x00000001c5ae5270  0x0000000c  __TEXT,__text  sub  sub_1c5ae5270
0x00000001c5ae527c  0x00000008  __TEXT,__text  sub  sub_1c5ae527c
0x00000001c5ae5284  0x0000003c  __TEXT,__text  sub  sub_1c5ae5284
0x00000001c5ae52c0  0x0000005c  __TEXT,__text  sub  sub_1c5ae52c0
0x00000001c5ae531c  0x0000193c  __TEXT,__text  sub  sub_1c5ae531c
0x00000001c5ae6c58  0x000000f0  __TEXT,__text  sub  sub_1c5ae6c58
0x00000001c5ae6d48  0x0000005c  __TEXT,__text  objc  -[PowerlogLiteOperators.ACDiagnosticsClient ?]
0x00000001c5ae6da4  0x00000010  __TEXT,__text  sub  sub_1c5ae6da4
0x00000001c5ae6db4  0x00000010  __TEXT,__text  objc  -[PowerlogLiteOperators.ACDiagnosticsClient ?]
0x00000001c5ae6dc4  0x000001cc  __TEXT,__text  sub  sub_1c5ae6dc4
0x00000001c5ae6f90  0x00000114  __TEXT,__text  objc  -[PowerlogLiteOperators.ACDiagnosticsClient ?]
0x00000001c5ae70a4  0x00000098  __TEXT,__text  sub  sub_1c5ae70a4
0x00000001c5ae713c  0x000001dc  __TEXT,__text  sub  sub_1c5ae713c
0x00000001c5ae7318  0x00000048  __TEXT,__text  objc  -[PowerlogLiteOperators.ACDiagnosticsClient ?]
0x00000001c5ae7360  0x00000134  __TEXT,__text  sub  sub_1c5ae7360
0x00000001c5ae7494  0x000003d4  __TEXT,__text  sub  sub_1c5ae7494
0x00000001c5ae7868  0x0000013c  __TEXT,__text  sub  sub_1c5ae7868
0x00000001c5ae79a4  0x00000b90  __TEXT,__text  sub  sub_1c5ae79a4
0x00000001c5ae8534  0x00000894  __TEXT,__text  sub  sub_1c5ae8534
0x00000001c5ae8dc8  0x000000a4  __TEXT,__text  sub  sub_1c5ae8dc8
0x00000001c5ae8e6c  0x0000047c  __TEXT,__text  sub  sub_1c5ae8e6c
0x00000001c5ae92e8  0x000000fc  __TEXT,__text  sub  sub_1c5ae92e8
0x00000001c5ae93e4  0x000000c0  __TEXT,__text  sub  sub_1c5ae93e4
0x00000001c5ae94a4  0x00000080  __TEXT,__text  sub  sub_1c5ae94a4
0x00000001c5ae9524  0x00000300  __TEXT,__text  sub  sub_1c5ae9524
0x00000001c5ae9824  0x0000002c  __TEXT,__text  sub  sub_1c5ae9824
0x00000001c5ae9850  0x00000018  __TEXT,__text  sub  sub_1c5ae9850
0x00000001c5ae9868  0x00000038  __TEXT,__text  sub  sub_1c5ae9868
0x00000001c5ae98a0  0x000000e4  __TEXT,__text  objc  -[PowerlogLiteOperators.ACDiagnosticsClient orDependancies] wake reason contains wlan]
0x00000001c5ae9984  0x00000080  __TEXT,__text  sub  sub_1c5ae9984
0x00000001c5ae9a04  0x00000024  __TEXT,__text  sub  sub_1c5ae9a04
0x00000001c5ae9a28  0x000000f8  __TEXT,__text  sub  sub_1c5ae9a28
0x00000001c5ae9b20  0x000000e0  __TEXT,__text  sub  sub_1c5ae9b20
0x00000001c5ae9c00  0x000000cc  __TEXT,__text  sub  sub_1c5ae9c00
0x00000001c5ae9ccc  0x00000114  __TEXT,__text  sub  sub_1c5ae9ccc
0x00000001c5ae9de0  0x0000004c  __TEXT,__text  sub  sub_1c5ae9de0
0x00000001c5ae9e2c  0x00000138  __TEXT,__text  sub  sub_1c5ae9e2c
0x00000001c5ae9f64  0x000000f4  __TEXT,__text  sub  sub_1c5ae9f64
0x00000001c5aea058  0x00000074  __TEXT,__text  sub  sub_1c5aea058
0x00000001c5aea0cc  0x000000f4  __TEXT,__text  sub  sub_1c5aea0cc
0x00000001c5aea1c0  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x00000001c5aea204  0x00000078  __TEXT,__text  sub  sub_1c5aea204
0x00000001c5aea27c  0x000000b0  __TEXT,__text  sub  sub_1c5aea27c
0x00000001c5aea32c  0x000000a0  __TEXT,__text  sub  sub_1c5aea32c
0x00000001c5aea3cc  0x000000e8  __TEXT,__text  sub  sub_1c5aea3cc
0x00000001c5aea4b4  0x00000048  __TEXT,__text  sub  sub_1c5aea4b4
0x00000001c5aea4fc  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 21PowerlogLiteOperators17ACDiagnosticErrorO
0x00000001c5aea508  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x00000001c5aea51c  0x00000048  __TEXT,__text  sub  sub_1c5aea51c
0x00000001c5aea564  0x00000044  __TEXT,__text  sub  sub_1c5aea564
0x00000001c5aea5a8  0x00000008  __TEXT,__text  sub  sub_1c5aea5a8
0x00000001c5aea5b0  0x00000010  __TEXT,__text  sub  sub_1c5aea5b0
0x00000001c5aea5c0  0x00000008  __TEXT,__text  sub  sub_1c5aea5c0
0x00000001c5aea5c8  0x000000b8  __TEXT,__text  sub  sub_1c5aea5c8
0x00000001c5aea680  0x00000130  __TEXT,__text  sub  sub_1c5aea680
