//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CallKit.framework/Versions/A/CallKit
// arch:    arm64e
// uuid:    AA9C1600-0B68-3B76-8791-329604A8DB6B
// text:    0x00000001aedb7000
// count:   4846 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aedbeb68  0x00000058  __TEXT,__text  func  __67-[CXCallDirectoryHost setEnabled:forExtensionWithIdentifier:reply:]_block_invoke
0x00000001aedbebc0  0x00000218  __TEXT,__text  objc  -[CXCallDirectoryHost getLastUpdatedCallDirectoryInfoWithReply:]  // -[CXCallDirectoryHost ?]
0x00000001aedbedd8  0x00000050  __TEXT,__text  func  __64-[CXCallDirectoryHost getLastUpdatedCallDirectoryInfoWithReply:]_block_invoke
0x00000001aedbee28  0x0000025c  __TEXT,__text  objc  -[CXCallDirectoryHost firstIdentificationEntriesForEnabledExtensionsWithPhoneNumbers:cacheOnly:reply:]  // -[CXCallDirectoryHost ?]
0x00000001aedbf084  0x00000058  __TEXT,__text  func  __102-[CXCallDirectoryHost firstIdentificationEntriesForEnabledExtensionsWithPhoneNumbers:cacheOnly:reply:]_block_invoke
0x00000001aedbf0dc  0x00000254  __TEXT,__text  objc  -[CXCallDirectoryHost fetchLiveBlockingInfoForHandle:reply:]  // -[CXCallDirectoryHost ]
0x00000001aedbf330  0x00000054  __TEXT,__text  func  __60-[CXCallDirectoryHost fetchLiveBlockingInfoForHandle:reply:]_block_invoke
0x00000001aedbf384  0x00000200  __TEXT,__text  objc  -[CXCallDirectoryHost firstEnabledLiveBlockingExtensionIdentifierForPhoneNumber:reply:]  // -[CXCallDirectoryHost ?]
0x00000001aedbf584  0x00000054  __TEXT,__text  func  __87-[CXCallDirectoryHost firstEnabledLiveBlockingExtensionIdentifierForPhoneNumber:reply:]_block_invoke
0x00000001aedbf5d8  0x00000218  __TEXT,__text  objc  -[CXCallDirectoryHost getExtensionsWithReply:]  // -[CXCallDirectoryHost H]
0x00000001aedbf7f0  0x00000050  __TEXT,__text  func  __46-[CXCallDirectoryHost getExtensionsWithReply:]_block_invoke
0x00000001aedbf840  0x00000250  __TEXT,__text  objc  -[CXCallDirectoryHost setPrioritizedExtensionIdentifiers:reply:]  // -[CXCallDirectoryHost ?]
0x00000001aedbfa90  0x00000054  __TEXT,__text  func  __64-[CXCallDirectoryHost setPrioritizedExtensionIdentifiers:reply:]_block_invoke
0x00000001aedbfae4  0x00000214  __TEXT,__text  objc  -[CXCallDirectoryHost synchronizeExtensionsWithReply:]  // -[CXCallDirectoryHost ?]
0x00000001aedbfcf8  0x00000050  __TEXT,__text  func  __54-[CXCallDirectoryHost synchronizeExtensionsWithReply:]_block_invoke
0x00000001aedbfd48  0x00000214  __TEXT,__text  objc  -[CXCallDirectoryHost compactStoreWithReply:]  // -[CXCallDirectoryHost ]
0x00000001aedbff5c  0x00000050  __TEXT,__text  func  __45-[CXCallDirectoryHost compactStoreWithReply:]_block_invoke
0x00000001aedbffac  0x00000214  __TEXT,__text  objc  -[CXCallDirectoryHost cleanUpLiveLookupDataWithReply:]  // -[CXCallDirectoryHost ?]
0x00000001aedc01c0  0x00000064  __TEXT,__text  func  __54-[CXCallDirectoryHost cleanUpLiveLookupDataWithReply:]_block_invoke
0x00000001aedc0224  0x000000f4  __TEXT,__text  objc  -[CXCallDirectoryHost launchCallDirectorySettingsWithReply:]  // -[CXCallDirectoryHost ?]
0x00000001aedc0318  0x00000050  __TEXT,__text  func  __60-[CXCallDirectoryHost launchCallDirectorySettingsWithReply:]_block_invoke
0x00000001aedc0368  0x000000c8  __TEXT,__text  objc  -[CXCallDirectoryHost prepareStoreIfNecessary]  // -[CXCallDirectoryHost ?]
0x00000001aedc0430  0x00000054  __TEXT,__text  func  __46-[CXCallDirectoryHost prepareStoreIfNecessary]_block_invoke
0x00000001aedc0484  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryHost queue]  // -[CXCallDirectoryHost G]
0x00000001aedc048c  0x00000044  __TEXT,__text  objc  -[CXCallDirectoryHost setQueue:]  // -[CXCallDirectoryHost ?]
0x00000001aedc04d0  0x0000002c  __TEXT,__text  objc  -[CXCallDirectoryHost delegate]  // -[CXCallDirectoryHost ?]
0x00000001aedc04fc  0x0000000c  __TEXT,__text  objc  -[CXCallDirectoryHost setDelegate:]  // -[CXCallDirectoryHost ?]
0x00000001aedc0508  0x00000008  __TEXT,__text  objc  -[CXCallDirectoryHost delegateQueue]  // -[CXCallDirectoryHost ?]
0x00000001aedc0510  0x00000044  __TEXT,__text  objc  -[CXCallDirectoryHost setDelegateQueue:]  // -[CXCallDirectoryHost ?]
0x00000001aedc0554  0x0000004c  __TEXT,__text  objc  -[CXCallDirectoryHost .cxx_destruct]  // -[CXCallDirectoryHost ?]
0x00000001aedc05a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001aedc05b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001aedc05d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x00000001aedc05e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3
0x00000001aedc05f4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001aedc060c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_5
0x00000001aedc0628  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_6
0x00000001aedc0648  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001aedc0654  0x000000b4  __TEXT,__text  objc  -[CXParticipant initWithName:]  // -[CXParticipant ?]
0x00000001aedc0708  0x0000007c  __TEXT,__text  objc  -[CXParticipant initWithName:imageURL:]  // -[CXParticipant ]
0x00000001aedc0784  0x000000a4  __TEXT,__text  objc  -[CXParticipant initWithParticipant:]  // -[CXParticipant ?]
0x00000001aedc0828  0x00000058  __TEXT,__text  objc  -[CXParticipant imageURL]  // -[CXParticipant ?]
0x00000001aedc0880  0x00000060  __TEXT,__text  objc  -[CXParticipant setImageURL:]  // -[CXParticipant ]
0x00000001aedc08e0  0x00000074  __TEXT,__text  objc  +[CXParticipant unarchivedObjectClasses]  // +[CXParticipant =%@ lastError=%@ lastUpdate='%@' autoRefreshEnabled=%@>]
0x00000001aedc0954  0x00000098  __TEXT,__text  objc  +[CXParticipant unarchivedObjectFromData:error:]  // +[CXParticipant ?]
0x00000001aedc09ec  0x00000018  __TEXT,__text  objc  -[CXParticipant archivedDataWithError:]  // -[CXParticipant ?]
0x00000001aedc0a04  0x000000b4  __TEXT,__text  objc  -[CXParticipant encodeWithCoder:]  // -[CXParticipant <%@: %p> %@%@]
0x00000001aedc0ab8  0x00000254  __TEXT,__text  objc  -[CXParticipant initWithCoder:]  // -[CXParticipant ?]
0x00000001aedc0d0c  0x00000008  __TEXT,__text  objc  +[CXParticipant supportsSecureCoding]  // +[CXParticipant ?]
0x00000001aedc0d14  0x00000040  __TEXT,__text  objc  -[CXParticipant copyWithZone:]  // -[CXParticipant ]
0x00000001aedc0d54  0x00000040  __TEXT,__text  objc  -[CXParticipant mutableCopyWithZone:]  // -[CXParticipant ?]
0x00000001aedc0d94  0x00000138  __TEXT,__text  objc  -[CXParticipant description]  // -[CXParticipant ?]
0x00000001aedc0ecc  0x00000070  __TEXT,__text  objc  -[CXParticipant hash]  // -[CXParticipant public}@ [%lld sent, %lld rcvd in %.3fs (%lld bytes/s)]. err=%{public}@]
0x00000001aedc0f3c  0x0000007c  __TEXT,__text  objc  -[CXParticipant isEqual:]  // -[CXParticipant _deviceAvailabilityNotifyToken]
0x00000001aedc0fb8  0x000000c0  __TEXT,__text  objc  -[CXParticipant isEqualToParticipant:]  // -[CXParticipant ?]
0x00000001aedc1078  0x00000008  __TEXT,__text  objc  -[CXParticipant name]  // -[CXParticipant  ]
0x00000001aedc1080  0x00000008  __TEXT,__text  objc  -[CXParticipant setName:]  // -[CXParticipant ?]
0x00000001aedc1088  0x00000008  __TEXT,__text  objc  -[CXParticipant sandboxExtendedImageURL]  // -[CXParticipant ?]
0x00000001aedc1090  0x00000044  __TEXT,__text  objc  -[CXParticipant setSandboxExtendedImageURL:]  // -[CXParticipant @�?]
0x00000001aedc10d4  0x0000002c  __TEXT,__text  objc  -[CXParticipant wrappedByObject]  // -[CXParticipant ?]
0x00000001aedc1100  0x0000000c  __TEXT,__text  objc  -[CXParticipant setWrappedByObject:]  // -[CXParticipant ?]
0x00000001aedc110c  0x0000004c  __TEXT,__text  objc  -[CXParticipant .cxx_destruct]  // -[CXParticipant ?]
0x00000001aedc1158  0x00000054  __TEXT,__text  objc  -[CXSetSharingScreenCallAction initWithCallUUID:sharingScreen:]  // -[CXSetSharingScreenCallAction ?]
0x00000001aedc11ac  0x000000b0  __TEXT,__text  objc  -[CXSetSharingScreenCallAction customDescription]  // -[CXSetSharingScreenCallAction ?]
0x00000001aedc125c  0x000000bc  __TEXT,__text  objc  -[CXSetSharingScreenCallAction updateSanitizedCopy:withZone:]  // -[CXSetSharingScreenCallAction ?]
0x00000001aedc1318  0x00000008  __TEXT,__text  objc  +[CXSetSharingScreenCallAction supportsSecureCoding]  // +[CXSetSharingScreenCallAction ?]
0x00000001aedc1320  0x00000108  __TEXT,__text  objc  -[CXSetSharingScreenCallAction initWithCoder:]  // -[CXSetSharingScreenCallAction ?]
0x00000001aedc1428  0x000000f0  __TEXT,__text  objc  -[CXSetSharingScreenCallAction encodeWithCoder:]  // -[CXSetSharingScreenCallAction audioTraits]
0x00000001aedc1518  0x00000010  __TEXT,__text  objc  -[CXSetSharingScreenCallAction isSharingScreen]  // -[CXSetSharingScreenCallAction ?]
0x00000001aedc1528  0x00000010  __TEXT,__text  objc  -[CXSetSharingScreenCallAction setSharingScreen:]  // -[CXSetSharingScreenCallAction QMI_ERR_VINYL_NOCAPABLE_UICC]
0x00000001aedc1538  0x00000010  __TEXT,__text  objc  -[CXSetSharingScreenCallAction attributes]  // -[CXSetSharingScreenCallAction +]
0x00000001aedc1548  0x00000054  __TEXT,__text  objc  -[CXSetSharingScreenCallAction setAttributes:]  // -[CXSetSharingScreenCallAction ?]
0x00000001aedc159c  0x00000014  __TEXT,__text  objc  -[CXSetSharingScreenCallAction .cxx_destruct]  // -[CXSetSharingScreenCallAction ?]
0x00000001aedc15b0  0x000000bc  __TEXT,__text  objc  -[CXJoinCallActivitySession initWithActivity:]  // -[CXJoinCallActivitySession Kids]
0x00000001aedc166c  0x00000140  __TEXT,__text  objc  -[CXJoinCallActivitySession description]  // -[CXJoinCallActivitySession ?]
0x00000001aedc17ac  0x0000006c  __TEXT,__text  objc  -[CXJoinCallActivitySession isEqual:]  // -[CXJoinCallActivitySession _dataSourceInsertItems:fromSection:afterEntry:withExclusiveAccessToken:]
0x00000001aedc1818  0x00000154  __TEXT,__text  objc  -[CXJoinCallActivitySession isEqualToJoinCallActivitySession:]  // -[CXJoinCallActivitySession ?]
0x00000001aedc196c  0x000000a8  __TEXT,__text  objc  -[CXJoinCallActivitySession hash]  // -[CXJoinCallActivitySession %{public}@ Subscription status load failed for %{public}@ due to URL bag load failure: %{public}@]
0x00000001aedc1a14  0x000000d0  __TEXT,__text  objc  -[CXJoinCallActivitySession copyWithZone:]  // -[CXJoinCallActivitySession ?]
0x00000001aedc1ae4  0x00000008  __TEXT,__text  objc  +[CXJoinCallActivitySession supportsSecureCoding]  // +[CXJoinCallActivitySession ?]
0x00000001aedc1aec  0x00000188  __TEXT,__text  objc  -[CXJoinCallActivitySession initWithCoder:]  // -[CXJoinCallActivitySession A]
0x00000001aedc1c74  0x00000168  __TEXT,__text  objc  -[CXJoinCallActivitySession encodeWithCoder:]  // -[CXJoinCallActivitySession Could not find item entry for identifier: %@]
0x00000001aedc1ddc  0x00000008  __TEXT,__text  objc  -[CXJoinCallActivitySession timestamp]  // -[CXJoinCallActivitySession ?]
0x00000001aedc1de4  0x00000044  __TEXT,__text  objc  -[CXJoinCallActivitySession setTimestamp:]  // -[CXJoinCallActivitySession ?]
0x00000001aedc1e28  0x00000008  __TEXT,__text  objc  -[CXJoinCallActivitySession UUID]  // -[CXJoinCallActivitySession ?]
0x00000001aedc1e30  0x00000044  __TEXT,__text  objc  -[CXJoinCallActivitySession setUUID:]  // -[CXJoinCallActivitySession ?]
0x00000001aedc1e74  0x00000008  __TEXT,__text  objc  -[CXJoinCallActivitySession activity]  // -[CXJoinCallActivitySession ?]
0x00000001aedc1e7c  0x00000044  __TEXT,__text  objc  -[CXJoinCallActivitySession setActivity:]  // -[CXJoinCallActivitySession ?]
0x00000001aedc1ec0  0x00000008  __TEXT,__text  objc  -[CXJoinCallActivitySession state]  // -[CXJoinCallActivitySession ?]
0x00000001aedc1ec8  0x00000008  __TEXT,__text  objc  -[CXJoinCallActivitySession setState:]  // -[CXJoinCallActivitySession ?]
0x00000001aedc1ed0  0x00000050  __TEXT,__text  objc  -[CXJoinCallActivitySession .cxx_destruct]  // -[CXJoinCallActivitySession ?]
0x00000001aedc1f20  0x000000ec  __TEXT,__text  objc  -[CXSenderIdentity initWithUUID:handle:localizedName:]  // -[CXSenderIdentity ?]
0x00000001aedc200c  0x00000120  __TEXT,__text  objc  -[CXSenderIdentity initWithUUID:account:]  // -[CXSenderIdentity ?]
0x00000001aedc212c  0x00000058  __TEXT,__text  objc  -[CXSenderIdentity handle]  // -[CXSenderIdentity ?]
0x00000001aedc2184  0x00000058  __TEXT,__text  objc  -[CXSenderIdentity localizedName]  // -[CXSenderIdentity ?]
0x00000001aedc21dc  0x0000008c  __TEXT,__text  objc  -[CXSenderIdentity copyWithZone:]  // -[CXSenderIdentity P]
0x00000001aedc2268  0x00000008  __TEXT,__text  objc  +[CXSenderIdentity supportsSecureCoding]  // +[CXSenderIdentity ?]
0x00000001aedc2270  0x0000011c  __TEXT,__text  objc  -[CXSenderIdentity initWithCoder:]  // -[CXSenderIdentity ?]
0x00000001aedc238c  0x000000e0  __TEXT,__text  objc  -[CXSenderIdentity encodeWithCoder:]  // -[CXSenderIdentity standard]
0x00000001aedc246c  0x0000014c  __TEXT,__text  objc  -[CXSenderIdentity description]  // -[CXSenderIdentity ?]
0x00000001aedc25b8  0x0000006c  __TEXT,__text  objc  -[CXSenderIdentity isEqual:]  // -[CXSenderIdentity _existingRepresentationOfKind:]
0x00000001aedc2624  0x00000070  __TEXT,__text  objc  -[CXSenderIdentity hash]  // -[CXSenderIdentity dium [first AV sync] initialAVSyncStartItem=%{public}@ initialAVSyncInitiator=%{BOOL}u]
0x00000001aedc2694  0x000000e0  __TEXT,__text  objc  -[CXSenderIdentity isEqualToSenderIdentity:]  // -[CXSenderIdentity ]
0x00000001aedc2774  0x00000018  __TEXT,__text  objc  -[CXSenderIdentity archivedDataWithError:]  // -[CXSenderIdentity ?]
0x00000001aedc278c  0x00000084  __TEXT,__text  objc  +[CXSenderIdentity unarchivedObjectClasses]  // +[CXSenderIdentity @?0@"<ICStorePlatformResponse>"8@"NSError"16]
0x00000001aedc2810  0x00000098  __TEXT,__text  objc  +[CXSenderIdentity unarchivedObjectFromData:error:]  // +[CXSenderIdentity ?]
0x00000001aedc28a8  0x00000008  __TEXT,__text  objc  -[CXSenderIdentity UUID]  // -[CXSenderIdentity ?]
0x00000001aedc28b0  0x00000008  __TEXT,__text  objc  -[CXSenderIdentity account]  // -[CXSenderIdentity ?]
0x00000001aedc28b8  0x00000008  __TEXT,__text  objc  -[CXSenderIdentity localizedShortName]  // -[CXSenderIdentity ?]
0x00000001aedc28c0  0x00000050  __TEXT,__text  objc  -[CXSenderIdentity .cxx_destruct]  // -[CXSenderIdentity ?]
0x00000001aedc2910  0x000000e8  __TEXT,__text  objc  -[CXSendMMIOrUSSDCodeAction customDescription]  // -[CXSendMMIOrUSSDCodeAction ?]
0x00000001aedc29f8  0x00000008  __TEXT,__text  objc  -[CXSendMMIOrUSSDCodeAction sanitizedCopyWithZone:]  // -[CXSendMMIOrUSSDCodeAction ]
0x00000001aedc2a00  0x000000d4  __TEXT,__text  objc  -[CXSendMMIOrUSSDCodeAction updateCopy:withZone:]  // -[CXSendMMIOrUSSDCodeAction ?]
0x00000001aedc2ad4  0x00000008  __TEXT,__text  objc  +[CXSendMMIOrUSSDCodeAction supportsSecureCoding]  // +[CXSendMMIOrUSSDCodeAction ?]
0x00000001aedc2adc  0x00000168  __TEXT,__text  objc  -[CXSendMMIOrUSSDCodeAction initWithCoder:]  // -[CXSendMMIOrUSSDCodeAction H]
0x00000001aedc2c44  0x0000013c  __TEXT,__text  objc  -[CXSendMMIOrUSSDCodeAction encodeWithCoder:]  // -[CXSendMMIOrUSSDCodeAction comparisonType]
0x00000001aedc2d80  0x00000010  __TEXT,__text  objc  -[CXSendMMIOrUSSDCodeAction code]  // -[CXSendMMIOrUSSDCodeAction ?]
0x00000001aedc2d90  0x0000000c  __TEXT,__text  objc  -[CXSendMMIOrUSSDCodeAction setCode:]  // -[CXSendMMIOrUSSDCodeAction ]
0x00000001aedc2d9c  0x00000010  __TEXT,__text  objc  -[CXSendMMIOrUSSDCodeAction ttyType]  // -[CXSendMMIOrUSSDCodeAction ?]
0x00000001aedc2dac  0x00000010  __TEXT,__text  objc  -[CXSendMMIOrUSSDCodeAction setTtyType:]  // -[CXSendMMIOrUSSDCodeAction ?]
0x00000001aedc2dbc  0x00000010  __TEXT,__text  objc  -[CXSendMMIOrUSSDCodeAction senderIdentityUUID]  // -[CXSendMMIOrUSSDCodeAction ?]
0x00000001aedc2dcc  0x00000054  __TEXT,__text  objc  -[CXSendMMIOrUSSDCodeAction setSenderIdentityUUID:]  // -[CXSendMMIOrUSSDCodeAction ?]
0x00000001aedc2e20  0x00000054  __TEXT,__text  objc  -[CXSendMMIOrUSSDCodeAction .cxx_destruct]  // -[CXSendMMIOrUSSDCodeAction ?]
0x00000001aedc2e74  0x00000054  __TEXT,__text  objc  -[CXSetHeldCallAction initWithCallUUID:onHold:]  // -[CXSetHeldCallAction ?]
0x00000001aedc2ec8  0x00000080  __TEXT,__text  objc  -[CXSetHeldCallAction customDescription]  // -[CXSetHeldCallAction ?]
0x00000001aedc2f48  0x00000084  __TEXT,__text  objc  -[CXSetHeldCallAction updateSanitizedCopy:withZone:]  // -[CXSetHeldCallAction ?]
0x00000001aedc2fcc  0x00000008  __TEXT,__text  objc  +[CXSetHeldCallAction supportsSecureCoding]  // +[CXSetHeldCallAction ?]
0x00000001aedc2fd4  0x000000a8  __TEXT,__text  objc  -[CXSetHeldCallAction initWithCoder:]  // -[CXSetHeldCallAction ]
0x00000001aedc307c  0x000000a4  __TEXT,__text  objc  -[CXSetHeldCallAction encodeWithCoder:]  // -[CXSetHeldCallAction nameRaw]
0x00000001aedc3120  0x00000010  __TEXT,__text  objc  -[CXSetHeldCallAction isOnHold]  // -[CXSetHeldCallAction ?]
0x00000001aedc3130  0x00000010  __TEXT,__text  objc  -[CXSetHeldCallAction setOnHold:]  // -[CXSetHeldCallAction ?]
0x00000001aedc3140  0x00000050  __TEXT,__text  objc  -[CXProviderExtensionHostContext remoteObjectProxy]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc3190  0x00000050  __TEXT,__text  objc  -[CXProviderExtensionHostContext remoteObjectProxyWithErrorHandler:]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc31e0  0x000000ec  __TEXT,__text  objc  -[CXProviderExtensionHostContext commitTransaction:]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc32cc  0x000000ec  __TEXT,__text  objc  -[CXProviderExtensionHostContext handleActionTimeout:]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc33b8  0x000000f4  __TEXT,__text  objc  -[CXProviderExtensionHostContext handleAudioSessionActivationStateChangedTo:]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc34ac  0x00000064  __TEXT,__text  objc  -[CXProviderExtensionHostContext registerWithConfiguration:]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc3510  0x0000009c  __TEXT,__text  objc  -[CXProviderExtensionHostContext reportNewIncomingCallWithUUID:update:reply:]  // -[CXProviderExtensionHostContext ]
0x00000001aedc35ac  0x00000084  __TEXT,__text  objc  -[CXProviderExtensionHostContext reportCallWithUUID:updated:]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc3630  0x00000084  __TEXT,__text  objc  -[CXProviderExtensionHostContext reportCallWithUUID:receivedDTMFUpdate:]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc36b4  0x00000084  __TEXT,__text  objc  -[CXProviderExtensionHostContext reportOutgoingCallWithUUID:sentInvitationAtDate:]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc3738  0x00000084  __TEXT,__text  objc  -[CXProviderExtensionHostContext reportOutgoingCallWithUUID:startedConnectingAtDate:]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc37bc  0x00000084  __TEXT,__text  objc  -[CXProviderExtensionHostContext reportOutgoingCallWithUUID:connectedAtDate:]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc3840  0x000000ac  __TEXT,__text  objc  -[CXProviderExtensionHostContext reportCallWithUUID:endedAtDate:privateReason:failureContext:]  // -[CXProviderExtensionHostContext @9]
0x00000001aedc38ec  0x00000064  __TEXT,__text  objc  -[CXProviderExtensionHostContext reportAudioFinishedForCallWithUUID:]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc3950  0x0000008c  __TEXT,__text  objc  -[CXProviderExtensionHostContext reportCallWithUUID:changedFrequencyData:forDirection:]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc39dc  0x00000084  __TEXT,__text  objc  -[CXProviderExtensionHostContext reportCallWithUUID:changedMeterLevel:forDirection:]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc3a60  0x0000008c  __TEXT,__text  objc  -[CXProviderExtensionHostContext reportCallWithUUID:crossDeviceIdentifier:changedBytesOfDataUsed:]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc3aec  0x00000084  __TEXT,__text  objc  -[CXProviderExtensionHostContext reportNewOutgoingCallWithUUID:update:]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc3b70  0x00000084  __TEXT,__text  objc  -[CXProviderExtensionHostContext requestTransaction:completionHandler:]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc3bf4  0x00000084  __TEXT,__text  objc  -[CXProviderExtensionHostContext actionCompleted:completionHandler:]  // -[CXProviderExtensionHostContext ?]
0x00000001aedc3c78  0x00000034  __TEXT,__text  objc  -[CXProviderExtensionHostContext delegate]  // -[CXProviderExtensionHostContext ]
0x00000001aedc3cac  0x00000014  __TEXT,__text  objc  -[CXProviderExtensionHostContext setDelegate:]  // -[CXProviderExtensionHostContext ?]
