//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CallHistoryToolKit.framework/Versions/A/CallHistoryToolKit
// arch:    arm64e
// uuid:    6C648975-2211-3839-866E-7DD942F20DCA
// text:    0x0000000237769000
// count:   1211 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002377b47ee  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 22ArgumentParserInternal6OptionV 11CallHistory6HandleV
0x00000002377b47fe  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 22ArgumentParserInternal6OptionV 11CallHistory18EmergencyMediaItemV
0x00000002377b4810  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 22ArgumentParserInternal6OptionV 11CallHistory23CommunicationTrustScoreO
0x00000002377b4820  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 22ArgumentParserInternal6OptionV 18CallHistoryToolKit17RandomizationModeO
0x00000002377b482e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 22ArgumentParserInternal6OptionV s6UInt64V
0x00000002377b483e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 22ArgumentParserInternal6OptionV 11CallHistory17OriginatingUITypeO
0x00000002377b484e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11CallHistory17ScreenSharingTypeV
0x00000002377b4858  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____8provider_Si8expectedSi5foundt 11CallHistory15ServiceProviderO
0x00000002377b487c  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____8provider______8expectedAC5foundt 11CallHistory15ServiceProviderO AA10HandleTypeO
0x00000002377b48a4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sdt 11CallHistory23CommunicationTrustScoreO
0x00000002377b48ae  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sdt 11CallHistory17ScreenSharingTypeV
0x00000002377b48b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sdt 11CallHistory0A21DirectoryIdentityTypeO
0x00000002377b48c2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sdt 11CallHistory18AutoAnsweredReasonO
0x00000002377b48cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sdt 11CallHistory18VerificationStatusO
0x00000002377b48d6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sdt 11CallHistory14JunkConfidenceO
0x00000002377b48e0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sdt 11CallHistory15ServiceProviderO
0x00000002377b48ea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sdt 11CallHistory7TTYTypeO
0x00000002377b48f4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sdt 11CallHistory9MediaTypeO
0x00000002377b48fe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sdt 11CallHistory0A6StatusO
0x00000002377b4908  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sdt 11CallHistory20CallerIDAvailabilityO
0x00000002377b4912  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18CallHistoryToolKit15ReplaceDatabaseV10CodingKeys33_B2D32ADB07DB2383F38762308D6B2588LLO
0x00000002377b4920  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit15ReplaceDatabaseV22ArgumentParserInternal20AsyncParsableCommandAaD0kL0
0x00000002377b4928  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit15ReplaceDatabaseV22ArgumentParserInternal15ParsableCommandAaD0J9Arguments
0x00000002377b4930  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit15ReplaceDatabaseV22ArgumentParserInternal17ParsableArgumentsAASe
0x00000002377b4938  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit15ReplaceDatabaseV
0x00000002377b493e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit15ReplaceDatabaseV10CodingKeys33_B2D32ADB07DB2383F38762308D6B2588LLO
0x00000002377b4944  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit15ReplaceDatabaseV10CodingKeys33_B2D32ADB07DB2383F38762308D6B2588LLOSHAASQ
0x00000002377b494c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit15ReplaceDatabaseV10CodingKeys33_B2D32ADB07DB2383F38762308D6B2588LLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002377b4954  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit15ReplaceDatabaseV10CodingKeys33_B2D32ADB07DB2383F38762308D6B2588LLOs0G3KeyAAs23CustomStringConvertible
0x00000002377b495c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18CallHistoryToolKit4TestV10CodingKeys33_6A9792C77AEE97BE108F6562AE59908FLLO
0x00000002377b496a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 22ArgumentParserInternal6OptionV 18CallHistoryToolKit8TestTypeO
0x00000002377b497c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 22ArgumentParserInternal6OptionV 18CallHistoryToolKit14InputMediaTypeO
0x00000002377b498e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit4TestV22ArgumentParserInternal20AsyncParsableCommandAaD0jK0
0x00000002377b4996  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit4TestV22ArgumentParserInternal15ParsableCommandAaD0I9Arguments
0x00000002377b499e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit4TestV22ArgumentParserInternal17ParsableArgumentsAASe
0x00000002377b49a6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18CallHistoryToolKit8TestTypeO
0x00000002377b49b0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18CallHistoryToolKit14InputMediaTypeO
0x00000002377b49ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit4TestV
0x00000002377b49c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit4TestV10CodingKeys33_6A9792C77AEE97BE108F6562AE59908FLLO
0x00000002377b49c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit4TestV10CodingKeys33_6A9792C77AEE97BE108F6562AE59908FLLOSHAASQ
0x00000002377b49ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit4TestV10CodingKeys33_6A9792C77AEE97BE108F6562AE59908FLLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002377b49d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit4TestV10CodingKeys33_6A9792C77AEE97BE108F6562AE59908FLLOs0F3KeyAAs23CustomStringConvertible
0x00000002377b49de  0x00000006  __TEXT,__swift5_typeref  func  symbolic SuSg
0x00000002377b49e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002377b49ea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s5Int16V
0x00000002377b49f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x00000002377b49f8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11CallHistory6HandleV
0x00000002377b4a02  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11CallHistory18EmergencyMediaItemV
0x00000002377b4a0c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s6UInt64V
0x00000002377b4a14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit17RandomizationModeO
0x00000002377b4a1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit0A20CustomizationOptionsV
0x00000002377b4a20  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18CallHistoryToolKit17RandomizationModeO
0x00000002377b4a2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit17RandomizationModeOs12CaseIterableAA8AllCasessADP_Sl
0x00000002377b4a32  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x00000002377b4a46  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002377b4a4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002377b4a50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit17RandomizationModeOSHAASQ
0x00000002377b4a58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit0A20CustomizationOptionsV22ArgumentParserInternal17ParsableArgumentsAASe
0x00000002377b4a60  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18CallHistoryToolKit0D20CustomizationOptionsV10CodingKeys33_DFE2B8500BBDA2F6198FF5816BE3CFF7LLO
0x00000002377b4a6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit0A20CustomizationOptionsV10CodingKeys33_DFE2B8500BBDA2F6198FF5816BE3CFF7LLO
0x00000002377b4a74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit0A20CustomizationOptionsV10CodingKeys33_DFE2B8500BBDA2F6198FF5816BE3CFF7LLOSHAASQ
0x00000002377b4a7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit0A20CustomizationOptionsV10CodingKeys33_DFE2B8500BBDA2F6198FF5816BE3CFF7LLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002377b4a84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit0A20CustomizationOptionsV10CodingKeys33_DFE2B8500BBDA2F6198FF5816BE3CFF7LLOs0G3KeyAAs23CustomStringConvertible
0x00000002377b4a8c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 22ArgumentParserInternal6OptionV 10Foundation4UUIDV
0x00000002377b4a9e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 22ArgumentParserInternal6OptionV 11CallHistory0E6StatusO
0x00000002377b4ab0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 22ArgumentParserInternal6OptionV 11CallHistory9MediaTypeO
0x00000002377b4ac2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 22ArgumentParserInternal6OptionV 11CallHistory15ServiceProviderO
0x00000002377b4ad4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 22ArgumentParserInternal6OptionV 11CallHistory7TTYTypeO
0x00000002377b4ae6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11CallHistory0A6StatusO
0x00000002377b4af0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11CallHistory9MediaTypeO
0x00000002377b4afa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11CallHistory15ServiceProviderO
0x00000002377b4b04  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11CallHistory7TTYTypeO
0x00000002377b4b0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit0A15FetchingOptionsV
0x00000002377b4b14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit0A15FetchingOptionsV22ArgumentParserInternal17ParsableArgumentsAASe
0x00000002377b4b1c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18CallHistoryToolKit0D15FetchingOptionsV10CodingKeys33_9421CEC4A8C1973DE593DE7225CE35D1LLO
0x00000002377b4b2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit0A15FetchingOptionsV10CodingKeys33_9421CEC4A8C1973DE593DE7225CE35D1LLO
0x00000002377b4b30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit0A15FetchingOptionsV10CodingKeys33_9421CEC4A8C1973DE593DE7225CE35D1LLOSHAASQ
0x00000002377b4b38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit0A15FetchingOptionsV10CodingKeys33_9421CEC4A8C1973DE593DE7225CE35D1LLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002377b4b40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit0A15FetchingOptionsV10CodingKeys33_9421CEC4A8C1973DE593DE7225CE35D1LLOs0G3KeyAAs23CustomStringConvertible
0x00000002377b4b48  0x00000010  __TEXT,__swift5_typeref  func  symbolic SaySDy_____ypGG s11AnyHashableV
0x00000002377b4b58  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x00000002377b4b68  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002377b4b70  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10Foundation15ContiguousBytesP
0x00000002377b4b78  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10Foundation15ContiguousBytesP
0x00000002377b4b82  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo8CHHandleC_G Sh5IndexV
0x00000002377b4b98  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC s11AnyHashableV
0x00000002377b4baa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s11AnyHashableV
0x00000002377b4bb4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11CallHistory15ServiceProviderO
0x00000002377b4bc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit11InputSimNumO
0x00000002377b4bc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit8TestTypeO
0x00000002377b4bcc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit14InputMediaTypeO
0x00000002377b4bd2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18CallHistoryToolKit11InputSimNumO
0x00000002377b4bdc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit11InputSimNumOs12CaseIterableAA8AllCasessADP_Sl
0x00000002377b4be4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit11InputSimNumOSHAASQ
0x00000002377b4bec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit8TestTypeOs12CaseIterableAA8AllCasessADP_Sl
0x00000002377b4bf4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit8TestTypeOSHAASQ
0x00000002377b4bfc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit14InputMediaTypeOs12CaseIterableAA8AllCasessADP_Sl
0x00000002377b4c04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit14InputMediaTypeOSHAASQ
0x00000002377b4c0c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8TimeZoneV
0x00000002377b4c14  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8CalendarV
0x00000002377b4c1c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation8CalendarV9ComponentO
0x00000002377b4c2a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation8CalendarV9ComponentO
0x00000002377b4c38  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s18CallHistoryToolKit05AsyncaB7CommandP
0x00000002377b4c62  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002377b4c64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit0A15ValidationErrorO
0x00000002377b4c6a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____6status_Sd8durationt 11CallHistory0A6StatusO
0x00000002377b4c84  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____6status_t 11CallHistory0A6StatusO
0x00000002377b4c94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11CallHistory0A9PredicateO
0x00000002377b4c9e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 10Foundation4DateV
0x00000002377b4ca8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit21SeededRandomGeneratorV
0x00000002377b4cae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x00000002377b4cb4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SdtG s23_ContiguousArrayStorageC 11CallHistory23CommunicationTrustScoreO
0x00000002377b4cc6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SdtG s23_ContiguousArrayStorageC 11CallHistory17ScreenSharingTypeV
0x00000002377b4cd8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SdtG s23_ContiguousArrayStorageC 11CallHistory0D21DirectoryIdentityTypeO
0x00000002377b4cea  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SdtG s23_ContiguousArrayStorageC 11CallHistory18AutoAnsweredReasonO
0x00000002377b4cfc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SdtG s23_ContiguousArrayStorageC 11CallHistory18VerificationStatusO
0x00000002377b4d0e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SdtG s23_ContiguousArrayStorageC 11CallHistory14JunkConfidenceO
0x00000002377b4d20  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SdtG s23_ContiguousArrayStorageC 11CallHistory15ServiceProviderO
0x00000002377b4d32  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SdtG s23_ContiguousArrayStorageC 11CallHistory7TTYTypeO
0x00000002377b4d44  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SdtG s23_ContiguousArrayStorageC 11CallHistory9MediaTypeO
0x00000002377b4d56  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SdtG s23_ContiguousArrayStorageC 11CallHistory0D6StatusO
0x00000002377b4d68  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SdtG s23_ContiguousArrayStorageC 11CallHistory20CallerIDAvailabilityO
0x00000002377b4d7a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSTaskC
0x00000002377b4d86  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x00000002377b4d90  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002377b4d98  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s8StrideToV
0x00000002377b4da2  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s18CallHistoryToolKit21DictionaryConvertibleP
0x00000002377b4dd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit10ANSIColorsOSHAASQ
0x00000002377b4dda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit10ANSIColorsO
0x00000002377b4de0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18CallHistoryToolKit11ASCIIEmojisOSHAASQ
0x00000002377b4de8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit11ASCIIEmojisO
0x00000002377b4dee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit6ColumnV
0x00000002377b4df4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit3RowV
0x00000002377b4dfa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18CallHistoryToolKit6ColumnV
0x00000002377b4e04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit9TableViewV
0x00000002377b4e0a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18CallHistoryToolKit3RowV
0x00000002377b4e14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18CallHistoryToolKit6ColumnV
0x00000002377b4e22  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002377b4e2c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 11CallHistory6HandleV
0x00000002377b4e3a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 11CallHistory0D9PredicateO
0x00000002377b4e48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit9FootprintV
0x00000002377b4e4e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002377b4e52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x00000002377b4e58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x00000002377b4e5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18CallHistoryToolKit13RandomizationO
0x00000002377b4e64  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySSSDySSSiGG s18_DictionaryStorageC
0x00000002377b4e76  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSiG s18_DictionaryStorageC
0x00000002377b4e82  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s11_SetStorageC
0x00000002377b4e8c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x00000002377b4e9c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 11CallHistory18EmergencyMediaItemV
0x00000002377b4eaa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 11CallHistory6HandleV
0x00000002377b4eb8  0x00001e28  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 11CallHistory06RecentC0V
0x00000002377b6ce0  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002377b6ce8  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002377b6cf0  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002377b6cf8  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002377b6d00  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002377b6d08  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002377b6d18  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002377b6d20  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002377b6d28  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002377b6d2c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002377b6d34  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002377b6d38  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002377b6d40  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002377b6d44  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002377b6d48  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002377b6d50  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002377b6d64  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002377b6d68  0x00006c78  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002377bd9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x00000002377bda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesOfDataUsed
0x00000002377bda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callHandleTypeAsString:
0x00000002377bda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callMediaTypeAsString:
0x00000002377bda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callStatus
0x00000002377bda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callStatusAsString:
0x00000002377bdaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callTTYTypeAsString:
0x00000002377bdac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callerIdAvailability
0x00000002377bdae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callerIdIsBlocked
0x00000002377bdb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callerIdLabel
0x00000002377bdb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callerIdLocation
0x00000002377bdb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callerNameForDisplay
0x00000002377bdb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x00000002377bdb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversationID
0x00000002377bdba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtURL:toURL:error:
0x00000002377bdbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000002377bdbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000002377bdc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000002377bdc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x00000002377bdc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000002377bdc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectedCause
0x00000002377bdc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x00000002377bdca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000002377bdcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForReading
0x00000002377bdce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredOutReason
0x00000002377bdd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleType
0x00000002377bdd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMessage
0x00000002377bdd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageURL
0x00000002377bdd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002377bdd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:options:error:
0x00000002377bdda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initiator
0x00000002377bddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002377bdde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunning
0x00000002377bde00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isoCountryCode
0x00000002377bde20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$junkConfidence
0x00000002377bde40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$junkIdentificationCategory
