//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AvatarPersistence.framework/Versions/A/AvatarPersistence
// arch:    arm64e
// uuid:    8C90D8E2-8128-32CE-A156-EC34854F55D4
// text:    0x0000000235884000
// count:   2506 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023588eedc  0x000001a8  __TEXT,__text  func  -[AVTAvatarsDaemonClient performWorkWithConnection:]
0x000000023588f084  0x00000008  __TEXT,__text  func  __52-[AVTAvatarsDaemonClient performWorkWithConnection:]_block_invoke
0x000000023588f08c  0x00000008  __TEXT,__text  func  __52-[AVTAvatarsDaemonClient performWorkWithConnection:]_block_invoke.3
0x000000023588f094  0x000000d4  __TEXT,__text  func  -[AVTAvatarsDaemonClient performWorkWithSynchronousProxy:]
0x000000023588f168  0x000000c8  __TEXT,__text  func  __58-[AVTAvatarsDaemonClient performWorkWithSynchronousProxy:]_block_invoke
0x000000023588f230  0x00000054  __TEXT,__text  func  __58-[AVTAvatarsDaemonClient performWorkWithSynchronousProxy:]_block_invoke_2
0x000000023588f284  0x00000090  __TEXT,__text  func  -[AVTAvatarsDaemonClient checkIn]
0x000000023588f314  0x00000010  __TEXT,__text  func  __33-[AVTAvatarsDaemonClient checkIn]_block_invoke
0x000000023588f324  0x00000008  __TEXT,__text  func  __33-[AVTAvatarsDaemonClient checkIn]_block_invoke_2
0x000000023588f32c  0x00000008  __TEXT,__text  func  -[AVTAvatarsDaemonClient logger]
0x000000023588f334  0x00000008  __TEXT,__text  func  -[AVTAvatarsDaemonClient connectionFactory]
0x000000023588f33c  0x00000044  __TEXT,__text  func  -[AVTAvatarsDaemonClient .cxx_destruct]
0x000000023588f380  0x000000a8  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler initWithLogger:blockScheduler:]
0x000000023588f428  0x00000108  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler dealloc]
0x000000023588f530  0x00000248  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler startObservingResetSyncWithNotificationCenter:]
0x000000023588f778  0x0000005c  __TEXT,__text  func  __85-[AVTCoreDataCloudKitMirroringHandler startObservingResetSyncWithNotificationCenter:]_block_invoke
0x000000023588f7d4  0x0000005c  __TEXT,__text  func  __85-[AVTCoreDataCloudKitMirroringHandler startObservingResetSyncWithNotificationCenter:]_block_invoke.4
0x000000023588f830  0x000000c4  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler willResetSync:]
0x000000023588f8f4  0x000000f8  __TEXT,__text  func  __53-[AVTCoreDataCloudKitMirroringHandler willResetSync:]_block_invoke
0x000000023588f9ec  0x000000c4  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler didResetSync:]
0x000000023588fab0  0x000000f8  __TEXT,__text  func  __52-[AVTCoreDataCloudKitMirroringHandler didResetSync:]_block_invoke
0x000000023588fba8  0x00000128  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler scheduleExportChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]
0x000000023588fcd0  0x0000018c  __TEXT,__text  func  __127-[AVTCoreDataCloudKitMirroringHandler scheduleExportChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]_block_invoke
0x000000023588fe5c  0x0000000c  __TEXT,__text  func  __127-[AVTCoreDataCloudKitMirroringHandler scheduleExportChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]_block_invoke_2
0x000000023588fe68  0x00000104  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler importChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]
0x000000023588ff6c  0x000000fc  __TEXT,__text  func  __119-[AVTCoreDataCloudKitMirroringHandler importChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]_block_invoke
0x0000000235890068  0x000001d0  __TEXT,__text  func  __119-[AVTCoreDataCloudKitMirroringHandler importChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]_block_invoke_2
0x0000000235890238  0x000000ec  __TEXT,__text  func  __119-[AVTCoreDataCloudKitMirroringHandler importChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]_block_invoke_3
0x0000000235890324  0x000000c8  __TEXT,__text  func  __119-[AVTCoreDataCloudKitMirroringHandler importChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]_block_invoke_4
0x00000002358903ec  0x000000e8  __TEXT,__text  func  __119-[AVTCoreDataCloudKitMirroringHandler importChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]_block_invoke_5
0x00000002358904d4  0x00000104  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler exportChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]
0x00000002358905d8  0x000000fc  __TEXT,__text  func  __119-[AVTCoreDataCloudKitMirroringHandler exportChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]_block_invoke
0x00000002358906d4  0x000001d0  __TEXT,__text  func  __119-[AVTCoreDataCloudKitMirroringHandler exportChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]_block_invoke_2
0x00000002358908a4  0x000000ec  __TEXT,__text  func  __119-[AVTCoreDataCloudKitMirroringHandler exportChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]_block_invoke_3
0x0000000235890990  0x000000c8  __TEXT,__text  func  __119-[AVTCoreDataCloudKitMirroringHandler exportChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]_block_invoke_4
0x0000000235890a58  0x000000e8  __TEXT,__text  func  __119-[AVTCoreDataCloudKitMirroringHandler exportChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]_block_invoke_5
0x0000000235890b40  0x000000c0  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler resetZoneWithManagedObjectContext:completionHandler:]
0x0000000235890c00  0x00000158  __TEXT,__text  func  __91-[AVTCoreDataCloudKitMirroringHandler resetZoneWithManagedObjectContext:completionHandler:]_block_invoke
0x0000000235890d58  0x000000bc  __TEXT,__text  func  __91-[AVTCoreDataCloudKitMirroringHandler resetZoneWithManagedObjectContext:completionHandler:]_block_invoke_2
0x0000000235890e14  0x00000074  __TEXT,__text  func  __91-[AVTCoreDataCloudKitMirroringHandler resetZoneWithManagedObjectContext:completionHandler:]_block_invoke_3
0x0000000235890e88  0x0000002c  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler delegate]
0x0000000235890eb4  0x0000000c  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler setDelegate:]
0x0000000235890ec0  0x00000008  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler logger]
0x0000000235890ec8  0x00000008  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler blockScheduler]
0x0000000235890ed0  0x00000008  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler willResetNotificationToken]
0x0000000235890ed8  0x00000044  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler setWillResetNotificationToken:]
0x0000000235890f1c  0x00000008  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler didResetNotificationToken]
0x0000000235890f24  0x00000044  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler setDidResetNotificationToken:]
0x0000000235890f68  0x00000008  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler notificationCenter]
0x0000000235890f70  0x00000044  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler setNotificationCenter:]
0x0000000235890fb4  0x00000008  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler exportInFlight]
0x0000000235890fbc  0x00000008  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler setExportInFlight:]
0x0000000235890fc4  0x00000070  __TEXT,__text  func  -[AVTCoreDataCloudKitMirroringHandler .cxx_destruct]
0x0000000235891034  0x00000004  __TEXT,__text  func  -[AVTDisabledMirroringHandler startObservingResetSyncWithNotificationCenter:]
0x0000000235891038  0x000000f8  __TEXT,__text  func  -[AVTDisabledMirroringHandler scheduleImportChangesWithManagedObjectContext:workQueue:completionHandler:]
0x0000000235891130  0x000000f8  __TEXT,__text  func  -[AVTDisabledMirroringHandler scheduleExportChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]
0x0000000235891228  0x000000f8  __TEXT,__text  func  -[AVTDisabledMirroringHandler importChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]
0x0000000235891320  0x000000f8  __TEXT,__text  func  -[AVTDisabledMirroringHandler exportChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:]
0x0000000235891418  0x00000008  __TEXT,__text  func  -[AVTDisabledMirroringHandler delegate]
0x0000000235891420  0x00000004  __TEXT,__text  func  -[AVTDisabledMirroringHandler setDelegate:]
0x0000000235891424  0x000000f8  __TEXT,__text  func  -[AVTDisabledMirroringHandler resetZoneWithManagedObjectContext:completionHandler:]
0x000000023589151c  0x000000b0  __TEXT,__text  func  +[AVTAvatarPuppetRecord matchingIdentifierTest:]
0x00000002358915cc  0x0000004c  __TEXT,__text  func  __48+[AVTAvatarPuppetRecord matchingIdentifierTest:]_block_invoke
0x0000000235891618  0x0000007c  __TEXT,__text  func  -[AVTAvatarPuppetRecord initWithPuppetName:]
0x0000000235891694  0x00000004  __TEXT,__text  func  -[AVTAvatarPuppetRecord identifier]
0x0000000235891698  0x00000008  __TEXT,__text  func  -[AVTAvatarPuppetRecord isEditable]
0x00000002358916a0  0x00000008  __TEXT,__text  func  -[AVTAvatarPuppetRecord isPuppet]
0x00000002358916a8  0x0000010c  __TEXT,__text  func  -[AVTAvatarPuppetRecord isEqual:]
0x00000002358917b4  0x00000040  __TEXT,__text  func  -[AVTAvatarPuppetRecord hash]
0x00000002358917f4  0x00000008  __TEXT,__text  func  +[AVTAvatarPuppetRecord supportsSecureCoding]
0x00000002358917fc  0x00000088  __TEXT,__text  func  -[AVTAvatarPuppetRecord initWithCoder:]
0x0000000235891884  0x00000070  __TEXT,__text  func  -[AVTAvatarPuppetRecord encodeWithCoder:]
0x00000002358918f4  0x00000060  __TEXT,__text  func  -[AVTAvatarPuppetRecord copyWithZone:]
0x0000000235891954  0x00000008  __TEXT,__text  func  -[AVTAvatarPuppetRecord puppetName]
0x000000023589195c  0x0000000c  __TEXT,__text  func  -[AVTAvatarPuppetRecord .cxx_destruct]
0x0000000235891968  0x00000164  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver initWithConfiguration:workQueue:coalescer:environment:]
0x0000000235891acc  0x000000d4  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver addChangesHandler:]
0x0000000235891ba0  0x000000e8  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver registerCoalescerEventHandler]
0x0000000235891c88  0x00000088  __TEXT,__text  func  __65-[AVTCoreDataRemoteChangesObserver registerCoalescerEventHandler]_block_invoke
0x0000000235891d10  0x00000180  __TEXT,__text  func  __65-[AVTCoreDataRemoteChangesObserver registerCoalescerEventHandler]_block_invoke_2
0x0000000235891e90  0x00000018  __TEXT,__text  func  __65-[AVTCoreDataRemoteChangesObserver registerCoalescerEventHandler]_block_invoke_3
0x0000000235891ea8  0x000001f8  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver startObservingChanges]
0x00000002358920a0  0x00000108  __TEXT,__text  func  __57-[AVTCoreDataRemoteChangesObserver startObservingChanges]_block_invoke
0x00000002358921a8  0x0000009c  __TEXT,__text  func  __57-[AVTCoreDataRemoteChangesObserver startObservingChanges]_block_invoke_2
0x0000000235892244  0x00000004  __TEXT,__text  func  __57-[AVTCoreDataRemoteChangesObserver startObservingChanges]_block_invoke_3
0x0000000235892248  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000023589228c  0x00000038  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver isObservingChanges]
0x00000002358922c4  0x000000ec  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver processRemoteChangeNotification:completion:]
0x00000002358923b0  0x000001c0  __TEXT,__text  func  __79-[AVTCoreDataRemoteChangesObserver processRemoteChangeNotification:completion:]_block_invoke
0x0000000235892570  0x000000fc  __TEXT,__text  func  __79-[AVTCoreDataRemoteChangesObserver processRemoteChangeNotification:completion:]_block_invoke_2
0x000000023589266c  0x00000010  __TEXT,__text  func  __79-[AVTCoreDataRemoteChangesObserver processRemoteChangeNotification:completion:]_block_invoke_3
0x000000023589267c  0x00000188  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver changeTransactionsForToken:managedObjectContext:]
0x0000000235892804  0x000000f0  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver performManagedObjectContextWork:]
0x00000002358928f4  0x000000e0  __TEXT,__text  func  __68-[AVTCoreDataRemoteChangesObserver performManagedObjectContextWork:]_block_invoke
0x00000002358929d4  0x00000008  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver configuration]
0x00000002358929dc  0x00000008  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver logger]
0x00000002358929e4  0x00000008  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver workQueue]
0x00000002358929ec  0x00000008  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver coalescer]
0x00000002358929f4  0x00000008  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver environment]
0x00000002358929fc  0x00000008  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver observationToken]
0x0000000235892a04  0x00000044  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver setObservationToken:]
0x0000000235892a48  0x00000008  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver changeHandlers]
0x0000000235892a50  0x00000008  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver transactionsForPendingChanges]
0x0000000235892a58  0x0000008c  __TEXT,__text  func  -[AVTCoreDataRemoteChangesObserver .cxx_destruct]
0x0000000235892ae4  0x00000118  __TEXT,__text  func  AVTIsPersistentChangeOfInterest_block_invoke
0x0000000235892bfc  0x00000118  __TEXT,__text  func  AVTIsPersistentChangeOfInterest_block_invoke_2
0x0000000235892d14  0x0000018c  __TEXT,__text  func  AVTAnyTransactionHasChangesFromAuthor_block_invoke_3
0x0000000235892ea0  0x0000018c  __TEXT,__text  func  AVTAnyTransactionHasChangesFromOtherThanAuthor_block_invoke_4
0x000000023589302c  0x0000018c  __TEXT,__text  func  AVTAnyTransactionHasChangesFromOtherThanBundleID_block_invoke_5
0x00000002358931b8  0x00000230  __TEXT,__text  func  AVTAnyTransactionHasAvatarChange_block_invoke_6
0x00000002358933e8  0x000000f8  __TEXT,__text  func  +[AVTCoreEnvironment resetFlushCacheValuesIfNeeded]
0x00000002358934e0  0x0000011c  __TEXT,__text  func  -[AVTCoreEnvironment init]
0x00000002358935fc  0x00000058  __TEXT,__text  func  +[AVTCoreEnvironment defaultEnvironment]
0x0000000235893654  0x00000040  __TEXT,__text  func  __40+[AVTCoreEnvironment defaultEnvironment]_block_invoke
0x0000000235893694  0x00000030  __TEXT,__text  func  +[AVTCoreEnvironment serialQueueProvider]
0x00000002358936c4  0x00000064  __TEXT,__text  func  __41+[AVTCoreEnvironment serialQueueProvider]_block_invoke
0x0000000235893728  0x000000b0  __TEXT,__text  func  +[AVTCoreEnvironment storeLocation]
0x00000002358937d8  0x00000060  __TEXT,__text  func  +[AVTCoreEnvironment imageStoreLocation]
0x0000000235893838  0x000000ac  __TEXT,__text  func  +[AVTCoreEnvironment imageCacheStoreLocationWithError:]
0x00000002358938e4  0x00000060  __TEXT,__text  func  +[AVTCoreEnvironment stickerImageStoreLocation]
0x0000000235893944  0x000000ac  __TEXT,__text  func  -[AVTCoreEnvironment storeLocation]
0x00000002358939f0  0x000000ac  __TEXT,__text  func  -[AVTCoreEnvironment imageStoreLocation]
0x0000000235893a9c  0x00000138  __TEXT,__text  func  -[AVTCoreEnvironment imageCacheStoreLocation]
0x0000000235893bd4  0x000000ac  __TEXT,__text  func  -[AVTCoreEnvironment stickerImageStoreLocation]
0x0000000235893c80  0x00000008  __TEXT,__text  func  -[AVTCoreEnvironment logger]
0x0000000235893c88  0x00000008  __TEXT,__text  func  -[AVTCoreEnvironment scheduler]
0x0000000235893c90  0x00000008  __TEXT,__text  func  -[AVTCoreEnvironment serialQueueProvider]
0x0000000235893c98  0x00000008  __TEXT,__text  func  -[AVTCoreEnvironment lockProvider]
0x0000000235893ca0  0x00000008  __TEXT,__text  func  -[AVTCoreEnvironment backgroundQueue]
0x0000000235893ca8  0x00000008  __TEXT,__text  func  -[AVTCoreEnvironment notificationCenter]
0x0000000235893cb0  0x000000a4  __TEXT,__text  func  -[AVTCoreEnvironment .cxx_destruct]
0x0000000235893d54  0x00000140  __TEXT,__text  func  __getAVTAvatarKitSnapshotVersionNumberSymbolLoc_block_invoke
0x0000000235893e94  0x00000074  __TEXT,__text  func  __AvatarKitLibraryCore_block_invoke
0x0000000235893f08  0x00000054  __TEXT,__text  func  +[AVTBackgroundActivitySchedulerFactory schedulerForPostInstallMigrationActivity]
0x0000000235893f5c  0x00000054  __TEXT,__text  func  +[AVTBackgroundActivitySchedulerFactory schedulerForUserRequestedBackupActivity]
0x0000000235893fb0  0x00000008  __TEXT,__text  func  +[AVTArchiverBasedDomain supportsSecureCoding]
0x0000000235893fb8  0x000000b0  __TEXT,__text  func  -[AVTArchiverBasedDomain initWithDomainIdentifier:primaryAvatarIdentifier:]
0x0000000235894068  0x00000090  __TEXT,__text  func  -[AVTArchiverBasedDomain domainBySettingPrimaryAvatarIdentifier:]
0x00000002358940f8  0x000000bc  __TEXT,__text  func  -[AVTArchiverBasedDomain initWithCoder:]
0x00000002358941b4  0x000000a8  __TEXT,__text  func  -[AVTArchiverBasedDomain encodeWithCoder:]
0x000000023589425c  0x00000008  __TEXT,__text  func  -[AVTArchiverBasedDomain domainIdentifier]
0x0000000235894264  0x00000008  __TEXT,__text  func  -[AVTArchiverBasedDomain primaryAvatarIdentifier]
0x000000023589426c  0x00000044  __TEXT,__text  func  -[AVTArchiverBasedDomain .cxx_destruct]
0x00000002358942b0  0x00000030  __TEXT,__text  func  _AVTUISetPropertyListObjectForInternalSettingsKey
0x00000002358942e0  0x00000048  __TEXT,__text  func  _AVTUIPropertyListObjectForInternalSettingsKey
0x0000000235894328  0x00000064  __TEXT,__text  func  _AVTUIBoolForInternalSettingKey
0x000000023589438c  0x000000ac  __TEXT,__text  func  _AVTUISetBoolForInternalSettingsKey
0x0000000235894438  0x00000050  __TEXT,__text  func  _AVTUIIntegerForInternalSettingsKey
0x0000000235894488  0x0000009c  __TEXT,__text  func  _AVTUISetIntegerForInternalSettingsKey
0x0000000235894524  0x00000028  __TEXT,__text  func  _AVTUIRemoveInternalSettingsKey
0x000000023589454c  0x00000048  __TEXT,__text  func  _AVTUIPropertyListObjectForGlobalKey
0x0000000235894594  0x00000050  __TEXT,__text  func  _AVTUIIntegerForGlobalKey
0x00000002358945e4  0x00000030  __TEXT,__text  func  _AVTUISetPropertyListObjectForGlobalKey
0x0000000235894614  0x0000009c  __TEXT,__text  func  _AVTUISetIntegerForGlobalKey
0x00000002358946b0  0x00000028  __TEXT,__text  func  _AVTUIRemoveGlobalKey
0x00000002358946d8  0x000003d0  __TEXT,__text  func  AVTUIResetInternalSettings
0x0000000235894aa8  0x00000048  __TEXT,__text  func  AVTUIFlushCaches
0x0000000235894af0  0x00000010  __TEXT,__text  func  AVTUISetFlushThumbnailCache
0x0000000235894b00  0x00000010  __TEXT,__text  func  AVTUISetFlushStickersCache
0x0000000235894b10  0x00000124  __TEXT,__text  func  AVTUIResetFirstTimeExperience
0x0000000235894c34  0x00000008  __TEXT,__text  func  AVTUIIsAvatarUIEnabled
0x0000000235894c3c  0x00000010  __TEXT,__text  func  AVTUISetShowAssetsWarning
0x0000000235894c4c  0x00000010  __TEXT,__text  func  AVTUIShowAssetsWarning
0x0000000235894c5c  0x00000010  __TEXT,__text  func  AVTUISetShowPerfHUD
0x0000000235894c6c  0x00000010  __TEXT,__text  func  AVTUIShowPerfHUD
0x0000000235894c7c  0x00000010  __TEXT,__text  func  AVTUISetEditorShowAssetsName
0x0000000235894c8c  0x00000010  __TEXT,__text  func  AVTUIEditorShowAssetsName
0x0000000235894c9c  0x0000000c  __TEXT,__text  func  AVTUILastCacheVersion
0x0000000235894ca8  0x0000000c  __TEXT,__text  func  AVTUISetLastCacheVersion
0x0000000235894cb4  0x00000010  __TEXT,__text  func  AVTUIThumbnailCaching
0x0000000235894cc4  0x00000010  __TEXT,__text  func  AVTUISetThumbnailCaching
