//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IntentsCore.framework/Versions/A/IntentsCore
// arch:    arm64e
// uuid:    248A2E6C-5C37-35FD-9D67-D16E71D6BE55
// text:    0x00000001b2b92000
// count:   797 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2bb01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntent:parameterName:searchTerm:
0x00000001b2bb0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntent:parameterNames:
0x00000001b2bb0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntent:response:
0x00000001b2bb0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntent:supportedExtensionTypes:donateInteraction:groupIdentifier:remoteProxyProvider:
0x00000001b2bb0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntent:supportedExtensionTypes:remoteProxyProvider:
0x00000001b2bb0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntent:userActivity:inBackground:retainsSiri:error:
0x00000001b2bb02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntentClassName:extensionBundleId:
0x00000001b2bb02c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntentClassName:launchableAppBundleId:
0x00000001b2bb02e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteraction:userActivity:inBackground:retainsSiri:error:
0x00000001b2bb0300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItems:
0x00000001b2bb0320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:value:
0x00000001b2bb0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:
0x00000001b2bb0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrincipalClass:intentsSupported:intentsRestrictedWhileLocked:
0x00000001b2bb0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeoutInterval:onQueue:timeoutHandler:
0x00000001b2bb03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:intent:intentResponse:userActivities:
0x00000001b2bb03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:error:
0x00000001b2bb03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intent
0x00000001b2bb0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intentDefinitionURLs
0x00000001b2bb0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intentHandlingStatus
0x00000001b2bb0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intentResponse
0x00000001b2bb0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intentType
0x00000001b2bb0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intentsExtensionForExtension:compatibleWithIntent:error:
0x00000001b2bb04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interaction
0x00000001b2bb04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interruptionHandler
0x00000001b2bb04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001b2bb0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateWithError:
0x00000001b2bb0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEligibleForWidgets
0x00000001b2bb0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001b2bb0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001b2bb0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExpectedDefaultValueError:
0x00000001b2bb05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x00000001b2bb05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLoaded
0x00000001b2bb05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000001b2bb0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRequiresAppLaunchPreflight
0x00000001b2bb0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSuccess
0x00000001b2bb0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x00000001b2bb0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keysOfEntriesPassingTest:
0x00000001b2bb0680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001b2bb06a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchAppInBackground:restrictAppsToCarPlay:userActivityIdentifier:completionHandler:
0x00000001b2bb06c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchAppInBackground:restrictAppsToCarPlay:userActivityIdentifier:retainsSiri:completionHandler:
0x00000001b2bb06e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchId
0x00000001b2bb0700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001b2bb0720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadBundleForBundleIdentifier:wasPrewarmed:
0x00000001b2bb0740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadDefaultValuesWithAttributes:extensionProxy:completionHandler:
0x00000001b2bb0760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadDefaultValuesWithCompletionHandler:
0x00000001b2bb0780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localExtensionForIdentifier:
0x00000001b2bb07a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localExtensionIdentifier
0x00000001b2bb07c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageData
0x00000001b2bb07e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x00000001b2bb0800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifier
0x00000001b2bb0820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001b2bb0840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001b2bb0860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001b2bb0880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectClass
0x00000001b2bb08a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001b2bb08c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:ofClass:
0x00000001b2bb08e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001b2bb0900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationCount
0x00000001b2bb0920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionsWithDictionary:
0x00000001b2bb0940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameterResolutionResults
0x00000001b2bb0960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentCodableAttribute
0x00000001b2bb0980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x00000001b2bb09a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performWithCompletionHandler:
0x00000001b2bb09c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personHandle
0x00000001b2bb09e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredCallProvider
0x00000001b2bb0a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalClass
0x00000001b2bb0a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x00000001b2bb0a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyName
0x00000001b2bb0a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provideAppIntentWithOptions:completionHandler:
0x00000001b2bb0a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relation
0x00000001b2bb0aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relationship
0x00000001b2bb0ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000001b2bb0ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000001b2bb0b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDenyListedApplicationProxies:
0x00000001b2bb0b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001b2bb0b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001b2bb0b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsForKeys:
0x00000001b2bb0b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$request
0x00000001b2bb0ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestTimeoutInterval
0x00000001b2bb0bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresTCC
0x00000001b2bb0be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresTrustCheck
0x00000001b2bb0c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x00000001b2bb0c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolveIntentExecutionInfo:
0x00000001b2bb0c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolvedIntentMatchingDescriptor:
0x00000001b2bb0c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseHandler
0x00000001b2bb0c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001b2bb0ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resumeWithCompletionHandler:
0x00000001b2bb0cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x00000001b2bb0ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsScenelessAppLaunch:
0x00000001b2bb0d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001b2bb0d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000001b2bb0d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000001b2bb0d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtensionBundle:
0x00000001b2bb0d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtensionInputItems:
0x00000001b2bb0da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroupIdentifier:
0x00000001b2bb0dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIntent:
0x00000001b2bb0de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIntentHandlingStatus:
0x00000001b2bb0e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000001b2bb0e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000001b2bb0e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxConcurrentOperationCount:
0x00000001b2bb0e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsSave:
0x00000001b2bb0e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001b2bb0ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001b2bb0ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptions:
0x00000001b2bb0ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParamDescriptor:forKeyword:
0x00000001b2bb0f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueryItems:
0x00000001b2bb0f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteExtensionProxyProvider:
0x00000001b2bb0f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestTimeout:
0x00000001b2bb0f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresTCC:
0x00000001b2bb0f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresTrustCheck:
0x00000001b2bb0fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScheme:
0x00000001b2bb0fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldResetRequestAfterHandle:
0x00000001b2bb0fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x00000001b2bb1000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSuspended:
0x00000001b2bb1020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000001b2bb1040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000001b2bb1060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000001b2bb1080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXPCConnection:
0x00000001b2bb10a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXPCInterface:
0x00000001b2bb10c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXPCObject:
0x00000001b2bb10e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedCache
0x00000001b2bb1100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000001b2bb1120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x00000001b2bb1140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedResolver
0x00000001b2bb1160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldCache
0x00000001b2bb1180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldResetRequestAfterHandle
0x00000001b2bb11a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x00000001b2bb11c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startRequestForIntent:completion:
0x00000001b2bb11e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x00000001b2bb1200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAddingPercentEncodingWithAllowedCharacters:
0x00000001b2bb1220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000001b2bb1240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001b2bb1260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001b2bb1280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedExtensionTypes
0x00000001b2bb12a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedIntentsByApp
0x00000001b2bb12c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsDynamicEnumeration
0x00000001b2bb12e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsMultiwindow
0x00000001b2bb1300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetApplicationProxy
0x00000001b2bb1320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetWithPid:
0x00000001b2bb1340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trimDataAgainstTCCForAuditToken:bundle:
0x00000001b2bb1360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000001b2bb1380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeName
0x00000001b2bb13a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClass:fromData:error:
0x00000001b2bb13c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClasses:fromData:error:
0x00000001b2bb13e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$underlyingErrors
0x00000001b2bb1400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$underlyingIntent
0x00000001b2bb1420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$underlyingIntentResponse
0x00000001b2bb1440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatedIntent
0x00000001b2bb1460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userActivities
0x00000001b2bb1480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userActivity
0x00000001b2bb14a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userActivityWithIdentifier:
0x00000001b2bb14c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userElection
0x00000001b2bb14e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000001b2bb1500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x00000001b2bb1520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value:withObjCType:
0x00000001b2bb1540  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
