//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AskToUI.framework/Versions/A/AskToUI
// arch:    arm64e
// uuid:    B19CB020-9602-3014-AC1A-E4F5860A8379
// text:    0x000000023507d000
// count:   1407 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002350b83f8  0x0000008c  __TEXT,__text  sub  sub_2350b83f8
0x00000002350b8484  0x000001f0  __TEXT,__text  sub  sub_2350b8484
0x00000002350b8674  0x00000058  __TEXT,__text  sub  sub_2350b8674
0x00000002350b86cc  0x00000024  __TEXT,__text  sub  sub_2350b86cc
0x00000002350b86f0  0x00000010  __TEXT,__text  sub  sub_2350b86f0
0x00000002350b8700  0x00000004  __TEXT,__text  sub  sub_2350b8700
0x00000002350b8704  0x00000054  __TEXT,__text  sub  sub_2350b8704
0x00000002350b8758  0x00000060  __TEXT,__text  sub  sub_2350b8758
0x00000002350b87b8  0x00000030  __TEXT,__text  sub  sub_2350b87b8
0x00000002350b87e8  0x000016a0  __TEXT,__text  sub  sub_2350b87e8
0x00000002350b9e88  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC7AskToUI12Localization
0x00000002350b9ea0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC7AskToUI27ScreenTimePasscodePresenter
0x00000002350b9eb8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC7AskToUI19ResponseUIFlowStore(AskToUI)
0x00000002350b9f00  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC7AskToUI20SendRequestFlowStore(AskToUI)
0x00000002350b9f30  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC7AskToUI29HostResponseUIFlowCoordinator(AskToUI|AskToUI1)
0x00000002350b9f90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC7AskToUI36HostSendAskToQuestionFlowCoordinator(AskToUI|AskToUI1)
0x00000002350b9fd8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002350ba0c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_EXHostViewControllerDelegate
0x00000002350ba0e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002350ba100  0x00000288  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSWindowDelegate
0x00000002350ba388  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP7AskToUI25ResponseUIHostXPCProtocol_
0x00000002350ba3a8  0x00000030  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP7AskToUI30ResponseUIExtensionXPCProtocol_
0x00000002350ba3d8  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP7AskToUI36ApexSendAskToQuestionFlowXPCProtocol_
0x00000002350ba3f0  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP7AskToUI36HostSendAskToQuestionFlowXPCProtocol_
0x00000002350ba410  0x00000028  __TEXT,__const  func  AskToUIVersionString
0x00000002350ba438  0x00000008  __TEXT,__const  func  AskToUIVersionNumber
0x00000002350ba440  0x000000d0  __TEXT,__const  func  type_layout_string So16NSURLResourceKeya
0x00000002350ba510  0x000006e0  __TEXT,__const  func  __swift_reflection_version
0x00000002350babf0  0x00000028  __TEXT,__const  func  type_layout_string 7SwiftUI4ViewRzl05AskToB019MessageComposeSceneVyxG
0x00000002350bac18  0x00000148  __TEXT,__const  func  __unnamed_2
0x00000002350bad60  0x00000700  __TEXT,__const  func  type_layout_string 7AskToUI19MessageAlertContentV
0x00000002350bb460  0x00000510  __TEXT,__const  func  type_layout_string 7AskToUI16RemoteControllerC17ExtensionIdentityV
0x00000002350bb970  0x00000028  __TEXT,__const  func  type_layout_string 7SwiftUI4ViewRzl05AskToB015ResponseUISceneVyxG
0x00000002350bb998  0x000003b8  __TEXT,__const  func  __unnamed_3
0x00000002350bbd50  0x00001464  __TEXT,__const  func  type_layout_string 7AskToUI23SendableNSXPCConnectionV
0x00000002350bd1b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x00000002350bd1ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000002350bd1c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x00000002350bd1d0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002350bd1de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI12LocalizationC
0x00000002350bd1e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000002350bd1ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x00000002350bd1f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI20SendRequestFlowStoreC
0x00000002350bd1f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI23WithCurrentWindowActionV
0x00000002350bd1fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA23WithCurrentWindowActionV
0x00000002350bd20c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9AskToCore9ATPayloadC
0x00000002350bd214  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x00000002350bd21e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7AskToUI27ScreenTimePasscodePresenterC
0x00000002350bd226  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7AskToUI29HostResponseUIFlowCoordinatorC
0x00000002350bd22e  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y_____G_Qo__A2EtG_____yAdAGQo_ 7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA4TextV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lFQO AA05EmptyC0V AA05TupleC0V AcAE16keyboardShortcutyQrAA08KeyboardN0VFQO AA6ButtonV AI AA19_ConditionalContentV
0x00000002350bd26a  0x00000068  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____y_____y_____G_Qo__A2EtG_____yAdAGQo__ABy_____ySay_____GSSAEG_AEtG_____Qo_ 7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGqd_0_Sgqd__qd_0_XEtAaBRd__r0_lFQO AcAEAD_AeG7messageQrAA4TextV_ALqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lFQO AA05EmptyC0V AA05TupleC0V AcAE16keyboardShortcutyQrAA08KeyboardR0VFQO AA6ButtonV AP AA19_ConditionalContentV AA7ForEachV 5AskTo14ATAnswerChoiceC 0yZ4Core9ATPayloadC
0x00000002350bd2d2  0x0000008a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y___________y_____y_____y_____G_Qo__A2FtG_____yAeBGQo__ACy_____ySay_____GSSAFG_AFtG_____Qo__ACyAF_AFtGAEQo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE5alert_11isPresented7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd__yXEqd_0_yXEtAaDRd__AaDRd_0_r0_lFQO AeAEAF_AG10presentingAHQrAK_ANqd_0_Sgqd__qd_0_XEtAaDRd__r0_lFQO AeAEAF_AghIQrAA4TextV_ANqd__yXEqd_0_yXEtAaDRd__AaDRd_0_r0_lFQO AA05EmptyE0V AA05TupleE0V AeAE16keyboardShortcutyQrAA08KeyboardT0VFQO AA6ButtonV AR AA012_ConditionalD0V AA7ForEachV 5AskTo14ATAnswerChoiceC 0Z6ToCore9ATPayloadC AA25_AppearanceActionModifierV
0x00000002350bd35c  0x0000009e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y___________y_____y_____y_____G_Qo__A2FtG_____yAeBGQo__ACy_____ySay_____GSSAFG_AFtG_____Qo__ACyAF_AFtGAEQo______G_AfE______pQo_ 7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lFQO AA15ModifiedContentV AcAEAD_AegHQrAJ_AMqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lFQO AcAEAD_AefGQrAJ_AMqd_0_Sgqd__qd_0_XEtAaBRd__r0_lFQO AcAEAD_AegHQrAA4TextV_AMqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lFQO AA05EmptyC0V AA05TupleC0V AcAE16keyboardShortcutyQrAA08KeyboardT0VFQO AA6ButtonV AS AA012_ConditionalO0V AA7ForEachV 5AskTo14ATAnswerChoiceC 0Z6ToCore9ATPayloadC AA25_AppearanceActionModifierV s5ErrorP
0x00000002350bd3fa  0x000000aa  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y___________y_____y_____y_____G_Qo__A2FtG_____yAeBGQo__ACy_____ySay_____GSSAFG_AFtG_____Qo__ACyAF_AFtGAEQo______G_AfE______pQo__SbQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AcAE5alert_11isPresented10presenting7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lFQO AA15ModifiedContentV AcAEAG_AhjKQrAM_APqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lFQO AcAEAG_AhiJQrAM_APqd_0_Sgqd__qd_0_XEtAaBRd__r0_lFQO AcAEAG_AhjKQrAA4TextV_APqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lFQO AA05EmptyC0V AA05TupleC0V AcAE16keyboardShortcutyQrAA08KeyboardX0VFQO AA6ButtonV AV AA012_ConditionalS0V AA7ForEachV 5AskTo14ATAnswerChoiceC 9AskToCore9ATPayloadC AA25_AppearanceActionModifierV s5ErrorP
0x00000002350bd4a4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002350bd4ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI27MessageComposeApexEntryViewV
0x00000002350bd4b2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 10Foundation3URLV
0x00000002350bd4c2  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_Qo__A2DtG 7SwiftUI9TupleViewV AA0D0PAAE16keyboardShortcutyQrAA08KeyboardF0VFQO AA6ButtonV AA4TextV
0x00000002350bd4e6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV AA4TextV AA9EmptyViewV
0x00000002350bd4f8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI5StateV
0x00000002350bd502  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 9AskToCore9ATPayloadC
0x00000002350bd512  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____GSS_____y_____GG_AGtG 7SwiftUI9TupleViewV AA7ForEachV 5AskTo14ATAnswerChoiceC AA6ButtonV AA4TextV
0x00000002350bd53c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_ADtG 7SwiftUI9TupleViewV AA6ButtonV AA4TextV
0x00000002350bd554  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pSgG 7SwiftUI5StateV s5ErrorP
0x00000002350bd566  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ButtonV AA4TextV
0x00000002350bd574  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002350bd57c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002350bd580  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7AskToUI20SendRequestFlowErrorOSHAASQ
0x00000002350bd588  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7AskToUI27MessageComposeApexEntryViewV05SwiftC00H0AA4BodyAdEP_AdE
0x00000002350bd590  0x000000b6  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____y___________y_____y_____y_____G_Qo__A2FtG_____yAeBGQo__ACy_____ySay_____GSSAFG_AFtG_____Qo__ACyAF_AFtGAEQo______G_AfE______pQo__SbQo__SbQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AcAEAdeF_Qrqd___Sbyqd___qd__tctSQRd__lFQO AcAE5alert_11isPresented10presenting7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lFQO AA15ModifiedContentV AcAEAG_AhjKQrAM_APqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lFQO AcAEAG_AhiJQrAM_APqd_0_Sgqd__qd_0_XEtAaBRd__r0_lFQO AcAEAG_AhjKQrAA4TextV_APqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lFQO AA05EmptyC0V AA05TupleC0V AcAE16keyboardShortcutyQrAA08KeyboardX0VFQO AA6ButtonV AV AA012_ConditionalS0V AA7ForEachV 5AskTo14ATAnswerChoiceC 9AskToCore9ATPayloadC AA25_AppearanceActionModifierV s5ErrorP
0x00000002350bd646  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x00000002350bd658  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI20SendRequestFlowErrorO
0x00000002350bd65e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA23WithCurrentWindowActionV
0x00000002350bd66c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 05AskToB020SendRequestFlowStoreC
0x00000002350bd67a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 05AskToB027ScreenTimePasscodePresenterC
0x00000002350bd68a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 05AskToB029HostResponseUIFlowCoordinatorC
0x00000002350bd69a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 05AskToB040ResponseUIExtensionAvailabilityViewModelC
0x00000002350bd6a8  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002350bd6aa  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAcAEAdeF_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAcAE5alert_11isPresented10presenting7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lFQOyAA15ModifiedContentVyAcAEAG_AhjKQrAM_APqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lFQOyAcAEAG_AhiJQrAM_APqd_0_Sgqd__qd_0_XEtAaBRd__r0_lFQOyAcAEAG_AhjKQrAA4TextV_APqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lFQOyAA05EmptyC0V_AA05TupleC0VyAcAE16keyboardShortcutyQrAA08KeyboardX0VFQOyAA6ButtonVyAVG_Qo__A4_A4_tGAA012_ConditionalS0VyAvXGQo__AZyAA7ForEachVySay5AskTo14ATAnswerChoiceCGSSA4_G_A4_tG9AskToCore9ATPayloadCQo__AZyA4__A4_tGAVQo_AA25_AppearanceActionModifierVG_A4_AVs5Error_pQo__SbQo__SbQo_HO.34
0x00000002350bd6b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002350bd6b8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5AskTo10ATQuestionC13TopicMetadataO
0x00000002350bd6c0  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002350bd6d0  0x00000018  __TEXT,__swift5_typeref  func  symbolic ScCySDySSypGSg______pG s5ErrorP
0x00000002350bd6e8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySSypGSg
0x00000002350bd6f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore9ATPayloadC
0x00000002350bd6fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSWindowC
0x00000002350bd708  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI40ResponseUIExtensionAvailabilityViewModelC
0x00000002350bd70e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19ExtensionFoundation03AppA8IdentityV
0x00000002350bd718  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7Combine9PublishedV 19ExtensionFoundation03AppC8IdentityV
0x00000002350bd72a  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002350bd72e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 7AskToUI29HostResponseUIFlowCoordinatorC
0x00000002350bd738  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgIegg_ s5ErrorP
0x00000002350bd748  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5AskTo14ATAnswerChoiceC
0x00000002350bd74e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SStG s23_ContiguousArrayStorageC
0x00000002350bd75c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_SSt
0x00000002350bd764  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002350bd76c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x00000002350bd778  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI10ButtonRoleV
0x00000002350bd780  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____G_ACt 7SwiftUI6ButtonV AA4TextV
0x00000002350bd792  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSS_____y_____GG 7SwiftUI7ForEachV 5AskTo14ATAnswerChoiceC AA6ButtonV AA4TextV
0x00000002350bd7b2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 5AskTo14ATAnswerChoiceC
0x00000002350bd7bc  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSS_____y_____GG_AFt 7SwiftUI7ForEachV 5AskTo14ATAnswerChoiceC AA6ButtonV AA4TextV
0x00000002350bd7e0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7AskToUI19MessageAlertContentV
0x00000002350bd7e8  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_Qo_ 7SwiftUI4ViewPAAE16keyboardShortcutyQrAA08KeyboardE0VFQO AA6ButtonV AA4TextV
0x00000002350bd800  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_Qo__A2Ct 7SwiftUI4ViewPAAE16keyboardShortcutyQrAA08KeyboardE0VFQO AA6ButtonV AA4TextV
0x00000002350bd81c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7AskToUI25MessageComposeRequestTaskC
0x00000002350bd824  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation17URLResourceValuesV
0x00000002350bd82c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16NSURLResourceKeya
0x00000002350bd83a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So16NSURLResourceKeya
0x00000002350bd848  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI20ApproveInPersonErrorO
0x00000002350bd84e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7AskToUI20ApproveInPersonErrorO10Foundation09LocalizedG0AAs0G0
0x00000002350bd856  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7AskToUI20ApproveInPersonErrorOSHAASQ
0x00000002350bd85e  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x00000002350bd862  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 7AskToUI19MessageComposeSceneV
0x00000002350bd86c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 05AskToB020SendRequestFlowStoreC
0x00000002350bd87a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7AskToUI19MessageComposeSceneVyxG12ExtensionKit03AppgF0AA4BodyAeFP_AeF
0x00000002350bd882  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ExtensionKit012PrimitiveAppA5SceneV
0x00000002350bd888  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI19MessageComposeSceneV
0x00000002350bd88e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s12ExtensionKit03AppA5SceneP
0x00000002350bd8ac  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s7AskToUI23MessageComposeExtensionP
0x00000002350bd8d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 4Body_____Qz 7AskToUI23MessageComposeExtensionP
0x00000002350bd8e0  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s7AskToUI28MessageComposeExtensionSceneP
0x00000002350bd90a  0x00000004  __TEXT,__swift5_typeref  func  symbolic xyc
0x00000002350bd90e  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002350bd914  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzl12ExtensionKit012PrimitiveAppD5SceneVAC0gdH0HPyHC.4
0x00000002350bd91c  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x00000002350bd932  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSg
0x00000002350bd94a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7AskToUI27KnownClientVerifierProtocolP
0x00000002350bd952  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9AskToCore33ATDaemonConnectionManagerProtocolP
0x00000002350bd95a  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14CNContactStoreC
0x00000002350bd96e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So35CNDowntimeWhitelistContainerFetcherC
0x00000002350bd998  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x00000002350bd99e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI25MessageComposeRequestTaskC
0x00000002350bd9a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore21MessageComposeRequestC
0x00000002350bd9aa  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s7AskToUI27KnownClientVerifierProtocolP
0x00000002350bd9d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI19MessageAlertContentV
0x00000002350bd9da  0x00000016  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBhy_
0x00000002350bd9f0  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgIeghg_ s5ErrorP
0x00000002350bda00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore29SendableMessageComposeRequestC
0x00000002350bda06  0x0000001c  __TEXT,__swift5_typeref  func  symbolic ScCySo9ACAccountCSg______pG s5ErrorP
0x00000002350bda22  0x00000010  __TEXT,__swift5_typeref  func  symbolic So9ACAccountCSg
0x00000002350bda32  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x00000002350bda42  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 9AskToCore6ClientC5KnownO
0x00000002350bda4e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9AskToCore6ClientC5KnownO
0x00000002350bda56  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pG s5ErrorP
0x00000002350bda66  0x00000030  __TEXT,__swift5_typeref  func  flat unique 7AskToUI08HostSendaB23QuestionFlowXPCProtocol_p
0x00000002350bda96  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7AskToUI08HostSendaB23QuestionFlowXPCProtocolP
0x00000002350bda9e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002350bdaa8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002350bdab4  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14CNLabeledValueC
0x00000002350bdac8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9AskToCore25ATDaemonConnectionManagerC
0x00000002350bdace  0x00000008  __TEXT,__swift5_typeref  func  symbolic Ieg_Sg
0x00000002350bdad6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI14ExtensionErrorO
0x00000002350bdadc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI19KnownClientVerifierV
0x00000002350bdae2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI23SendRequestFlowStoreKeyV
0x00000002350bdae8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7AskToUI14ExtensionErrorOSHAASQ
0x00000002350bdaf0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14EnvironmentKeyP
0x00000002350bdb0c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So20EXHostViewControllerC12ExtensionKitE13ConfigurationV
0x00000002350bdb14  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 7AskToUI08HostSendaB23QuestionFlowCoordinatorC
0x00000002350bdb1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI08HostSendaB23QuestionFlowCoordinatorC
0x00000002350bdb24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7AskToUI04SendaB16PayloadFlowErrorOSHAASQ
0x00000002350bdb2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI08HostSendaB23QuestionFlowCoordinatorC5StateO
0x00000002350bdb32  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x00000002350bdb38  0x0000000e  __TEXT,__swift5_typeref  func  symbolic y______pSgcSg s5ErrorP
0x00000002350bdb46  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7AskToUI24RemoteControllerProtocolP
0x00000002350bdb4e  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSWindowCSg
0x00000002350bdb5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7AskToUI04SendaB16PayloadFlowErrorO
0x00000002350bdb64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7AskToUI08HostSendaB23QuestionFlowCoordinatorC5StateOSHAASQ
