//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SystemStatus.framework/Versions/A/SystemStatus
// arch:    arm64e
// uuid:    521A5C2F-1ED1-31FA-A207-EDA67F8B81EB
// text:    0x0000000271e75000
// count:   2794 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271ecc8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x0000000271ecc8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeBackgroundActivities
0x0000000271ecc900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeBackgroundActivitiesDidUpdate:
0x0000000271ecc920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeDisplayModes
0x0000000271ecc940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeEntity
0x0000000271ecc960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeMultilinePrefix
0x0000000271ecc980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityAttribution
0x0000000271ecc9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttribution:
0x0000000271ecc9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCameraAttribution:
0x0000000271ecc9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDiff:forClientKey:domain:
0x0000000271ecca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000271ecca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMicrophoneAttribution:
0x0000000271ecca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMicrophoneRecordingAttribution:
0x0000000271ecca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMutedMicrophoneRecordingAttribution:
0x0000000271ecca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000271eccaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000271eccac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:
0x0000000271eccae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addValue:
0x0000000271eccb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPlayState
0x0000000271eccb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000271eccb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000271eccb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000271eccb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000271eccba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x0000000271eccbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendArraySection:withName:multilinePrefix:skipIfEmpty:
0x0000000271eccbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendArraySection:withName:skipIfEmpty:
0x0000000271eccc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBodySectionWithName:multilinePrefix:block:
0x0000000271eccc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBool:
0x0000000271eccc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBool:counterpart:
0x0000000271eccc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBool:withName:
0x0000000271eccc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBool:withName:ifEqualTo:
0x0000000271eccca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendDictionarySection:withName:multilinePrefix:skipIfEmpty:
0x0000000271ecccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendDictionarySection:withName:skipIfEmpty:
0x0000000271eccce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendDouble:
0x0000000271eccd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendDouble:counterpart:
0x0000000271eccd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendDouble:withName:decimalPrecision:
0x0000000271eccd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFlag:withName:skipIfNotSet:
0x0000000271eccd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:
0x0000000271eccd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:counterpart:
0x0000000271eccda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:withName:
0x0000000271eccdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:withName:skipIfNil:
0x0000000271eccde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000271ecce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:counterpart:
0x0000000271ecce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:withName:
0x0000000271ecce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:withName:skipIfEmpty:
0x0000000271ecce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendUnsignedInteger:
0x0000000271ecce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendUnsignedInteger:counterpart:
0x0000000271eccea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendUnsignedInteger:withName:
0x0000000271eccec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyDiff:
0x0000000271eccee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applySettings:
0x0000000271eccf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyToMutableData:
0x0000000271eccf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyToMutableDictionaryData:
0x0000000271eccf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyToMutableListData:
0x0000000271eccf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000271eccf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x0000000271eccfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000271eccfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedEntity
0x0000000271eccfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionForAttribution:
0x0000000271ecd000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionForClient:
0x0000000271ecd020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionForClientAuditToken:clientExecutablePath:bundleID:localizationKey:
0x0000000271ecd040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionForClientAuditToken:maskingClientAuditToken:clientExecutablePath:maskingClientExecutablePath:localizationKey:
0x0000000271ecd060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionForClientAuditToken:maskingClientAuditToken:clientExecutablePath:maskingClientExecutablePath:stringWithFormat:
0x0000000271ecd080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionForClientAuditToken:maskingClientAuditToken:clientExecutablePath:maskingClientExecutablePath:website:
0x0000000271ecd0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionListData
0x0000000271ecd0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionWithPID:
0x0000000271ecd0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributions
0x0000000271ecd100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioCallDescriptorWithState:
0x0000000271ecd120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioRecordingAttributionList
0x0000000271ecd140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x0000000271ecd160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundActivitiesAttributionListData
0x0000000271ecd180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundActivityIdentifier
0x0000000271ecd1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundActivityIdentifiers
0x0000000271ecd1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundColorRepresentation
0x0000000271ecd1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000271ecd200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_boolForKey:
0x0000000271ecd220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_containsObjectPassingTest:
0x0000000271ecd240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_each:
0x0000000271ecd260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_filter:
0x0000000271ecd280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_firstObjectPassingTest:
0x0000000271ecd2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_flatten
0x0000000271ecd2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_map:
0x0000000271ecd2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_mapNoNulls:
0x0000000271ecd300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_objectsOfClass:
0x0000000271ecd320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_safeArrayForKey:
0x0000000271ecd340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_safeDictionaryForKey:
0x0000000271ecd360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_safeNumberForKey:
0x0000000271ecd380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_safeObjectForKey:ofType:
0x0000000271ecd3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_safeStringForKey:
0x0000000271ecd3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x0000000271ecd3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builder
0x0000000271ecd400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builderWithObject:
0x0000000271ecd420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builderWithObject:ofExpectedClass:
0x0000000271ecd440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000271ecd460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000271ecd480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x0000000271ecd4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRecordForBundleAtURL:
0x0000000271ecd4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRecordForRecordIdentifier:
0x0000000271ecd4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDescriptorListData
0x0000000271ecd500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDescriptors
0x0000000271ecd520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callProviderAttribution
0x0000000271ecd540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callState
0x0000000271ecd560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callType
0x0000000271ecd580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cameraAttributionListData
0x0000000271ecd5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cameraAttributions
0x0000000271ecd5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cameraCaptureAttribution
0x0000000271ecd5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cameraCaptureAttributionList
0x0000000271ecd600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cameraDescriptor
0x0000000271ecd620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cameraIdentifier
0x0000000271ecd640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x0000000271ecd660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chargingDescription
0x0000000271ecd680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chargingDescriptionType
0x0000000271ecd6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chargingState
0x0000000271ecd6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientAuditToken
0x0000000271ecd6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientExecutablePath
0x0000000271ecd700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientKey
0x0000000271ecd720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithRed:green:blue:alpha:
0x0000000271ecd740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000271ecd760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000271ecd780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x0000000271ecd7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x0000000271ecd7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copresenceActivityType
0x0000000271ecd7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000271ecd800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x0000000271ecd820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000271ecd840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000271ecd860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$crossfadableActivities
0x0000000271ecd880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAttributedAppForClient:
0x0000000271ecd8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAttributionForAttribution:
0x0000000271ecd8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAttributionForClient:
0x0000000271ecd8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAttributionKeyForClient:
0x0000000271ecd900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAttributions
0x0000000271ecd920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAttributionsDidChange:
0x0000000271ecd940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDataForDomain:
0x0000000271ecd960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000271ecd980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataAccessAttributions
0x0000000271ecd9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataAccessType
0x0000000271ecd9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataByApplyingDiff:
0x0000000271ecd9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForDomain:client:
0x0000000271ecda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x0000000271ecda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescriptionWithMultilinePrefix:
0x0000000271ecda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x0000000271ecda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x0000000271ecda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x0000000271ecdaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000271ecdac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x0000000271ecdae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000271ecdb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000271ecdb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionBuilderWithMultilinePrefix:
0x0000000271ecdb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionWithMultilinePrefix:
0x0000000271ecdb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000271ecdb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x0000000271ecdba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didObserveServerLaunch:
0x0000000271ecdbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diff
0x0000000271ecdbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diffByApplyingDiff:
0x0000000271ecdc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diffFromData:
0x0000000271ecdc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diffFromData:toData:
0x0000000271ecdc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diffFromDictionaryData:toDictionaryData:
0x0000000271ecdc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diffFromListData:toListData:
0x0000000271ecdc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x0000000271ecdca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainsWithData
0x0000000271ecdcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000271ecdce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eligibleDisplayModes
0x0000000271ecdd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyChangeContext
0x0000000271ecdd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyData
0x0000000271ecdd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x0000000271ecdd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x0000000271ecdd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x0000000271ecdda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000271ecddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryType
0x0000000271ecdde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateFlagsWithBlock:
0x0000000271ecde00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000271ecde20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000271ecde40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsWithBlock:
0x0000000271ecde60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsWithOptions:usingBlock:
0x0000000271ecde80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateWithBlock:
0x0000000271ecdea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x0000000271ecdec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableIdentity
0x0000000271ecdee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executablePath
0x0000000271ecdf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackDataForClientKey:domain:
0x0000000271ecdf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPathComponents:
0x0000000271ecdf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000271ecdf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flagForSetting:
0x0000000271ecdf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontSizeAdjustment
0x0000000271ecdfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleUserInteraction:forDomain:
0x0000000271ecdfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAuditToken
0x0000000271ecdfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSatisfiedMinimumOnTime
0x0000000271ece000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasUserIdentifier
0x0000000271ece020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000271ece040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashTableWithOptions:
0x0000000271ece060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageName
0x0000000271ece080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x0000000271ece0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfObjectsPassingTest:
0x0000000271ece0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000271ece0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActivityAttribution:
0x0000000271ece100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActivityAttribution:maximumHistoryAccessed:
0x0000000271ece120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x0000000271ece140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributedEntity:
0x0000000271ece160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributedEntity:activeEntity:
0x0000000271ece180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributionListData:
0x0000000271ece1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributionListDataDiff:
0x0000000271ece1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuditToken:
0x0000000271ece1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuditToken:bundlePath:executablePath:bundleIdentifier:personaUniqueString:systemExecutable:
0x0000000271ece200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuditToken:bundlePath:executablePath:systemExecutable:
0x0000000271ece220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBSColor:
0x0000000271ece240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBackgroundActivitiesAttributionListData:visualDescriptorsByIdentifierDictionaryData:
0x0000000271ece260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBackgroundActivityIdentifier:activityAttribution:showsWhenForeground:
0x0000000271ece280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleInfoDictionary:bundleRecordIdentifier:bundleURL:
0x0000000271ece2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundlePath:
0x0000000271ece2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleRecordClass:
0x0000000271ece2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCallDescriptorListData:
0x0000000271ece300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCallDescriptorListDataDiff:
0x0000000271ece320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCallType:callState:copresenceActivityType:
0x0000000271ece340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCallType:callState:copresenceActivityType:callProviderAttribution:
0x0000000271ece360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCameraDescriptor:activityAttribution:
0x0000000271ece380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCameraIdentifier:
0x0000000271ece3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCameraIdentifier:eligibleForPrivacyIndicator:
0x0000000271ece3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000271ece3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChanges:backgroundActivitiesAttributionListDataDiff:visualDescriptorsByIdentifierDictionaryDataDiff:
0x0000000271ece400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChanges:locationAttributionListDataDiff:
0x0000000271ece420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:error:
0x0000000271ece440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x0000000271ece460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:clientKey:
0x0000000271ece480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDataAccessType:microphoneRecordingAttribution:mutedMicrophoneRecordingActivityAttribution:cameraCaptureAttribution:locationAttribution:recent:startTimestamp:endTimestamp:
0x0000000271ece4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDefaults:
0x0000000271ece4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDiff:clientKey:
0x0000000271ece4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExecutableIdentity:
0x0000000271ece500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExecutableIdentity:systemService:
0x0000000271ece520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExecutableIdentity:userIdentity:website:systemService:
0x0000000271ece540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExecutableIdentity:userIdentity:website:systemService:localizedDisplayName:localizedExecutableDisplayName:
0x0000000271ece560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExecutableIdentity:website:systemService:
0x0000000271ece580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExecutableIdentity:website:systemService:localizedDisplayName:localizedExecutableDisplayName:
0x0000000271ece5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExecutablePath:
0x0000000271ece5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocationAttributionListData:activeDisplayModes:
0x0000000271ece5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocationState:activityAttribution:
0x0000000271ece600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocationState:activityAttribution:eligibleDisplayModes:
0x0000000271ece620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x0000000271ece640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000271ece660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMicrophoneAttributionListData:mutedMicrophoneRecordingAttributionListData:systemAudioRecordingAttributionListData:cameraAttributionListData:screenCaptureAttributionListData:
0x0000000271ece680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMicrophoneAttributionListDataDiff:mutedMicrophoneRecordingAttributionListDataDiff:systemAudioRecordingAttributionListDataDiff:cameraAttributionListDataDiff:screenCaptureAttributionListDataDiff:
0x0000000271ece6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x0000000271ece6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x0000000271ece6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPID:
0x0000000271ece700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPatternColorKitImageName:
0x0000000271ece720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlistRepresentation:
0x0000000271ece740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordKeys:
0x0000000271ece760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServerHandle:
0x0000000271ece780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServerHandle:wantsUntransformedData:
0x0000000271ece7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSet:
0x0000000271ece7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSystemColorName:
