//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/frc.dylib
// arch:    arm64e
// uuid:    D4BDF372-AAC3-34AD-8A73-BC5F7DA73A31
// text:    0x0000000273497000
// count:   6513 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027358c1b8  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper18setSynthToCallbackEPFviPlPvES1_  // EngineWrapper::setSynthToCallback(void (*)(int, long*, void*), void*)
0x000000027358c1fc  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper19setDurationCallbackEPFvllPvES0_  // EngineWrapper::setDurationCallback(void (*)(long, long, void*), void*)
0x000000027358c210  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper20registerWordCallbackEPFviPvES0_  // EngineWrapper::registerWordCallback(void (*)(int, void*), void*)
0x000000027358c224  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper25registerWordIndexCallbackEPFviPvES0_  // EngineWrapper::registerWordIndexCallback(void (*)(int, void*), void*)
0x000000027358c238  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper25registerUserIndexCallbackEPFvPvES0_  // EngineWrapper::registerUserIndexCallback(void (*)(void*), void*)
0x000000027358c24c  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper21registerIndexCallbackEPFviPvES0_  // EngineWrapper::registerIndexCallback(void (*)(int, void*), void*)
0x000000027358c260  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper23registerPhonemeCallbackEPFvijPvES0_  // EngineWrapper::registerPhonemeCallback(void (*)(int, unsigned int, void*), void*)
0x000000027358c274  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper20registerAnnoCallbackEPFvllPvES0_  // EngineWrapper::registerAnnoCallback(void (*)(long, long, void*), void*)
0x000000027358c288  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper20insertSynthesisIndexEi  // EngineWrapper::insertSynthesisIndex(int)
0x000000027358c2cc  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper27insertDelayedSynthesisIndexEij  // EngineWrapper::insertDelayedSynthesisIndex(int, unsigned int)
0x000000027358c310  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper18wantPhonemeIndicesEi  // EngineWrapper::wantPhonemeIndices(int)
0x000000027358c324  0x00000048  __TEXT,__text  cxx  __ZN13EngineWrapper5closeEv  // EngineWrapper::close()
0x000000027358c36c  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper7newDictEv  // EngineWrapper::newDict()
0x000000027358c374  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper7getDictEv  // EngineWrapper::getDict()
0x000000027358c37c  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper7setDictEPv  // EngineWrapper::setDict(void*)
0x000000027358c384  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper10deleteDictEPv  // EngineWrapper::deleteDict(void*)
0x000000027358c38c  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper8loadDictEPviPKc  // EngineWrapper::loadDict(void*, int, char const*)
0x000000027358c394  0x00000010  __TEXT,__text  cxx  __ZN13EngineWrapper8saveDictEPviPKc  // EngineWrapper::saveDict(void*, int, char const*)
0x000000027358c3a4  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper10updateDictEPviPKcS2_  // EngineWrapper::updateDict(void*, int, char const*, char const*)
0x000000027358c3b8  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper13dictFindFirstEPviPPKcS3_  // EngineWrapper::dictFindFirst(void*, int, char const**, char const**)
0x000000027358c3cc  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper12dictFindNextEPviPPKcS3_  // EngineWrapper::dictFindNext(void*, int, char const**, char const**)
0x000000027358c3e0  0x00000010  __TEXT,__text  cxx  __ZN13EngineWrapper10dictLookupEPviPKc  // EngineWrapper::dictLookup(void*, int, char const*)
0x000000027358c3f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027358c400  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027358c40c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027358c42c  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC2Eaa  // LanguageID::LanguageID(signed char, signed char)
0x000000027358c430  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC1Eaa  // LanguageID::LanguageID(signed char, signed char)
0x000000027358c434  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC2El  // LanguageID::LanguageID(long)
0x000000027358c438  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC1El  // LanguageID::LanguageID(long)
0x000000027358c43c  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC2Eaaa  // LanguageID::LanguageID(signed char, signed char, signed char)
0x000000027358c440  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC1Eaaa  // LanguageID::LanguageID(signed char, signed char, signed char)
0x000000027358c444  0x0000001c  __TEXT,__text  cxx  __ZN10LanguageID12getPackedIntEv  // LanguageID::getPackedInt()
0x000000027358c460  0x00000044  __TEXT,__text  cxx  __ZN10LanguageID17getLanguageStringEv  // LanguageID::getLanguageString()
0x000000027358c4a4  0x00000044  __TEXT,__text  cxx  __ZN10LanguageID16getDialectStringEv  // LanguageID::getDialectString()
0x000000027358c4e8  0x00000048  __TEXT,__text  cxx  __ZN10LanguageID24getLanguageDialectStringEv  // LanguageID::getLanguageDialectString()
0x000000027358c530  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027358c548  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027358c558  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027358c568  0x00000078  __TEXT,__text  func  reg
0x000000027358c5e0  0x000000ac  __TEXT,__text  func  ensureInputStream
0x000000027358c68c  0x0000012c  __TEXT,__text  func  unreg
0x000000027358c7b8  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x000000027358c7cc  0x000001d8  __TEXT,__text  func  registerPhoneme
0x000000027358c9a4  0x000001dc  __TEXT,__text  func  registerLanguage
0x000000027358cb80  0x000001a0  __TEXT,__text  func  registerVoice
0x000000027358cd20  0x00000008  __TEXT,__text  func  registerSAPIVoice
0x000000027358cd28  0x000000f4  __TEXT,__text  func  extractInputStreamString
0x000000027358ce1c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027358ce30  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027358ce40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027358ce50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027358ce5c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027358ce70  0x00000394  __TEXT,__text  func  sendArrayParameters
0x000000027358d204  0x00000068  __TEXT,__text  func  valueSetReset
0x000000027358d26c  0x00000050  __TEXT,__text  func  dlangCleanup
0x000000027358d2bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027358d2d0  0x000000d8  __TEXT,__text  func  getDeltaCcodeParm
0x000000027358d3a8  0x00000010  __TEXT,__text  func  setDeltaReturnCode
0x000000027358d3b8  0x000000d8  __TEXT,__text  func  setDeltaCcodeReturnValue
0x000000027358d490  0x00000130  __TEXT,__text  func  setdlookup
0x000000027358d5c0  0x0000010c  __TEXT,__text  func  extract
0x000000027358d6cc  0x0000010c  __TEXT,__text  func  actdlookup
0x000000027358d7d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027358d7e8  0x000000ac  __TEXT,__text  func  vdictinit
0x000000027358d894  0x0000012c  __TEXT,__text  func  dictinit
0x000000027358d9c0  0x00000014  __TEXT,__text  sub  sub_27358d9c0
0x000000027358d9d4  0x00000074  __TEXT,__text  func  vgen_frame
0x000000027358da48  0x00000040  __TEXT,__text  func  vgen_time
0x000000027358da88  0x000000c0  __TEXT,__text  func  vgen_params
0x000000027358db48  0x000000d0  __TEXT,__text  func  vgen_copy
0x000000027358dc18  0x00000064  __TEXT,__text  func  vgenerate
0x000000027358dc7c  0x000002f4  __TEXT,__text  func  ins_tokens
0x000000027358df70  0x00000014  __TEXT,__text  sub  sub_27358df70
0x000000027358df84  0x00000014  __TEXT,__text  sub  sub_27358df84
0x000000027358df98  0x00000014  __TEXT,__text  sub  sub_27358df98
0x000000027358dfac  0x00000188  __TEXT,__text  func  ins_rdtoks
0x000000027358e134  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027358e144  0x00000100  __TEXT,__text  func  timeDuration
0x000000027358e244  0x00000460  __TEXT,__text  func  synthesize
0x000000027358e6a4  0x000000d4  __TEXT,__text  cxx  __ZL16ourKlattCallbackPvP18KlattSamplesStruct  // ourKlattCallback(void*, KlattSamplesStruct*)
0x000000027358e778  0x00000044  __TEXT,__text  cxx  __ZL15finishSynthesisP17Delta_This_Struct  // finishSynthesis(Delta_This_Struct*)
0x000000027358e7bc  0x000001f0  __TEXT,__text  func  callSynthesizeArray
0x000000027358e9ac  0x0000006c  __TEXT,__text  func  callPlayFile
0x000000027358ea18  0x00000074  __TEXT,__text  func  floatDur
0x000000027358ea8c  0x00000010  __TEXT,__text  func  synthDevicePlaying
0x000000027358ea9c  0x00000008  __TEXT,__text  func  holdSynthDevice
0x000000027358eaa4  0x0000005c  __TEXT,__text  func  stopSynthesizing
0x000000027358eb00  0x00000018  __TEXT,__text  func  turnLazyWriteOn
0x000000027358eb18  0x00000014  __TEXT,__text  func  turnLazyWriteOff
0x000000027358eb2c  0x0000007c  __TEXT,__text  func  setSynthToNamedFile
0x000000027358eba8  0x0000006c  __TEXT,__text  func  setSynthToCallback
0x000000027358ec14  0x00000024  __TEXT,__text  func  setKlattDynamicHook
0x000000027358ec38  0x00000024  __TEXT,__text  func  setKlattConstantHook
0x000000027358ec5c  0x00000010  __TEXT,__text  func  setSynthDurationCallback
0x000000027358ec6c  0x00000010  __TEXT,__text  func  registerSynthIndexCallback
0x000000027358ec7c  0x00000010  __TEXT,__text  func  registerPhonemeCallback
0x000000027358ec8c  0x0000004c  __TEXT,__text  func  insertPhoneme
0x000000027358ecd8  0x0000009c  __TEXT,__text  func  insertDelayedSynthIndex
0x000000027358ed74  0x00000054  __TEXT,__text  func  insertSynthIndex
0x000000027358edc8  0x00000050  __TEXT,__text  func  flushDelayedSynthQueue
0x000000027358ee18  0x00000010  __TEXT,__text  cxx  __ZNK10IndexQueue7isEmptyEv  // IndexQueue::isEmpty() const
0x000000027358ee28  0x00000010  __TEXT,__text  func  resetDelayedSynthQueue
0x000000027358ee38  0x00000008  __TEXT,__text  cxx  __ZN10IndexQueue5resetEv  // IndexQueue::reset()
0x000000027358ee40  0x00000050  __TEXT,__text  func  deltaCleanup
0x000000027358ee90  0x0000014c  __TEXT,__text  func  dlang_new
0x000000027358efdc  0x000000e4  __TEXT,__text  func  dlang_delete
0x000000027358f0c0  0x00000010  __TEXT,__text  cxx  __ZNK10EListQueue7isEmptyEv  // EListQueue::isEmpty() const
0x000000027358f0d0  0x00000074  __TEXT,__text  cxx  __ZNK10IndexQueue8indexDueEv  // IndexQueue::indexDue() const
0x000000027358f144  0x00000040  __TEXT,__text  cxx  __ZN15SoundDeviceInfoC2Ev  // SoundDeviceInfo::SoundDeviceInfo()
0x000000027358f184  0x00000008  __TEXT,__text  cxx  __ZNK6ESList4headEv  // ESList::head() const
0x000000027358f18c  0x00000008  __TEXT,__text  cxx  __ZNK6ESList4tailEv  // ESList::tail() const
0x000000027358f194  0x00000004  __TEXT,__text  cxx  __ZN10IndexQueueD1Ev  // IndexQueue::~IndexQueue()
0x000000027358f198  0x0000006c  __TEXT,__text  cxx  __ZN10IndexQueueD0Ev  // IndexQueue::~IndexQueue()
0x000000027358f204  0x00000004  __TEXT,__text  cxx  __ZN10EListQueueD1Ev  // EListQueue::~EListQueue()
0x000000027358f208  0x0000006c  __TEXT,__text  cxx  __ZN10EListQueueD0Ev  // EListQueue::~EListQueue()
0x000000027358f274  0x0000006c  __TEXT,__text  cxx  __ZN10EListQueueD2Ev  // EListQueue::~EListQueue()
0x000000027358f2e0  0x00000044  __TEXT,__text  cxx  __ZN6ESListD2Ev  // ESList::~ESList()
0x000000027358f324  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027358f330  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027358f344  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027358f350  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027358f364  0x0000004c  __TEXT,__text  func  createStreamArrays
0x000000027358f3b0  0x000000e0  __TEXT,__text  cxx  __ZN15StreamArrayList5buildEP17Delta_This_Structs  // StreamArrayList::build(Delta_This_Struct*, short)
0x000000027358f490  0x00000038  __TEXT,__text  func  initStreamArray
0x000000027358f4c8  0x0000005c  __TEXT,__text  cxx  __ZN15StreamArrayList7addNameEPKc  // StreamArrayList::addName(char const*)
0x000000027358f524  0x0000003c  __TEXT,__text  func  addStreamArrayPtValC
0x000000027358f560  0x00000018  __TEXT,__text  cxx  __ZN15StreamArrayList19appendValueToStreamEsjs  // StreamArrayList::appendValueToStream(short, unsigned int, short)
0x000000027358f578  0x00000088  __TEXT,__text  func  addStreamArraySsValC
0x000000027358f600  0x00000030  __TEXT,__text  func  resetStreamArrayStreamC
0x000000027358f630  0x00000010  __TEXT,__text  cxx  __ZN15StreamArrayList5clearEP17Delta_This_Structs  // StreamArrayList::clear(Delta_This_Struct*, short)
0x000000027358f640  0x00000028  __TEXT,__text  func  resetStreamArrayC
0x000000027358f668  0x0000005c  __TEXT,__text  cxx  __ZN15StreamArrayList8clearAllEP17Delta_This_Struct  // StreamArrayList::clearAll(Delta_This_Struct*)
0x000000027358f6c4  0x00000008  __TEXT,__text  func  deleteStreamArrayStream
0x000000027358f6cc  0x00000004  __TEXT,__text  cxx  __ZN15StreamArrayList13deleteSegmentEP17Delta_This_Structsjj  // StreamArrayList::deleteSegment(Delta_This_Struct*, short, unsigned int, unsigned int)
0x000000027358f6d0  0x00000008  __TEXT,__text  func  deleteStreamArray
0x000000027358f6d8  0x00000004  __TEXT,__text  cxx  __ZN15StreamArrayList17deleteAllSegmentsEP17Delta_This_Structjj  // StreamArrayList::deleteAllSegments(Delta_This_Struct*, unsigned int, unsigned int)
0x000000027358f6dc  0x00000008  __TEXT,__text  func  printStreamArrays
0x000000027358f6e4  0x00000008  __TEXT,__text  func  printAllStreamArrays
0x000000027358f6ec  0x00000020  __TEXT,__text  func  arrayStreamFind
0x000000027358f70c  0x00000068  __TEXT,__text  cxx  __ZNK15StreamArrayList10findStreamEPKc  // StreamArrayList::findStream(char const*) const
0x000000027358f774  0x00000010  __TEXT,__text  func  arrayStreamFirstVal
0x000000027358f784  0x00000018  __TEXT,__text  cxx  __ZN15StreamArrayList15fetchFirstValueEsPjPi  // StreamArrayList::fetchFirstValue(short, unsigned int*, int*)
0x000000027358f79c  0x00000010  __TEXT,__text  func  arrayStreamNextVal
0x000000027358f7ac  0x00000018  __TEXT,__text  cxx  __ZN15StreamArrayList14fetchNextValueEsPjPi  // StreamArrayList::fetchNextValue(short, unsigned int*, int*)
0x000000027358f7c4  0x0000001c  __TEXT,__text  func  arrayStreamLastOffset
0x000000027358f7e0  0x00000010  __TEXT,__text  func  streamArrayCount
0x000000027358f7f0  0x00000058  __TEXT,__text  func  stmarray_new
0x000000027358f848  0x00000080  __TEXT,__text  func  stmarray_delete
0x000000027358f8c8  0x00000078  __TEXT,__text  cxx  __ZN11StreamArray7setNameEPKc  // StreamArray::setName(char const*)
0x000000027358f940  0x00000004  __TEXT,__text  cxx  __ZN11StreamArray13deleteSegmentEP17Delta_This_Structjj  // StreamArray::deleteSegment(Delta_This_Struct*, unsigned int, unsigned int)
0x000000027358f944  0x00000010  __TEXT,__text  cxx  __ZNK11StreamArray9nameMatchEPKc  // StreamArray::nameMatch(char const*) const
0x000000027358f954  0x00000034  __TEXT,__text  cxx  __ZN11StreamArray5clearEP17Delta_This_Struct  // StreamArray::clear(Delta_This_Struct*)
0x000000027358f988  0x00000024  __TEXT,__text  cxx  __ZN11StreamArrayC2Ev  // StreamArray::StreamArray()
0x000000027358f9ac  0x00000054  __TEXT,__text  cxx  __ZN11StreamArrayD2Ev  // StreamArray::~StreamArray()
0x000000027358fa00  0x00000078  __TEXT,__text  cxx  __ZN11StreamArray11appendValueEjs  // StreamArray::appendValue(unsigned int, short)
0x000000027358fa78  0x000000a8  __TEXT,__text  cxx  __ZN11StreamArray9fetchNextEPjPi  // StreamArray::fetchNext(unsigned int*, int*)
0x000000027358fb20  0x000000e4  __TEXT,__text  cxx  __ZN15StreamArrayListD2Ev  // StreamArrayList::~StreamArrayList()
0x000000027358fc04  0x00000048  __TEXT,__text  cxx  __ZN14TimeValueQueueC2Et  // TimeValueQueue::TimeValueQueue(unsigned short)
0x000000027358fc4c  0x00000004  __TEXT,__text  cxx  __ZN14TimeValueQueueC1Et  // TimeValueQueue::TimeValueQueue(unsigned short)
0x000000027358fc50  0x00000020  __TEXT,__text  cxx  __ZN14TimeValueQueue4sizeEv  // TimeValueQueue::size()
0x000000027358fc70  0x00000008  __TEXT,__text  cxx  __ZN14TimeValueQueue9totalSizeEv  // TimeValueQueue::totalSize()
0x000000027358fc78  0x00000038  __TEXT,__text  cxx  __ZN14TimeValueQueueD2Ev  // TimeValueQueue::~TimeValueQueue()
0x000000027358fcb0  0x00000004  __TEXT,__text  cxx  __ZN14TimeValueQueueD1Ev  // TimeValueQueue::~TimeValueQueue()
0x000000027358fcb4  0x0000004c  __TEXT,__text  cxx  __ZN14TimeValueQueue5resetEv  // TimeValueQueue::reset()
0x000000027358fd00  0x00000024  __TEXT,__text  cxx  __ZN14TimeValueQueue7isEmptyEv  // TimeValueQueue::isEmpty()
0x000000027358fd24  0x00000094  __TEXT,__text  cxx  __ZN14TimeValueQueue4pushE17TimeValuePair_tag  // TimeValueQueue::push(TimeValuePair_tag)
0x000000027358fdb8  0x0000009c  __TEXT,__text  cxx  __ZN14TimeValueQueue6expandEv  // TimeValueQueue::expand()
0x000000027358fe54  0x00000060  __TEXT,__text  cxx  __ZN14TimeValueQueue3popEP17TimeValuePair_tag  // TimeValueQueue::pop(TimeValuePair_tag*)
0x000000027358feb4  0x00000030  __TEXT,__text  cxx  __ZN14TimeValueQueue8peekHeadEP17TimeValuePair_tag  // TimeValueQueue::peekHead(TimeValuePair_tag*)
0x000000027358fee4  0x000000e4  __TEXT,__text  cxx  __ZN14TimeValueQueue14shrinkIfNeededEv  // TimeValueQueue::shrinkIfNeeded()
0x000000027358ffc8  0x0000007c  __TEXT,__text  cxx  __ZN14TimeValueQueue11getElementsEPi  // TimeValueQueue::getElements(int*)
0x0000000273590044  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273590064  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273590078  0x000000a4  __TEXT,__text  func  setUserDictInputStream
0x000000027359011c  0x00000044  __TEXT,__text  func  callUserDictLookup
0x0000000273590160  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet18lookupAndTranslateE10DictVolume8SyncMarkS1_  // DictionarySet::lookupAndTranslate(DictVolume, SyncMark, SyncMark)
0x0000000273590170  0x00000044  __TEXT,__text  func  callInsertLastDictString
0x00000002735901b4  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet10lookupUndoE10DictVolume8SyncMarkS1_  // DictionarySet::lookupUndo(DictVolume, SyncMark, SyncMark)
0x00000002735901c4  0x0000000c  __TEXT,__text  cxx  __Z18getCurrentUserDictP17Delta_This_Struct  // getCurrentUserDict(Delta_This_Struct*)
0x00000002735901d0  0x00000010  __TEXT,__text  cxx  __Z18setCurrentUserDictP17Delta_This_StructP13DictionarySet  // setCurrentUserDict(Delta_This_Struct*, DictionarySet*)
0x00000002735901e0  0x00000004  __TEXT,__text  cxx  __ZN8UserDictC2Ev  // UserDict::UserDict()
0x00000002735901e4  0x00000004  __TEXT,__text  cxx  __ZN8UserDictC1Ev  // UserDict::UserDict()
0x00000002735901e8  0x0000002c  __TEXT,__text  cxx  __ZN8UserDictC2Em  // UserDict::UserDict(unsigned long)
0x0000000273590214  0x00000054  __TEXT,__text  cxx  __ZN8UserDict14buildHashTableEm  // UserDict::buildHashTable(unsigned long)
0x0000000273590268  0x00000004  __TEXT,__text  cxx  __ZN8UserDictC1Em  // UserDict::UserDict(unsigned long)
0x000000027359026c  0x0000002c  __TEXT,__text  cxx  __ZN8UserDictC2EP17Delta_This_StructPKc  // UserDict::UserDict(Delta_This_Struct*, char const*)
0x0000000273590298  0x000000c8  __TEXT,__text  cxx  __ZN8UserDict14loadDictionaryEP17Delta_This_StructPKc  // UserDict::loadDictionary(Delta_This_Struct*, char const*)
0x0000000273590360  0x00000004  __TEXT,__text  cxx  __ZN8UserDictC1EP17Delta_This_StructPKc  // UserDict::UserDict(Delta_This_Struct*, char const*)
0x0000000273590364  0x00000034  __TEXT,__text  cxx  __ZN8UserDictD2Ev  // UserDict::~UserDict()
0x0000000273590398  0x00000004  __TEXT,__text  cxx  __ZN8UserDictD1Ev  // UserDict::~UserDict()
0x000000027359039c  0x00000054  __TEXT,__text  cxx  __ZN8UserDict12findDictFileEPKcPc  // UserDict::findDictFile(char const*, char*)
0x00000002735903f0  0x000000e8  __TEXT,__text  cxx  __ZN8UserDict13loadHashTableEP17Delta_This_StructPKc  // UserDict::loadHashTable(Delta_This_Struct*, char const*)
0x00000002735904d8  0x000000cc  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEEC1Ev  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::basic_ifstream()
0x00000002735905a4  0x00000068  __TEXT,__text  cxx  __ZN8UserDict12readNextLineERNSt3__114basic_ifstreamIcNS0_11char_traitsIcEEEEPc  // UserDict::readNextLine(std::__1::basic_ifstream<char, std::__1::char_traits<char>>&, char*)
0x000000027359060c  0x0000017c  __TEXT,__text  cxx  __ZN8UserDict13parseNextLineEP17Delta_This_StructPcS2_S2_  // UserDict::parseNextLine(Delta_This_Struct*, char*, char*, char*)
0x0000000273590788  0x0000014c  __TEXT,__text  cxx  __ZN8UserDict11addOneEntryEPKcS1_  // UserDict::addOneEntry(char const*, char const*)
0x00000002735908d4  0x00000064  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEE5closeEv  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::close()
0x0000000273590938  0x00000050  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEED1Ev  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::~basic_ifstream()
0x0000000273590988  0x00000070  __TEXT,__text  cxx  __ZNSt3__113basic_istreamIcNS_11char_traitsIcEEE7getlineB9nqe210106EPcl  // std::__1::basic_istream<char, std::__1::char_traits<char>>::getline[abi:nqe210106](char*, long)
0x00000002735909f8  0x00000008  __TEXT,__text  cxx  __Z7isspacei  // isspace(int)
0x0000000273590a00  0x00000088  __TEXT,__text  cxx  __ZN8UserDict14proofCharacterEP17Delta_This_Structc  // UserDict::proofCharacter(Delta_This_Struct*, char)
0x0000000273590a88  0x00000158  __TEXT,__text  cxx  __ZN8UserDict14saveDictionaryEPKc  // UserDict::saveDictionary(char const*)
0x0000000273590be0  0x000000cc  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEEC1Ev  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::basic_ofstream()
0x0000000273590cac  0x00000064  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEE5closeEv  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::close()
0x0000000273590d10  0x00000048  __TEXT,__text  cxx  __ZNSt3__1lsB9nqe210106INS_11char_traitsIcEEEERNS_13basic_ostreamIcT_EES6_PKc  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::operator<<[abi:nqe210106]<std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, char const*)
0x0000000273590d58  0x00000058  __TEXT,__text  cxx  __ZNSt3__14endlB9nqe210106IcNS_11char_traitsIcEEEERNS_13basic_ostreamIT_T0_EES7_  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::endl[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&)
0x0000000273590db0  0x00000050  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEED1Ev  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::~basic_ofstream()
0x0000000273590e00  0x000000bc  __TEXT,__text  cxx  __ZN8UserDict6updateEPKcS1_  // UserDict::update(char const*, char const*)
0x0000000273590ebc  0x00000070  __TEXT,__text  cxx  __ZN8UserDict9findFirstERPKcS2_  // UserDict::findFirst(char const*&, char const*&)
0x0000000273590f2c  0x00000068  __TEXT,__text  cxx  __ZN8UserDict8findNextERPKcS2_  // UserDict::findNext(char const*&, char const*&)
0x0000000273590f94  0x00000020  __TEXT,__text  cxx  __ZN8UserDict6lookupEPKc  // UserDict::lookup(char const*)
0x0000000273590fb4  0x000000b0  __TEXT,__text  cxx  __ZN13DictionarySetC2EP17Delta_This_Struct  // DictionarySet::DictionarySet(Delta_This_Struct*)
0x0000000273591064  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetC1EP17Delta_This_Struct  // DictionarySet::DictionarySet(Delta_This_Struct*)
0x0000000273591068  0x000000b4  __TEXT,__text  cxx  __ZN13DictionarySetC2EP17Delta_This_StructPKcS3_S3_  // DictionarySet::DictionarySet(Delta_This_Struct*, char const*, char const*, char const*)
0x000000027359111c  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetC1EP17Delta_This_StructPKcS3_S3_  // DictionarySet::DictionarySet(Delta_This_Struct*, char const*, char const*, char const*)
0x0000000273591120  0x000000a8  __TEXT,__text  cxx  __ZN13DictionarySetC2EP17Delta_This_Structjjj  // DictionarySet::DictionarySet(Delta_This_Struct*, unsigned int, unsigned int, unsigned int)
0x00000002735911c8  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetC1EP17Delta_This_Structjjj  // DictionarySet::DictionarySet(Delta_This_Struct*, unsigned int, unsigned int, unsigned int)
0x00000002735911cc  0x0000009c  __TEXT,__text  cxx  __ZN13DictionarySetD2Ev  // DictionarySet::~DictionarySet()
0x0000000273591268  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetD1Ev  // DictionarySet::~DictionarySet()
0x000000027359126c  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet4loadE10DictVolumePKc  // DictionarySet::load(DictVolume, char const*)
0x000000027359127c  0x0000000c  __TEXT,__text  cxx  __ZN13DictionarySet4saveE10DictVolumePKc  // DictionarySet::save(DictVolume, char const*)
0x0000000273591288  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet11updateEntryE10DictVolumePKcS2_  // DictionarySet::updateEntry(DictVolume, char const*, char const*)
0x0000000273591298  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet9findFirstE10DictVolumeRPKcS3_  // DictionarySet::findFirst(DictVolume, char const*&, char const*&)
