//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/ProactivePredictionClient.framework/Versions/A/ProactivePredictionClient
// arch:    arm64e
// uuid:    7AF01524-A092-3083-90A8-013775F084B0
// text:    0x0000000263dc6000
// count:   1368 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000263df7c9c  0x00000048  __TEXT,__text  func  objectdestroy.64Tm
0x0000000263df7ce4  0x00000010  __TEXT,__text  sub  sub_263df7ce4
0x0000000263df7cf4  0x00000054  __TEXT,__text  sub  sub_263df7cf4
0x0000000263df7d48  0x00000010  __TEXT,__text  sub  sub_263df7d48
0x0000000263df7d58  0x00000004  __TEXT,__text  sub  sub_263df7d58
0x0000000263df7d5c  0x00000004  __TEXT,__text  sub  sub_263df7d5c
0x0000000263df7d60  0x00000004  __TEXT,__text  sub  sub_263df7d60
0x0000000263df7d64  0x00000004  __TEXT,__text  sub  sub_263df7d64
0x0000000263df7d68  0x00000004  __TEXT,__text  sub  sub_263df7d68
0x0000000263df7d6c  0x00000004  __TEXT,__text  sub  sub_263df7d6c
0x0000000263df7d70  0x00000038  __TEXT,__text  func  -[ATXProactivePredictionClientHelper dealloc].cold.1
0x0000000263df7da8  0x00000038  __TEXT,__text  func  __52-[ATXProactivePredictionClientHelper _getConnection]_block_invoke.cold.1
0x0000000263df7de0  0x00000050  __TEXT,__text  func  __109-[ATXProactivePredictionClientHelper parameterSuggestionsForBundleID:intentName:toolID:limit:withCompletion:]_block_invoke.cold.1
0x0000000263df7e30  0x00000050  __TEXT,__text  func  __73-[ATXProactivePredictionClientHelper suggestionMetadataForActions:error:]_block_invoke.cold.1
0x0000000263df7e80  0x00000014  __TEXT,__text  func  __atxlog_handle_default.cold.1
0x0000000263df7e94  0x00000014  __TEXT,__text  func  __atxlog_handle_xpc.cold.1
0x0000000263df7ea8  0x00000014  __TEXT,__text  func  __atxlog_handle_heuristic.cold.1
0x0000000263df7ebc  0x00000014  __TEXT,__text  func  __atxlog_handle_notifications.cold.1
0x0000000263df7ed0  0x00000014  __TEXT,__text  func  __atxlog_handle_pmm.cold.1
0x0000000263df7ee4  0x00000014  __TEXT,__text  func  __atxlog_handle_dailyroutines.cold.1
0x0000000263df7ef8  0x00000014  __TEXT,__text  func  __atxlog_handle_feedback.cold.1
0x0000000263df7f0c  0x00000014  __TEXT,__text  func  __atxlog_handle_modes.cold.1
0x0000000263df7f20  0x00000014  __TEXT,__text  func  __atxlog_handle_hero.cold.1
0x0000000263df7f34  0x00000014  __TEXT,__text  func  __atxlog_handle_deletions.cold.1
0x0000000263df7f48  0x00000014  __TEXT,__text  func  __atxlog_handle_gi.cold.1
0x0000000263df7f5c  0x00000014  __TEXT,__text  func  __atxlog_handle_timeline.cold.1
0x0000000263df7f70  0x00000014  __TEXT,__text  func  __atxlog_handle_relevant_shortcut.cold.1
0x0000000263df7f84  0x00000014  __TEXT,__text  func  __atxlog_handle_relevance_model.cold.1
0x0000000263df7f98  0x00000014  __TEXT,__text  func  __atxlog_handle_watch.cold.1
0x0000000263df7fac  0x00000014  __TEXT,__text  func  __atxlog_handle_ui.cold.1
0x0000000263df7fc0  0x00000014  __TEXT,__text  func  __atxlog_handle_blending.cold.1
0x0000000263df7fd4  0x00000014  __TEXT,__text  func  __atxlog_handle_blending_internal_cache.cold.1
0x0000000263df7fe8  0x00000014  __TEXT,__text  func  __atxlog_handle_blending_ecosystem.cold.1
0x0000000263df7ffc  0x00000014  __TEXT,__text  func  __atxlog_handle_home_screen.cold.1
0x0000000263df8010  0x00000014  __TEXT,__text  func  __atxlog_handle_sleep_schedule.cold.1
0x0000000263df8024  0x00000014  __TEXT,__text  func  __atxlog_handle_lock_screen.cold.1
0x0000000263df8038  0x00000014  __TEXT,__text  func  __atxlog_handle_anchor.cold.1
0x0000000263df804c  0x00000014  __TEXT,__text  func  __atxlog_handle_app_prediction.cold.1
0x0000000263df8060  0x00000014  __TEXT,__text  func  __atxlog_handle_action_prediction.cold.1
0x0000000263df8074  0x00000014  __TEXT,__text  func  __atxlog_handle_app_library.cold.1
0x0000000263df8088  0x00000014  __TEXT,__text  func  __atxlog_handle_app_install.cold.1
0x0000000263df809c  0x00000014  __TEXT,__text  func  __atxlog_handle_backup.cold.1
0x0000000263df80b0  0x00000014  __TEXT,__text  func  __atxlog_handle_metrics.cold.1
0x0000000263df80c4  0x00000014  __TEXT,__text  func  __atxlog_handle_trial_assets.cold.1
0x0000000263df80d8  0x00000014  __TEXT,__text  func  __atxlog_handle_notification_management.cold.1
0x0000000263df80ec  0x00000014  __TEXT,__text  func  __atxlog_handle_contextual_actions.cold.1
0x0000000263df8100  0x00000014  __TEXT,__text  func  __atxlog_handle_intents_helper.cold.1
0x0000000263df8114  0x00000014  __TEXT,__text  func  __atxlog_handle_context_heuristic.cold.1
0x0000000263df8128  0x00000014  __TEXT,__text  func  __atxlog_handle_zkw_hide.cold.1
0x0000000263df813c  0x00000014  __TEXT,__text  func  __atxlog_handle_context_user_education_suggestions.cold.1
0x0000000263df8150  0x00000014  __TEXT,__text  func  __atxlog_handle_time_intelligence.cold.1
0x0000000263df8164  0x00000014  __TEXT,__text  func  __atxlog_handle_contextual_engine.cold.1
0x0000000263df8178  0x00000014  __TEXT,__text  func  __atxlog_handle_usage_insights.cold.1
0x0000000263df818c  0x00000014  __TEXT,__text  func  __atxlog_handle_notification_categorization.cold.1
0x0000000263df81a0  0x00000014  __TEXT,__text  func  __atxlog_handle_settings_actions.cold.1
0x0000000263df81b4  0x00000014  __TEXT,__text  func  __atxlog_handle_client_donations.cold.1
0x0000000263df81c8  0x00000014  __TEXT,__text  func  __atxlog_handle_carPlay_widgets.cold.1
0x0000000263df81dc  0x00000014  __TEXT,__text  func  __atxlog_handle_screen_entities.cold.1
0x0000000263df81f0  0x00000014  __TEXT,__text  func  __atxlog_handle_document_predictor.cold.1
0x0000000263df8204  0x00000014  __TEXT,__text  func  __atxlog_handle_ml_inference.cold.1
0x0000000263df8218  0x00000014  __TEXT,__text  func  __atxlog_handle_menu_items.cold.1
0x0000000263df822c  0x00000030  __TEXT,__text  sub  sub_263df822c
0x0000000263df825c  0x00000030  __TEXT,__text  sub  sub_263df825c
0x0000000263df828c  0x00001464  __TEXT,__text  sub  sub_263df828c
0x0000000263df96f0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_ATXActionSuggestionMetadataClient
0x0000000263df9708  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_ATXSpotlightClientEncodedToolAction
0x0000000263df9720  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_ATXSpotlightClientHelper
0x0000000263df9738  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_ATXSpotlightClientToolKitHelper
0x0000000263df9750  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_ATXToolKitActionStreamEvent
0x0000000263df9768  0x00000060  __TEXT,__objc_methlist  func  _CLASS_METHODS_ATXToolKitActionStreamWrapper
0x0000000263df97c8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ATXActionSuggestionMetadataClient
0x0000000263df9800  0x000000b0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ATXSpotlightClientEncodedToolAction
0x0000000263df98b0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ATXSpotlightClientHelper
0x0000000263df98e8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ATXSpotlightClientToolKitHelper
0x0000000263df9920  0x00000098  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ATXToolKitActionStreamEvent
0x0000000263df99b8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ATXToolKitActionStreamWrapper
0x0000000263df99d0  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC25ProactivePredictionClient19SPParameterizedTool
0x0000000263df9a20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ATXEncodedActionSuggestionMetadata
0x0000000263df9a38  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ATXEncodedToolInvocationWithContext
0x0000000263df9a58  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXEncodedActionSuggestionMetadata
0x0000000263df9ad0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXEncodedToolInvocationWithContext
0x0000000263df9b38  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXProactivePredictionClientHelper
0x0000000263df9ba0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000263df9bb8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ATXProactivePredictionClientXPCInterface
0x0000000263df9bd8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000263df9bf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000263df9c10  0x00000040  __TEXT,__const  func  ProactivePredictionClientVersionString
0x0000000263df9c50  0x000007f8  __TEXT,__const  func  ProactivePredictionClientVersionNumber
0x0000000263dfa448  0x00000050  __TEXT,__const  func  type_layout_string 25ProactivePredictionClient22SuggestedChronoControlV
0x0000000263dfa498  0x00000030  __TEXT,__const  func  type_layout_string 25ProactivePredictionClient15SuggestedModuleV
0x0000000263dfa4c8  0x00000040  __TEXT,__const  func  type_layout_string 25ProactivePredictionClient19SuggestedStatusItemV
0x0000000263dfa508  0x000000d0  __TEXT,__const  func  type_layout_string 25ProactivePredictionClient20SuggestedControlKindO
0x0000000263dfa5d8  0x000000c0  __TEXT,__const  func  type_layout_string 25ProactivePredictionClient16SuggestedControlV
0x0000000263dfa698  0x00000048  __TEXT,__const  func  type_layout_string 25ProactivePredictionClient25SuggestedControlsResponseV
0x0000000263dfa6e0  0x00000f30  __TEXT,__const  func  type_layout_string 25ProactivePredictionClient24SuggestedControlsRequestV
0x0000000263dfb610  0x00000118  __TEXT,__const  func  __swift_reflection_version
0x0000000263dfb728  0x00000218  __TEXT,__const  func  type_layout_string 25ProactivePredictionClient024ActionSuggestionMetadataC5ErrorO
0x0000000263dfb940  0x000007b0  __TEXT,__const  func  type_layout_string 25ProactivePredictionClient24ParameterSuggestionErrorO
0x0000000263dfc0f0  0x00000080  __TEXT,__const  func  type_layout_string 25ProactivePredictionClient31ATXToolKitTranscriptStreamErrorO
0x0000000263dfc170  0x00000dd8  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x0000000263dfcf48  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000263dfcf50  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 25ProactivePredictionClient16SuggestedControlV
0x0000000263dfcf5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient28ControlCenterSuggestionCacheV
0x0000000263dfcf60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x0000000263dfcf66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So29ATXParameterSuggestionContextV
0x0000000263dfcf6c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x0000000263dfcf70  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000263dfcf76  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25ProactivePredictionClient20SuggestedControlSizeO17MenuBarCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfcf84  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25ProactivePredictionClient20SuggestedControlSizeO15LargeCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfcf92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25ProactivePredictionClient20SuggestedControlSizeO16MediumCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfcfa0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25ProactivePredictionClient20SuggestedControlSizeO15SmallCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfcfae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25ProactivePredictionClient20SuggestedControlSizeO10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfcfbc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25ProactivePredictionClient20SuggestedControlSizeO17MenuBarCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfcfca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25ProactivePredictionClient20SuggestedControlSizeO15LargeCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfcfd8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25ProactivePredictionClient20SuggestedControlSizeO16MediumCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfcfe6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25ProactivePredictionClient20SuggestedControlSizeO15SmallCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfcff4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25ProactivePredictionClient20SuggestedControlSizeO10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd002  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x0000000263dfd010  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25ProactivePredictionClient22SuggestedChronoControlV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd01e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25ProactivePredictionClient22SuggestedChronoControlV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd02c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25ProactivePredictionClient15SuggestedModuleV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd03a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25ProactivePredictionClient15SuggestedModuleV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd048  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25ProactivePredictionClient19SuggestedStatusItemV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd056  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25ProactivePredictionClient19SuggestedStatusItemV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd064  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25ProactivePredictionClient20SuggestedControlKindO20StatusItemCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd072  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25ProactivePredictionClient20SuggestedControlKindO16ModuleCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd080  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25ProactivePredictionClient20SuggestedControlKindO06ChronoH10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd08e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25ProactivePredictionClient20SuggestedControlKindO10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd09c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25ProactivePredictionClient20SuggestedControlKindO20StatusItemCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd0aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25ProactivePredictionClient20SuggestedControlKindO16ModuleCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd0b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25ProactivePredictionClient20SuggestedControlKindO06ChronoH10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd0c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25ProactivePredictionClient20SuggestedControlKindO10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd0d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25ProactivePredictionClient16SuggestedControlV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd0e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25ProactivePredictionClient16SuggestedControlV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd0f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25ProactivePredictionClient25SuggestedControlsResponseV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd0fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25ProactivePredictionClient25SuggestedControlsResponseV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd10c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25ProactivePredictionClient24SuggestedControlsRequestV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd11a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25ProactivePredictionClient24SuggestedControlsRequestV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd128  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlSizeOSHAASQ
0x0000000263dfd130  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient22SuggestedChronoControlVSHAASQ
0x0000000263dfd138  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient15SuggestedModuleVSHAASQ
0x0000000263dfd140  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient19SuggestedStatusItemVSHAASQ
0x0000000263dfd148  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlKindOSHAASQ
0x0000000263dfd150  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient16SuggestedControlVSHAASQ
0x0000000263dfd158  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient16SuggestedControlVs12IdentifiableAA2IDsADP_SH
0x0000000263dfd160  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000263dfd164  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient16SuggestedControlV
0x0000000263dfd16a  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x0000000263dfd17e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient20SuggestedControlSizeO
0x0000000263dfd184  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient22SuggestedChronoControlV
0x0000000263dfd18a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient15SuggestedModuleV
0x0000000263dfd190  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient19SuggestedStatusItemV
0x0000000263dfd196  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient20SuggestedControlKindO
0x0000000263dfd19c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000263dfd1a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient25SuggestedControlsResponseV
0x0000000263dfd1a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient24SuggestedControlsRequestV
0x0000000263dfd1ac  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000263dfd1b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient023ControlCenterSuggestionC0C
0x0000000263dfd1b6  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x0000000263dfd1ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient20SuggestedControlSizeO17MenuBarCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd1c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient20SuggestedControlSizeO15LargeCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd1c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient20SuggestedControlSizeO16MediumCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd1cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient20SuggestedControlSizeO15SmallCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd1d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient20SuggestedControlSizeO10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd1d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient22SuggestedChronoControlV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd1de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient15SuggestedModuleV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd1e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient19SuggestedStatusItemV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd1ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient20SuggestedControlKindO20StatusItemCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd1f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient20SuggestedControlKindO16ModuleCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd1f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient20SuggestedControlKindO06ChronoE10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd1fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient20SuggestedControlKindO10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd202  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient16SuggestedControlV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd208  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient25SuggestedControlsResponseV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd20e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25ProactivePredictionClient24SuggestedControlsRequestV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLO
0x0000000263dfd214  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlSizeO10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOSHAASQ
0x0000000263dfd21c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient22SuggestedChronoControlV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOSHAASQ
0x0000000263dfd224  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient15SuggestedModuleV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOSHAASQ
0x0000000263dfd22c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient19SuggestedStatusItemV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOSHAASQ
0x0000000263dfd234  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlKindO20StatusItemCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOSHAASQ
0x0000000263dfd23c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlKindO16ModuleCodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOSHAASQ
0x0000000263dfd244  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlKindO06ChronoE10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOSHAASQ
0x0000000263dfd24c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient20SuggestedControlKindO10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOSHAASQ
0x0000000263dfd254  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient16SuggestedControlV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOSHAASQ
0x0000000263dfd25c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient25SuggestedControlsResponseV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOSHAASQ
0x0000000263dfd264  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient24SuggestedControlsRequestV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOSHAASQ
0x0000000263dfd26c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient24SuggestedControlsRequestV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000263dfd274  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25ProactivePredictionClient24SuggestedControlsRequestV10CodingKeys33_209C2E8FD46CE24C076B2FE0E12EBC24LLOs0G3KeyAAs23CustomStringConvertible
