//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ExtensionKit.framework/Versions/A/ExtensionKit
// arch:    arm64e
// uuid:    0C3BD3D1-6B5C-3552-8240-997931560350
// text:    0x0000000227bc8000
// count:   2137 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000227bcf414  0x0000000c  __TEXT,__text  func  -[_EXHostViewControllerSessionConfiguration safeAreaInsets]
0x0000000227bcf420  0x0000000c  __TEXT,__text  func  -[_EXHostViewControllerSessionConfiguration setSafeAreaInsets:]
0x0000000227bcf42c  0x0000000c  __TEXT,__text  func  -[_EXHostViewControllerSessionConfiguration invalidationHandler]
0x0000000227bcf438  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSessionConfiguration setInvalidationHandler:]
0x0000000227bcf440  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSessionConfiguration _shouldHostRemoteTextEffectsWindow]
0x0000000227bcf448  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSessionConfiguration set_shouldHostRemoteTextEffectsWindow:]
0x0000000227bcf450  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSessionConfiguration beginHostingImmediately]
0x0000000227bcf458  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSessionConfiguration setBeginHostingImmediately:]
0x0000000227bcf460  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSessionConfiguration sizeBridgingOptions]
0x0000000227bcf468  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSessionConfiguration setSizeBridgingOptions:]
0x0000000227bcf470  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSessionConfiguration retryOnHostingFailure]
0x0000000227bcf478  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSessionConfiguration setRetryOnHostingFailure:]
0x0000000227bcf480  0x00000050  __TEXT,__text  func  -[_EXHostViewControllerSessionConfiguration .cxx_destruct]
0x0000000227bcf4d0  0x00000090  __TEXT,__text  func  +[_EXHostViewControllerSession sessionWithProcess:configuration:completion:]
0x0000000227bcf560  0x0000010c  __TEXT,__text  func  +[_EXHostViewControllerSession sessionWithProcessConfiguration:configuration:completion:]
0x0000000227bcf66c  0x000000b0  __TEXT,__text  func  __89+[_EXHostViewControllerSession sessionWithProcessConfiguration:configuration:completion:]_block_invoke
0x0000000227bcf71c  0x00000014  __TEXT,__text  func  __89+[_EXHostViewControllerSession sessionWithProcessConfiguration:configuration:completion:]_block_invoke_2
0x0000000227bcf730  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000227bcf778  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000227bcf7b4  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession initWithProcessConfiguration:configuration:]
0x0000000227bcf7bc  0x00000228  __TEXT,__text  func  -[_EXHostViewControllerSession initWithProcessConfiguration:configuration:detached:]
0x0000000227bcf9e4  0x000000e8  __TEXT,__text  func  -[_EXHostViewControllerSession dealloc]
0x0000000227bcfacc  0x00000050  __TEXT,__text  func  -[_EXHostViewControllerSession setRemoteViewController:]
0x0000000227bcfb1c  0x00000078  __TEXT,__text  func  -[_EXHostViewControllerSession setDelegate:]
0x0000000227bcfb94  0x00000040  __TEXT,__text  func  -[_EXHostViewControllerSession makeXPCConnectionWithError:]
0x0000000227bcfbd4  0x000002b8  __TEXT,__text  func  -[_EXHostViewControllerSession _makeXPCConnectionWithError:]
0x0000000227bcfe8c  0x0000073c  __TEXT,__text  func  -[_EXHostViewControllerSession setState:]
0x0000000227bd05c8  0x00000008  __TEXT,__text  func  __41-[_EXHostViewControllerSession setState:]_block_invoke
0x0000000227bd05d0  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000227bd05d8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000227bd05e0  0x000000a0  __TEXT,__text  func  -[_EXHostViewControllerSession resume]
0x0000000227bd0680  0x0000004c  __TEXT,__text  func  -[_EXHostViewControllerSession resumeWithReadyNotification:]
0x0000000227bd06cc  0x00000044  __TEXT,__text  func  -[_EXHostViewControllerSession invalidate]
0x0000000227bd0710  0x00000144  __TEXT,__text  func  -[_EXHostViewControllerSession processDidInvalidate]
0x0000000227bd0854  0x00000140  __TEXT,__text  func  __52-[_EXHostViewControllerSession processDidInvalidate]_block_invoke
0x0000000227bd0994  0x00000010  __TEXT,__text  func  __52-[_EXHostViewControllerSession processDidInvalidate]_block_invoke_2
0x0000000227bd09a4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000227bd09b4  0x000000d0  __TEXT,__text  func  -[_EXHostViewControllerSession _invalidateSession]
0x0000000227bd0a84  0x00000008  __TEXT,__text  func  __50-[_EXHostViewControllerSession _invalidateSession]_block_invoke
0x0000000227bd0a8c  0x000009d8  __TEXT,__text  func  -[_EXHostViewControllerSession _internalQueue_prepareToHost]
0x0000000227bd1464  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000227bd1474  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000227bd147c  0x00000040  __TEXT,__text  func  __60-[_EXHostViewControllerSession _internalQueue_prepareToHost]_block_invoke
0x0000000227bd14bc  0x0000008c  __TEXT,__text  func  __60-[_EXHostViewControllerSession _internalQueue_prepareToHost]_block_invoke.146
0x0000000227bd1548  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x0000000227bd1590  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x0000000227bd15cc  0x00000064  __TEXT,__text  func  __60-[_EXHostViewControllerSession _internalQueue_prepareToHost]_block_invoke.147
0x0000000227bd1630  0x0000003c  __TEXT,__text  func  __60-[_EXHostViewControllerSession _internalQueue_prepareToHost]_block_invoke.151
0x0000000227bd166c  0x0000004c  __TEXT,__text  func  __60-[_EXHostViewControllerSession _internalQueue_prepareToHost]_block_invoke.156
0x0000000227bd16b8  0x0000008c  __TEXT,__text  func  __60-[_EXHostViewControllerSession _internalQueue_prepareToHost]_block_invoke.158
0x0000000227bd1744  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x0000000227bd1794  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x0000000227bd17d8  0x00000178  __TEXT,__text  func  __60-[_EXHostViewControllerSession _internalQueue_prepareToHost]_block_invoke.160
0x0000000227bd1950  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x0000000227bd19b8  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x0000000227bd1a14  0x00000428  __TEXT,__text  func  -[_EXHostViewControllerSession requestRemoteViewController]
0x0000000227bd1e3c  0x0000013c  __TEXT,__text  func  __59-[_EXHostViewControllerSession requestRemoteViewController]_block_invoke
0x0000000227bd1f78  0x00000064  __TEXT,__text  func  -[_EXHostViewControllerSession makeSceneHostViewController]
0x0000000227bd1fdc  0x00000158  __TEXT,__text  func  -[_EXHostViewControllerSession listener:shouldAcceptNewConnection:]
0x0000000227bd2134  0x00000038  __TEXT,__text  func  __67-[_EXHostViewControllerSession listener:shouldAcceptNewConnection:]_block_invoke
0x0000000227bd216c  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession remoteViewController]
0x0000000227bd2174  0x0000002c  __TEXT,__text  func  -[_EXHostViewControllerSession delegate]
0x0000000227bd21a0  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession state]
0x0000000227bd21a8  0x0000000c  __TEXT,__text  func  -[_EXHostViewControllerSession uuid]
0x0000000227bd21b4  0x0000000c  __TEXT,__text  func  -[_EXHostViewControllerSession error]
0x0000000227bd21c0  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession setError:]
0x0000000227bd21c8  0x0000000c  __TEXT,__text  func  -[_EXHostViewControllerSession sceneSessionConnection]
0x0000000227bd21d4  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession setSceneSessionConnection:]
0x0000000227bd21dc  0x0000000c  __TEXT,__text  func  -[_EXHostViewControllerSession hostListener]
0x0000000227bd21e8  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession setHostListener:]
0x0000000227bd21f0  0x0000002c  __TEXT,__text  func  -[_EXHostViewControllerSession hostView]
0x0000000227bd221c  0x0000000c  __TEXT,__text  func  -[_EXHostViewControllerSession setHostView:]
0x0000000227bd2228  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession signpost]
0x0000000227bd2230  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession setSignpost:]
0x0000000227bd2238  0x0000000c  __TEXT,__text  func  -[_EXHostViewControllerSession readyBlock]
0x0000000227bd2244  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession setReadyBlock:]
0x0000000227bd224c  0x0000000c  __TEXT,__text  func  -[_EXHostViewControllerSession invalidationHandler]
0x0000000227bd2258  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession setInvalidationHandler:]
0x0000000227bd2260  0x0000000c  __TEXT,__text  func  -[_EXHostViewControllerSession internalQueue]
0x0000000227bd226c  0x00000038  __TEXT,__text  func  __copy_constructor_8_8_t0w16_s16
0x0000000227bd22a4  0x0000001c  __TEXT,__text  func  -[_EXHostViewControllerSession activity]
0x0000000227bd22c0  0x00000020  __TEXT,__text  func  __move_assignment_8_8_t0w16_s16
0x0000000227bd22e0  0x00000050  __TEXT,__text  func  -[_EXHostViewControllerSession setActivity:]
0x0000000227bd2330  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession maxState]
0x0000000227bd2338  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession setMaxState:]
0x0000000227bd2340  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession processConfiguration]
0x0000000227bd2348  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession configuration]
0x0000000227bd2350  0x0000000c  __TEXT,__text  func  -[_EXHostViewControllerSession extensionProcess]
0x0000000227bd235c  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession setExtensionProcess:]
0x0000000227bd2364  0x0000000c  __TEXT,__text  func  -[_EXHostViewControllerSession detached]
0x0000000227bd2370  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession setDetached:]
0x0000000227bd2378  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession viewBridgeEndpoint]
0x0000000227bd2380  0x00000044  __TEXT,__text  func  -[_EXHostViewControllerSession setViewBridgeEndpoint:]
0x0000000227bd23c4  0x00000008  __TEXT,__text  func  -[_EXHostViewControllerSession remoteViewControllerEndpoint]
0x0000000227bd23cc  0x00000044  __TEXT,__text  func  -[_EXHostViewControllerSession setRemoteViewControllerEndpoint:]
0x0000000227bd2410  0x0000000c  __TEXT,__text  func  -[_EXHostViewControllerSession requiresFBSceneHosting]
0x0000000227bd241c  0x0000000c  __TEXT,__text  func  -[_EXHostViewControllerSession requiresUIKitSceneHosting]
0x0000000227bd2428  0x000000e0  __TEXT,__text  func  -[_EXHostViewControllerSession .cxx_destruct]
0x0000000227bd2508  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000227bd2520  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000227bd2530  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000227bd253c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000227bd2550  0x000000a4  __TEXT,__text  func  -[_EXExtensionViewController makeContentViewController]
0x0000000227bd25f4  0x00000084  __TEXT,__text  func  -[_EXExtensionViewController contentViewController]
0x0000000227bd2678  0x00000334  __TEXT,__text  func  -[_EXExtensionViewController loadView]
0x0000000227bd29ac  0x000000a0  __TEXT,__text  func  -[_EXExtensionViewController shouldAcceptXPCConnection:]
0x0000000227bd2a4c  0x00000010  __TEXT,__text  func  -[_EXExtensionViewController sceneConfiguration]
0x0000000227bd2a5c  0x0000000c  __TEXT,__text  func  -[_EXExtensionViewController setSceneConfiguration:]
0x0000000227bd2a68  0x00000054  __TEXT,__text  func  -[_EXExtensionViewController .cxx_destruct]
0x0000000227bd2abc  0x000000cc  __TEXT,__text  func  -[_EXHostViewControllerConfiguration init]
0x0000000227bd2b88  0x00000130  __TEXT,__text  func  -[_EXHostViewControllerConfiguration initWithExtensionIdentity:]
0x0000000227bd2cb8  0x000000ac  __TEXT,__text  func  -[_EXHostViewControllerConfiguration copyWithZone:]
0x0000000227bd2d64  0x00000084  __TEXT,__text  func  -[_EXHostViewControllerConfiguration setExtensionIdentity:]
0x0000000227bd2de8  0x00000050  __TEXT,__text  func  -[_EXHostViewControllerConfiguration sceneIdentifier]
0x0000000227bd2e38  0x00000038  __TEXT,__text  func  -[_EXHostViewControllerConfiguration setSceneIdentifier:]
0x0000000227bd2e70  0x00000004  __TEXT,__text  func  -[_EXHostViewControllerConfiguration role]
0x0000000227bd2e74  0x00000004  __TEXT,__text  func  -[_EXHostViewControllerConfiguration setRole:]
0x0000000227bd2e78  0x00000098  __TEXT,__text  func  -[_EXHostViewControllerConfiguration initWithExtension:]
0x0000000227bd2f10  0x000000c4  __TEXT,__text  func  -[_EXHostViewControllerConfiguration initWithExtension:role:]
0x0000000227bd2fd4  0x0000009c  __TEXT,__text  func  -[_EXHostViewControllerConfiguration setExtension:]
0x0000000227bd3070  0x00000010  __TEXT,__text  func  -[_EXHostViewControllerConfiguration extensionIdentity]
0x0000000227bd3080  0x00000010  __TEXT,__text  func  -[_EXHostViewControllerConfiguration instanceIdentifier]
0x0000000227bd3090  0x00000054  __TEXT,__text  func  -[_EXHostViewControllerConfiguration setInstanceIdentifier:]
0x0000000227bd30e4  0x00000010  __TEXT,__text  func  -[_EXHostViewControllerConfiguration beginHostingImmediately]
0x0000000227bd30f4  0x00000010  __TEXT,__text  func  -[_EXHostViewControllerConfiguration setBeginHostingImmediately:]
0x0000000227bd3104  0x00000010  __TEXT,__text  func  -[_EXHostViewControllerConfiguration sizeBridgingOptions]
0x0000000227bd3114  0x00000010  __TEXT,__text  func  -[_EXHostViewControllerConfiguration setSizeBridgingOptions:]
0x0000000227bd3124  0x00000010  __TEXT,__text  func  -[_EXHostViewControllerConfiguration retryOnHostingFailure]
0x0000000227bd3134  0x00000010  __TEXT,__text  func  -[_EXHostViewControllerConfiguration setRetryOnHostingFailure:]
0x0000000227bd3144  0x00000010  __TEXT,__text  func  -[_EXHostViewControllerConfiguration extension]
0x0000000227bd3154  0x00000068  __TEXT,__text  func  -[_EXHostViewControllerConfiguration .cxx_destruct]
0x0000000227bd31bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000227bd31d4  0x00000058  __TEXT,__text  func  -[_EXHostView init]
0x0000000227bd322c  0x000000c8  __TEXT,__text  func  -[_EXHostView setContentCompressionResistancePriority:forOrientation:]
0x0000000227bd32f4  0x00000368  __TEXT,__text  func  -[_EXHostView embedView:]
0x0000000227bd365c  0x00000010  __TEXT,__text  func  -[_EXHostView embededView]
0x0000000227bd366c  0x0000000c  __TEXT,__text  func  -[_EXHostView setEmbededView:]
0x0000000227bd3678  0x00000010  __TEXT,__text  func  -[_EXHostView horizontalContentCompressionResistancePriority]
0x0000000227bd3688  0x00000010  __TEXT,__text  func  -[_EXHostView setHorizontalContentCompressionResistancePriority:]
0x0000000227bd3698  0x00000010  __TEXT,__text  func  -[_EXHostView verticalContentCompressionResistancePriority]
0x0000000227bd36a8  0x00000010  __TEXT,__text  func  -[_EXHostView setVerticalContentCompressionResistancePriority:]
0x0000000227bd36b8  0x00000014  __TEXT,__text  func  -[_EXHostView .cxx_destruct]
0x0000000227bd36cc  0x00000008  __TEXT,__text  func  __removeViewFromSuperview_block_invoke
0x0000000227bd36d4  0x00000078  __TEXT,__text  func  -[_EXHostViewController init]
0x0000000227bd374c  0x00000054  __TEXT,__text  func  -[_EXHostViewController initWithConfiguration:]
0x0000000227bd37a0  0x00000058  __TEXT,__text  func  -[_EXHostViewController dealloc]
0x0000000227bd37f8  0x000000ac  __TEXT,__text  func  -[_EXHostViewController configuration]
0x0000000227bd38a4  0x000000f8  __TEXT,__text  func  -[_EXHostViewController setConfiguration:]
0x0000000227bd399c  0x00000048  __TEXT,__text  func  -[_EXHostViewController session]
0x0000000227bd39e4  0x0000009c  __TEXT,__text  func  -[_EXHostViewController setSession:]
0x0000000227bd3a80  0x00000058  __TEXT,__text  func  -[_EXHostViewController loadView]
0x0000000227bd3ad8  0x00000010  __TEXT,__text  func  -[_EXHostViewController viewDidLoad]
0x0000000227bd3ae8  0x00000080  __TEXT,__text  func  -[_EXHostViewController placeholderView]
0x0000000227bd3b68  0x00000094  __TEXT,__text  func  -[_EXHostViewController viewWillAppear]
0x0000000227bd3bfc  0x00000038  __TEXT,__text  func  -[_EXHostViewController viewDidDisappear]
0x0000000227bd3c34  0x00000154  __TEXT,__text  func  -[_EXHostViewController embedViewController:]
0x0000000227bd3d88  0x000000f0  __TEXT,__text  func  -[_EXHostViewController embedPlaceholder]
0x0000000227bd3e78  0x00000010  __TEXT,__text  func  -[_EXHostViewController makeXPCConnectionWithError:]
0x0000000227bd3e88  0x00000010  __TEXT,__text  func  -[_EXHostViewController extensionProcess]
0x0000000227bd3e98  0x00000054  __TEXT,__text  func  -[_EXHostViewController setPlaceholderView:]
0x0000000227bd3eec  0x00000034  __TEXT,__text  func  -[_EXHostViewController delegate]
0x0000000227bd3f20  0x00000014  __TEXT,__text  func  -[_EXHostViewController setDelegate:]
0x0000000227bd3f34  0x00000010  __TEXT,__text  func  -[_EXHostViewController placeholderViewController]
0x0000000227bd3f44  0x00000054  __TEXT,__text  func  -[_EXHostViewController setPlaceholderViewController:]
0x0000000227bd3f98  0x00000054  __TEXT,__text  func  -[_EXHostViewController setExtensionProcess:]
0x0000000227bd3fec  0x00000010  __TEXT,__text  func  -[_EXHostViewController sessionDriver]
0x0000000227bd3ffc  0x0000000c  __TEXT,__text  func  -[_EXHostViewController setSessionDriver:]
0x0000000227bd4008  0x00000010  __TEXT,__text  func  -[_EXHostViewController embededViewController]
0x0000000227bd4018  0x0000000c  __TEXT,__text  func  -[_EXHostViewController setEmbededViewController:]
0x0000000227bd4024  0x00000010  __TEXT,__text  func  -[_EXHostViewController innerConfiguration]
0x0000000227bd4034  0x0000000c  __TEXT,__text  func  -[_EXHostViewController setInnerConfiguration:]
0x0000000227bd4040  0x000000b4  __TEXT,__text  func  -[_EXHostViewController .cxx_destruct]
0x0000000227bd40f4  0x00000044  __TEXT,__text  func  -[_EXRemoteViewController updateViewConstraints]
0x0000000227bd4138  0x00000098  __TEXT,__text  func  -[_EXRemoteViewController viewServiceDidTerminateWithError:]
0x0000000227bd41d0  0x00000170  __TEXT,__text  func  -[_EXHostSessionDriver initWithHostViewController:]
0x0000000227bd4340  0x00000068  __TEXT,__text  func  __51-[_EXHostSessionDriver initWithHostViewController:]_block_invoke
0x0000000227bd43a8  0x000000c8  __TEXT,__text  func  -[_EXHostSessionDriver dealloc]
0x0000000227bd4470  0x0000009c  __TEXT,__text  func  -[_EXHostSessionDriver resume]
0x0000000227bd450c  0x000003ec  __TEXT,__text  func  -[_EXHostSessionDriver startSessionWithProcessConfiguration:configuration:]
0x0000000227bd48f8  0x0000004c  __TEXT,__text  func  -[_EXHostSessionDriver session]
0x0000000227bd4944  0x000002a8  __TEXT,__text  func  -[_EXHostSessionDriver setSession:]
0x0000000227bd4bec  0x00000088  __TEXT,__text  func  -[_EXHostSessionDriver scheduleInvalidations]
0x0000000227bd4c74  0x000001d0  __TEXT,__text  func  -[_EXHostSessionDriver invalidateDeactivatingSessions]
0x0000000227bd4e44  0x000000d4  __TEXT,__text  func  -[_EXHostSessionDriver makeXPCConnectionWithError:]
0x0000000227bd4f18  0x0000006c  __TEXT,__text  func  -[_EXHostSessionDriver extensionProcess]
0x0000000227bd4f84  0x00000224  __TEXT,__text  func  -[_EXHostSessionDriver hostSessionDidPrepareForHosting:]
0x0000000227bd51a8  0x00000344  __TEXT,__text  func  -[_EXHostSessionDriver hostSessionViewControllerReady:]
0x0000000227bd54ec  0x00000160  __TEXT,__text  func  -[_EXHostSessionDriver notifyHostViewControllerWillDeactivate:]
0x0000000227bd564c  0x00000244  __TEXT,__text  func  -[_EXHostSessionDriver notifyHostViewControllerDidEndHosting:]
0x0000000227bd5890  0x00000260  __TEXT,__text  func  -[_EXHostSessionDriver hostSessionDidInvalidate:]
0x0000000227bd5af0  0x000000a0  __TEXT,__text  func  __49-[_EXHostSessionDriver hostSessionDidInvalidate:]_block_invoke
0x0000000227bd5b90  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000227bd5bd4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000227bd5c10  0x000000d8  __TEXT,__text  func  -[_EXHostSessionDriver hostSessionHostView:]
0x0000000227bd5ce8  0x000000c8  __TEXT,__text  func  -[_EXHostSessionDriver shouldAcceptXPCConnection:]
0x0000000227bd5db0  0x0000000c  __TEXT,__text  func  -[_EXHostSessionDriver activeSession]
0x0000000227bd5dbc  0x00000008  __TEXT,__text  func  -[_EXHostSessionDriver setActiveSession:]
