//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UnilogPlatformLibrary.framework/Versions/A/UnilogPlatformLibrary
// arch:    arm64e
// uuid:    CF53505E-CE8A-35D4-AA0A-13CEFDEA03A8
// text:    0x0000000277514000
// count:   1199 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027752d878  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary13MessageConfigV0E5UnionO24DeniedTagPathsCodingKeys33_D9EAFF1B4A4F35854948241A8245954BLLO
0x000000027752d87e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary13MessageConfigV0E5UnionO014SuppressEntireD10CodingKeys33_D9EAFF1B4A4F35854948241A8245954BLLO
0x000000027752d884  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary13MessageConfigV0E5UnionO10CodingKeys33_D9EAFF1B4A4F35854948241A8245954BLLO
0x000000027752d88a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary13MessageConfigV10CodingKeys33_D9EAFF1B4A4F35854948241A8245954BLLO
0x000000027752d890  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary13MessageConfigV0E5UnionO24DeniedTagPathsCodingKeys33_D9EAFF1B4A4F35854948241A8245954BLLOSHAASQ
0x000000027752d898  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary13MessageConfigV0E5UnionO014SuppressEntireD10CodingKeys33_D9EAFF1B4A4F35854948241A8245954BLLOSHAASQ
0x000000027752d8a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary13MessageConfigV0E5UnionO10CodingKeys33_D9EAFF1B4A4F35854948241A8245954BLLOSHAASQ
0x000000027752d8a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary13MessageConfigV10CodingKeys33_D9EAFF1B4A4F35854948241A8245954BLLOSHAASQ
0x000000027752d8b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary13MessageConfigV10CodingKeys33_D9EAFF1B4A4F35854948241A8245954BLLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027752d8b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary13MessageConfigV10CodingKeys33_D9EAFF1B4A4F35854948241A8245954BLLOs0F3KeyAAs23CustomStringConvertible
0x000000027752d8c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary13MessageConfigV0E5UnionO014SuppressEntireD10CodingKeys33_D9EAFF1B4A4F35854948241A8245954BLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027752d8c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary13MessageConfigV0E5UnionO014SuppressEntireD10CodingKeys33_D9EAFF1B4A4F35854948241A8245954BLLOs0I3KeyAAs23CustomStringConvertible
0x000000027752d8d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary13MessageConfigV0E5UnionO24DeniedTagPathsCodingKeys33_D9EAFF1B4A4F35854948241A8245954BLLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000027752d8d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary13MessageConfigV0E5UnionO24DeniedTagPathsCodingKeys33_D9EAFF1B4A4F35854948241A8245954BLLOs0J3KeyAAs23CustomStringConvertible
0x000000027752d8e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary13MessageConfigV0E5UnionO10CodingKeys33_D9EAFF1B4A4F35854948241A8245954BLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027752d8e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary13MessageConfigV0E5UnionO10CodingKeys33_D9EAFF1B4A4F35854948241A8245954BLLOs0G3KeyAAs23CustomStringConvertible
0x000000027752d8f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 21UnilogPlatformLibrary24MessageTypeToConfigEntryV10CodingKeys33_03A2D733506BC3334C65AB700275971ELLO
0x000000027752d8fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary24MessageTypeToConfigEntryV11ProtoFieldsOSHAASQ
0x000000027752d906  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary24MessageTypeToConfigEntryV11ProtoFieldsO
0x000000027752d90c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21UnilogPlatformLibrary24MessageTypeToConfigEntryV11ProtoFieldsO
0x000000027752d916  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary24MessageTypeToConfigEntryV11ProtoFieldsOs12CaseIterableAA8AllCasessAFP_Sl
0x000000027752d91e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary24MessageTypeToConfigEntryV8Dendrite05ProtoD0AaD17DataRepresentable
0x000000027752d926  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary24MessageTypeToConfigEntryV8Dendrite05ProtoD0AaD0jD6Reader
0x000000027752d92e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary24MessageTypeToConfigEntryV8Dendrite05ProtoD0AaD0jD6Writer
0x000000027752d936  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary24MessageTypeToConfigEntryV8Dendrite05ProtoD0AA0J6FieldsAdEP_s12CaseIterable
0x000000027752d93e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary24MessageTypeToConfigEntryV8Dendrite05ProtoD0AA0J6FieldsAdEP_SY
0x000000027752d946  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary24MessageTypeToConfigEntryV
0x000000027752d94c  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000027752d952  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UnilogPlatformLibrary13MessageConfigV
0x000000027752d95a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary24MessageTypeToConfigEntryV10CodingKeys33_03A2D733506BC3334C65AB700275971ELLO
0x000000027752d960  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary24MessageTypeToConfigEntryV10CodingKeys33_03A2D733506BC3334C65AB700275971ELLOSHAASQ
0x000000027752d968  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary24MessageTypeToConfigEntryV10CodingKeys33_03A2D733506BC3334C65AB700275971ELLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027752d970  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary24MessageTypeToConfigEntryV10CodingKeys33_03A2D733506BC3334C65AB700275971ELLOs0I3KeyAAs23CustomStringConvertible
0x000000027752d978  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 21UnilogPlatformLibrary14UploaderConfigV10CodingKeys33_7028716BB31E82D0A9AB15A51AC65A74LLO
0x000000027752d986  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14UploaderConfigV11ProtoFieldsOSHAASQ
0x000000027752d98e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary14UploaderConfigV11ProtoFieldsO
0x000000027752d994  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21UnilogPlatformLibrary14UploaderConfigV11ProtoFieldsO
0x000000027752d99e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14UploaderConfigV11ProtoFieldsOs12CaseIterableAA8AllCasessAFP_Sl
0x000000027752d9a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14UploaderConfigV8Dendrite12ProtoMessageAaD17DataRepresentable
0x000000027752d9ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14UploaderConfigV8Dendrite12ProtoMessageAaD0gH6Reader
0x000000027752d9b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14UploaderConfigV8Dendrite12ProtoMessageAaD0gH6Writer
0x000000027752d9be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14UploaderConfigV8Dendrite12ProtoMessageAA0G6FieldsAdEP_s12CaseIterable
0x000000027752d9c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14UploaderConfigV8Dendrite12ProtoMessageAA0G6FieldsAdEP_SY
0x000000027752d9ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary14UploaderConfigV
0x000000027752d9d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x000000027752d9da  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s6UInt32V
0x000000027752d9e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary14UploaderConfigV10CodingKeys33_7028716BB31E82D0A9AB15A51AC65A74LLO
0x000000027752d9e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14UploaderConfigV10CodingKeys33_7028716BB31E82D0A9AB15A51AC65A74LLOSHAASQ
0x000000027752d9f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14UploaderConfigV10CodingKeys33_7028716BB31E82D0A9AB15A51AC65A74LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027752d9f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14UploaderConfigV10CodingKeys33_7028716BB31E82D0A9AB15A51AC65A74LLOs0F3KeyAAs23CustomStringConvertible
0x000000027752da00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary19AggregationIntervalOSHAASQ
0x000000027752da08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000027752da0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary19AggregationIntervalO
0x000000027752da14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary9ComponentOSHAASQ
0x000000027752da1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary9ComponentO
0x000000027752da22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 21UnilogPlatformLibrary16ComponentSummaryV10CodingKeys33_C4D0AA2F0E77B8AAFF37FA4622EB4254LLO
0x000000027752da30  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21UnilogPlatformLibrary12OutcomeEntryV
0x000000027752da3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary16ComponentSummaryV11ProtoFieldsOSHAASQ
0x000000027752da42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary16ComponentSummaryV11ProtoFieldsO
0x000000027752da48  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21UnilogPlatformLibrary16ComponentSummaryV11ProtoFieldsO
0x000000027752da52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary16ComponentSummaryV11ProtoFieldsOs12CaseIterableAA8AllCasessAFP_Sl
0x000000027752da5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary16ComponentSummaryV8Dendrite12ProtoMessageAaD17DataRepresentable
0x000000027752da62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary16ComponentSummaryV8Dendrite12ProtoMessageAaD0gH6Reader
0x000000027752da6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary16ComponentSummaryV8Dendrite12ProtoMessageAaD0gH6Writer
0x000000027752da72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary16ComponentSummaryV8Dendrite12ProtoMessageAA0G6FieldsAdEP_s12CaseIterable
0x000000027752da7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary16ComponentSummaryV8Dendrite12ProtoMessageAA0G6FieldsAdEP_SY
0x000000027752da82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary16ComponentSummaryV
0x000000027752da88  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UnilogPlatformLibrary9ComponentO
0x000000027752da90  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s6UInt64V
0x000000027752da98  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 21UnilogPlatformLibrary12OutcomeEntryV
0x000000027752daa4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UnilogPlatformLibrary14TelemetryErrorV
0x000000027752daac  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x000000027752dab2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary16ComponentSummaryV10CodingKeys33_C4D0AA2F0E77B8AAFF37FA4622EB4254LLO
0x000000027752dab8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary16ComponentSummaryV10CodingKeys33_C4D0AA2F0E77B8AAFF37FA4622EB4254LLOSHAASQ
0x000000027752dac0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary16ComponentSummaryV10CodingKeys33_C4D0AA2F0E77B8AAFF37FA4622EB4254LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027752dac8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary16ComponentSummaryV10CodingKeys33_C4D0AA2F0E77B8AAFF37FA4622EB4254LLOs0F3KeyAAs23CustomStringConvertible
0x000000027752dad0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19UnilogCommonLibrary6ClientO
0x000000027752dad8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19UnilogCommonLibrary13DeviceContextV
0x000000027752dae0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000027752dae8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 21UnilogPlatformLibrary23HealthAggregatedSummaryV10CodingKeys33_8B63F06E8DB64239EE836110E5E17AE1LLO
0x000000027752daf6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21UnilogPlatformLibrary16ComponentSummaryV
0x000000027752db00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary23HealthAggregatedSummaryV11ProtoFieldsOSHAASQ
0x000000027752db08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary23HealthAggregatedSummaryV11ProtoFieldsO
0x000000027752db0e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21UnilogPlatformLibrary23HealthAggregatedSummaryV11ProtoFieldsO
0x000000027752db18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary23HealthAggregatedSummaryV11ProtoFieldsOs12CaseIterableAA8AllCasessAFP_Sl
0x000000027752db20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary23HealthAggregatedSummaryV8Dendrite12ProtoMessageAaD17DataRepresentable
0x000000027752db28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary23HealthAggregatedSummaryV8Dendrite12ProtoMessageAaD0hI6Reader
0x000000027752db30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary23HealthAggregatedSummaryV8Dendrite12ProtoMessageAaD0hI6Writer
0x000000027752db38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary23HealthAggregatedSummaryV8Dendrite12ProtoMessageAA0H6FieldsAdEP_s12CaseIterable
0x000000027752db40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary23HealthAggregatedSummaryV8Dendrite12ProtoMessageAA0H6FieldsAdEP_SY
0x000000027752db48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary23HealthAggregatedSummaryV
0x000000027752db4e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 21UnilogPlatformLibrary16ComponentSummaryV
0x000000027752db5a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UnilogPlatformLibrary19AggregationIntervalO
0x000000027752db62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary23HealthAggregatedSummaryV10CodingKeys33_8B63F06E8DB64239EE836110E5E17AE1LLO
0x000000027752db68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary23HealthAggregatedSummaryV10CodingKeys33_8B63F06E8DB64239EE836110E5E17AE1LLOSHAASQ
0x000000027752db70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary23HealthAggregatedSummaryV10CodingKeys33_8B63F06E8DB64239EE836110E5E17AE1LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027752db78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary23HealthAggregatedSummaryV10CodingKeys33_8B63F06E8DB64239EE836110E5E17AE1LLOs0G3KeyAAs23CustomStringConvertible
0x000000027752db80  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4UUIDV
0x000000027752db8c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 19UnilogCommonLibrary13DeviceContextV
0x000000027752db98  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 19UnilogCommonLibrary6ClientO
0x000000027752dba4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 21UnilogPlatformLibrary15HealthTelemetryV10CodingKeys33_0A5070675E6104E43C5688CADA4A0AD5LLO
0x000000027752dbb2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary15HealthTelemetryV11ProtoFieldsOSHAASQ
0x000000027752dbba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary15HealthTelemetryV11ProtoFieldsO
0x000000027752dbc0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21UnilogPlatformLibrary15HealthTelemetryV11ProtoFieldsO
0x000000027752dbca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary15HealthTelemetryV11ProtoFieldsOs12CaseIterableAA8AllCasessAFP_Sl
0x000000027752dbd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary15HealthTelemetryV8Dendrite12ProtoMessageAaD17DataRepresentable
0x000000027752dbda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary15HealthTelemetryV8Dendrite12ProtoMessageAaD0gH6Reader
0x000000027752dbe2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary15HealthTelemetryV8Dendrite12ProtoMessageAaD0gH6Writer
0x000000027752dbea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary15HealthTelemetryV8Dendrite12ProtoMessageAA0G6FieldsAdEP_s12CaseIterable
0x000000027752dbf2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary15HealthTelemetryV8Dendrite12ProtoMessageAA0G6FieldsAdEP_SY
0x000000027752dbfa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary15HealthTelemetryV
0x000000027752dc00  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UnilogPlatformLibrary10RunOutcomeO
0x000000027752dc08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary15HealthTelemetryV10CodingKeys33_0A5070675E6104E43C5688CADA4A0AD5LLO
0x000000027752dc0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary15HealthTelemetryV10CodingKeys33_0A5070675E6104E43C5688CADA4A0AD5LLOSHAASQ
0x000000027752dc16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary15HealthTelemetryV10CodingKeys33_0A5070675E6104E43C5688CADA4A0AD5LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027752dc1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary15HealthTelemetryV10CodingKeys33_0A5070675E6104E43C5688CADA4A0AD5LLOs0F3KeyAAs23CustomStringConvertible
0x000000027752dc26  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 21UnilogPlatformLibrary12OutcomeEntryV10CodingKeys33_EE908C6E9FFD8C014CF69F1C7B2660DELLO
0x000000027752dc34  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary12OutcomeEntryV11ProtoFieldsOSHAASQ
0x000000027752dc3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary12OutcomeEntryV11ProtoFieldsO
0x000000027752dc42  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21UnilogPlatformLibrary12OutcomeEntryV11ProtoFieldsO
0x000000027752dc4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary12OutcomeEntryV11ProtoFieldsOs12CaseIterableAA8AllCasessAFP_Sl
0x000000027752dc54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary12OutcomeEntryV8Dendrite12ProtoMessageAaD17DataRepresentable
0x000000027752dc5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary12OutcomeEntryV8Dendrite12ProtoMessageAaD0gH6Reader
0x000000027752dc64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary12OutcomeEntryV8Dendrite12ProtoMessageAaD0gH6Writer
0x000000027752dc6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary12OutcomeEntryV8Dendrite12ProtoMessageAA0G6FieldsAdEP_s12CaseIterable
0x000000027752dc74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary12OutcomeEntryV8Dendrite12ProtoMessageAA0G6FieldsAdEP_SY
0x000000027752dc7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary12OutcomeEntryV
0x000000027752dc82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary12OutcomeEntryV10CodingKeys33_EE908C6E9FFD8C014CF69F1C7B2660DELLO
0x000000027752dc88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary12OutcomeEntryV10CodingKeys33_EE908C6E9FFD8C014CF69F1C7B2660DELLOSHAASQ
0x000000027752dc90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary12OutcomeEntryV10CodingKeys33_EE908C6E9FFD8C014CF69F1C7B2660DELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027752dc98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary12OutcomeEntryV10CodingKeys33_EE908C6E9FFD8C014CF69F1C7B2660DELLOs0F3KeyAAs23CustomStringConvertible
0x000000027752dca0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary10RunOutcomeOSHAASQ
0x000000027752dca8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary10RunOutcomeO
0x000000027752dcae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 21UnilogPlatformLibrary14TelemetryErrorV10CodingKeys33_81B8A6843B6AC9C70E0562933485A848LLO
0x000000027752dcbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14TelemetryErrorV11ProtoFieldsOSHAASQ
0x000000027752dcc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary14TelemetryErrorV11ProtoFieldsO
0x000000027752dcca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21UnilogPlatformLibrary14TelemetryErrorV11ProtoFieldsO
0x000000027752dcd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14TelemetryErrorV11ProtoFieldsOs12CaseIterableAA8AllCasessAFP_Sl
0x000000027752dcdc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14TelemetryErrorV8Dendrite12ProtoMessageAaD17DataRepresentable
0x000000027752dce4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14TelemetryErrorV8Dendrite12ProtoMessageAaD0gH6Reader
0x000000027752dcec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14TelemetryErrorV8Dendrite12ProtoMessageAaD0gH6Writer
0x000000027752dcf4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14TelemetryErrorV8Dendrite12ProtoMessageAA0G6FieldsAdEP_s12CaseIterable
0x000000027752dcfc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14TelemetryErrorV8Dendrite12ProtoMessageAA0G6FieldsAdEP_SY
0x000000027752dd04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary14TelemetryErrorV
0x000000027752dd0a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s5Int32V
0x000000027752dd12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary14TelemetryErrorV10CodingKeys33_81B8A6843B6AC9C70E0562933485A848LLO
0x000000027752dd18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14TelemetryErrorV10CodingKeys33_81B8A6843B6AC9C70E0562933485A848LLOSHAASQ
0x000000027752dd20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14TelemetryErrorV10CodingKeys33_81B8A6843B6AC9C70E0562933485A848LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027752dd28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14TelemetryErrorV10CodingKeys33_81B8A6843B6AC9C70E0562933485A848LLOs0F3KeyAAs23CustomStringConvertible
0x000000027752dd30  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 21UnilogPlatformLibrary7VersionV10CodingKeysO
0x000000027752dd3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary7VersionV11ProtoFieldsOSHAASQ
0x000000027752dd46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary7VersionV11ProtoFieldsO
